timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,04.105,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,02.287,5000.000,359.985,00.000,300.000,49250.000,-0.002,-179.983,0
01.40,viper,1,100,-29580.000,02.254,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29580.000,02.301,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,04.105,5000.000,180.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.40,cobra,1,200,19580.000,04.105,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29610.000,02.274,5000.000,359.975,00.000,300.000,49190.000,-0.002,-179.972,0
01.50,viper,1,100,-29550.000,02.226,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29550.000,02.301,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,04.105,5000.000,180.000,00.000,300.000,49160.000,-0.002,-179.998,0
01.50,cobra,1,200,19550.000,04.105,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.254,5000.000,359.962,00.000,300.000,49130.000,-0.002,-179.960,0
01.60,viper,1,100,-29520.000,02.189,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29520.000,02.301,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,04.105,5000.000,180.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.60,cobra,1,200,19520.000,04.105,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19520.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.226,5000.000,359.947,00.000,300.000,49100.000,-0.002,-179.945,0
01.70,viper,1,100,-29490.000,02.142,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29490.000,02.301,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.105,5000.000,180.000,00.000,300.000,49040.000,-0.002,-179.998,0
01.70,cobra,1,200,19490.000,04.107,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19490.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.189,5000.000,359.929,00.000,300.000,49040.000,-0.002,-179.927,0
01.80,viper,1,100,-29460.000,02.083,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29460.000,02.301,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,04.107,5000.000,179.997,00.000,300.000,48980.000,-0.002,-179.995,0
01.80,cobra,1,200,19460.000,04.111,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19460.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.142,5000.000,359.910,00.000,300.000,48980.000,-0.002,-179.907,0
01.90,viper,1,100,-29430.000,02.011,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29429.900,02.301,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,04.111,5000.000,179.992,00.000,300.000,48920.000,-0.002,-179.990,0
01.90,cobra,1,200,19430.000,04.119,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19430.000,04.105,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,02.083,5000.000,359.887,00.000,300.000,48920.000,-0.002,-179.885,0
02.00,viper,1,100,-29400.000,01.925,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29399.700,02.301,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,04.119,5000.000,179.985,00.000,300.000,48859.900,-0.002,-179.983,0
02.00,cobra,1,200,19400.000,04.132,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19400.000,04.105,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,02.011,5000.000,359.863,00.000,300.000,48860.000,-0.002,-179.860,0
02.10,viper,1,100,-29370.001,01.824,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29369.418,03.348,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,04.132,5000.000,179.975,00.000,300.000,48799.700,-0.002,-179.972,0
02.10,cobra,1,200,19370.000,04.152,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19370.018,03.061,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,01.925,5000.000,359.836,00.000,300.000,48800.000,-0.003,-179.833,0
02.20,viper,1,100,-29340.001,01.706,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29339.046,04.639,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,04.152,5000.000,179.962,00.000,300.000,48739.418,01.980,-179.961,0
02.20,cobra,1,200,19340.000,04.180,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19340.046,01.778,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,01.824,5000.000,359.806,00.000,300.000,48740.019,01.993,-179.805,0
02.30,viper,1,100,-29310.001,01.570,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29308.587,06.221,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,04.180,5000.000,179.947,00.000,300.000,48679.046,02.434,-179.948,0
02.30,cobra,1,200,19310.000,04.216,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19310.087,00.209,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,01.706,5000.000,359.775,00.000,300.000,48680.046,02.451,-179.774,0
02.40,viper,1,100,-29280.001,01.415,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29278.043,08.084,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,04.216,5000.000,179.929,00.000,300.000,48618.587,02.975,-179.932,0
02.40,cobra,1,200,19280.000,04.264,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19280.143,-1.635,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,01.570,5000.000,359.740,00.000,300.000,48620.088,02.999,-179.742,0
02.50,viper,1,100,-29250.002,01.240,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29247.419,10.231,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,04.264,5000.000,179.910,00.000,300.000,48558.044,03.495,-179.914,0
02.50,cobra,1,200,19250.000,04.323,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19250.218,-3.756,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,01.415,5000.000,359.704,00.000,300.000,48560.145,03.528,-179.708,0
02.60,viper,1,100,-29220.003,01.043,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29216.715,12.663,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,04.323,5000.000,179.887,00.000,300.000,48497.419,04.018,-179.894,0
02.60,cobra,1,200,19220.000,04.395,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19220.215,-6.162,5000.000,184.584,00.000,70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,01.240,5000.000,359.666,00.000,300.000,48500.221,04.061,-179.671,0
02.70,viper,1,100,-29190.003,00.824,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29185.934,15.380,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,04.395,5000.000,179.863,00.000,300.000,48436.716,04.538,-179.872,0
02.70,cobra,1,200,19190.000,04.481,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19190.135,-8.853,5000.000,185.112,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,01.043,5000.000,359.625,00.000,300.000,48440.218,04.593,-179.633,0
02.80,viper,1,100,-29160.004,00.581,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29155.053,18.094,5000.000,05.023,00.000,-14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,04.481,5000.000,179.836,00.000,300.000,48375.936,05.057,-179.849,0
02.80,cobra,1,200,19160.001,04.582,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19159.982,-11.830,5000.000,185.639,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,00.824,5000.000,359.581,00.000,300.000,48380.139,05.124,-179.593,0
02.90,viper,1,100,-29130.006,00.313,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29124.075,20.841,5000.000,05.068,00.000,87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,04.582,5000.000,179.806,00.000,300.000,48315.056,05.039,-179.822,0
02.90,cobra,1,200,19130.001,04.700,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19129.757,-15.094,5000.000,186.163,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,00.581,5000.000,359.536,00.000,300.000,48319.988,05.653,-179.551,0
03.00,viper,1,100,-29100.007,00.019,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29093.271,25.794,5000.000,09.134,00.000,67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,04.700,5000.000,179.775,00.000,300.000,48254.078,05.087,-179.794,0
03.00,cobra,1,200,19100.001,04.836,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19099.465,-18.645,5000.000,186.686,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,00.313,5000.000,359.488,00.000,300.000,48259.765,06.181,-179.507,0
03.10,viper,1,100,-29070.009,-0.302,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29062.331,30.532,5000.000,08.707,00.000,-98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,04.836,5000.000,179.740,00.000,300.000,48193.276,09.159,-179.765,0
03.10,cobra,1,200,19070.001,04.991,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19069.106,-22.483,5000.000,187.207,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,00.019,5000.000,359.438,00.000,300.000,48199.475,06.708,-179.461,0
03.20,viper,1,100,-29040.011,-0.652,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29031.196,34.598,5000.000,07.440,00.000,-65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,04.991,5000.000,179.704,00.000,300.000,48132.340,08.737,-179.735,0
03.20,cobra,1,200,19040.002,05.166,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19038.685,-26.611,5000.000,187.726,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,-0.302,5000.000,359.386,00.000,300.000,48139.120,07.233,-179.413,0
03.30,viper,1,100,-29010.013,-1.032,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28999.934,38.467,5000.000,07.056,00.000,-71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,05.166,5000.000,179.666,00.000,300.000,48071.207,07.475,-179.701,0
03.30,cobra,1,200,19010.003,05.363,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19008.203,-31.027,5000.000,188.244,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,-0.652,5000.000,359.332,00.000,300.000,48078.703,07.757,-179.363,0
03.40,viper,1,100,-28980.016,-1.442,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28968.538,42.054,5000.000,06.518,00.000,-70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,05.363,5000.000,179.625,00.000,300.000,48009.948,07.095,-179.664,0
03.40,cobra,1,200,18980.003,05.582,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18977.664,-35.733,5000.000,188.760,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,-1.032,5000.000,359.275,00.000,300.000,48018.226,08.280,-179.311,0
03.50,viper,1,100,-28950.019,-1.884,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28937.076,45.926,5000.000,07.015,00.000,98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,05.582,5000.000,179.581,00.000,300.000,47948.556,06.562,-179.625,0
03.50,cobra,1,200,18950.004,05.825,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18947.069,-40.729,5000.000,189.274,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,-1.442,5000.000,359.216,00.000,300.000,47957.692,08.801,-179.257,0
03.60,viper,1,100,-28920.023,-2.360,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28905.599,50.447,5000.000,08.174,00.000,64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,05.825,5000.000,179.536,00.000,300.000,47887.097,07.063,-179.584,0
03.60,cobra,1,200,18920.006,06.093,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18916.422,-46.015,5000.000,189.787,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,-1.884,5000.000,359.155,00.000,300.000,47897.104,09.321,-179.202,0
03.70,viper,1,100,-28890.027,-2.869,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28873.994,54.775,5000.000,07.797,00.000,-97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,06.093,5000.000,179.488,00.000,300.000,47825.625,08.227,-179.541,0
03.70,cobra,1,200,18890.007,06.387,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18885.724,-51.593,5000.000,190.298,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,-2.360,5000.000,359.092,00.000,300.000,47836.465,09.839,-179.144,0
03.80,viper,1,100,-28860.032,-3.414,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28842.293,59.139,5000.000,07.839,00.000,19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,06.387,5000.000,179.438,00.000,300.000,47764.025,07.855,-179.496,0
03.80,cobra,1,200,18860.009,06.708,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18854.979,-57.462,5000.000,190.807,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,-2.869,5000.000,359.027,00.000,300.000,47775.776,10.356,-179.085,0
03.90,viper,1,100,-28830.038,-3.996,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28810.497,63.552,5000.000,07.901,00.000,80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,06.708,5000.000,179.386,00.000,300.000,47702.330,07.902,-179.449,0
03.90,cobra,1,200,18830.011,07.058,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18824.190,-63.623,5000.000,191.315,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,-3.414,5000.000,358.959,00.000,300.000,47715.042,10.872,-179.024,0
04.00,viper,1,100,-28800.044,-4.615,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28778.692,68.574,5000.000,08.973,00.000,68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,07.058,5000.000,179.332,00.000,300.000,47640.542,07.969,-179.400,0
04.00,cobra,1,200,18800.013,07.438,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18793.358,-70.076,5000.000,191.821,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,-3.996,5000.000,358.889,00.000,300.000,47654.265,11.387,-178.961,0
04.10,viper,1,100,-28770.052,-5.273,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28746.749,73.365,5000.000,08.530,00.000,-98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,07.438,5000.000,179.275,00.000,300.000,47578.744,09.047,-179.349,0
04.10,cobra,1,200,18770.016,07.848,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18762.486,-76.821,5000.000,192.326,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,-4.615,5000.000,358.818,00.000,300.000,47593.447,11.900,-178.896,0
04.20,viper,1,100,-28740.060,-5.970,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28714.814,78.834,5000.000,09.718,00.000,104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,07.848,5000.000,179.216,00.000,300.000,47516.810,08.609,-179.295,0
04.20,cobra,1,200,18740.019,08.290,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18731.577,-83.860,5000.000,192.829,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,-5.273,5000.000,358.743,00.000,300.000,47532.592,12.412,-178.830,0
04.30,viper,1,100,-28710.069,-6.709,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28682.717,83.940,5000.000,09.038,00.000,-105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,08.290,5000.000,179.155,00.000,300.000,47454.886,09.803,-179.241,0
04.30,cobra,1,200,18710.023,08.766,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18700.634,-91.191,5000.000,193.330,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,-5.970,5000.000,358.667,00.000,300.000,47471.701,12.923,-178.761,0
04.40,viper,1,100,-28680.079,-7.490,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28650.580,89.411,5000.000,09.662,00.000,105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,08.766,5000.000,179.092,00.000,300.000,47392.800,09.129,-179.183,0
04.40,cobra,1,200,18680.027,09.275,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18669.659,-98.817,5000.000,193.830,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,-6.709,5000.000,358.589,00.000,300.000,47410.778,13.432,-178.691,0
04.50,viper,1,100,-28650.090,-8.314,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28618.404,95.243,5000.000,10.273,00.000,63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,09.275,5000.000,179.027,00.000,300.000,47330.675,09.759,-179.124,0
04.50,cobra,1,200,18650.032,09.820,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18638.654,-106.736,5000.000,194.328,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,-7.490,5000.000,358.508,00.000,300.000,47349.826,13.940,-178.619,0
04.60,viper,1,100,-28620.103,-9.183,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28586.121,101.042,5000.000,10.183,00.000,-12.698,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,09.820,5000.000,178.959,00.000,300.000,47268.513,10.377,-179.063,0
04.60,cobra,1,200,18620.038,10.402,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18607.623,-114.949,5000.000,194.824,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,-8.314,5000.000,358.426,00.000,300.000,47288.847,14.447,-178.545,0
04.70,viper,1,100,-28590.117,-10.097,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28553.743,106.880,5000.000,10.221,00.000,87.174,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,10.402,5000.000,178.889,00.000,300.000,47206.246,10.293,-178.999,0
04.70,cobra,1,200,18590.044,11.021,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18576.567,-123.456,5000.000,195.320,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,-9.183,5000.000,358.341,00.000,300.000,47227.844,14.953,-178.469,0
04.80,viper,1,100,-28560.132,-11.058,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28521.679,114.685,5000.000,13.681,00.000,67.200,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,11.021,5000.000,178.818,00.000,300.000,47143.885,10.338,-178.934,0
04.80,cobra,1,200,18560.052,11.679,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18545.489,-132.258,5000.000,195.813,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,-10.097,5000.000,358.254,00.000,300.000,47166.820,15.457,-178.392,0
04.90,viper,1,100,-28530.149,-12.067,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28489.464,122.286,5000.000,13.276,00.000,-98.074,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,11.679,5000.000,178.743,00.000,300.000,47081.843,13.806,-178.869,0
04.90,cobra,1,200,18530.060,12.376,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18514.392,-141.354,5000.000,196.305,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-11.058,5000.000,358.165,00.000,300.000,47105.777,15.961,-178.312,0
