timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.80,cobra,1,200,0,4631.199,8017.289,5000.000,165.574,00.000,41.156,300.000,01.328,4572.000,239.808,00.000,30.000,300.000,0,1,25286.397,-123.985,-53.107,-141.319,38.681,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25268.330,-127.003,-56.069,38.735,-141.265,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4602.124,8024.680,5000.000,165.738,00.000,41.044,300.000,01.326,4572.000,239.987,00.000,30.000,300.000,0,1,25268.330,-123.931,-52.997,-141.265,38.735,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25250.218,-127.112,-56.123,38.789,-141.211,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4573.028,8031.988,5000.000,165.901,00.000,40.934,300.000,01.324,4572.000,240.166,00.000,30.000,300.000,0,1,25250.218,-123.877,-52.888,-141.211,38.789,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25232.060,-127.220,-56.177,38.844,-141.156,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4543.911,8039.213,5000.000,166.064,00.000,40.825,300.000,01.322,4572.000,240.345,00.000,30.000,300.000,0,1,25232.060,-123.823,-52.780,-141.156,38.844,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25213.858,-127.327,-56.231,38.898,-141.102,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4514.774,8046.356,5000.000,166.225,00.000,40.716,300.000,01.319,4572.000,240.524,00.000,30.000,300.000,0,1,25213.858,-123.769,-52.673,-141.102,38.898,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25195.611,-127.435,-56.286,38.952,-141.048,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4485.617,8053.417,5000.000,166.387,00.000,40.609,300.000,01.317,4572.000,240.703,00.000,30.000,300.000,0,1,25195.611,-123.714,-52.565,-141.048,38.952,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25177.320,-127.541,-56.340,39.006,-140.994,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4456.440,8060.397,5000.000,166.547,00.000,40.503,300.000,01.315,4572.000,240.883,00.000,30.000,300.000,0,1,25177.320,-123.660,-52.459,-140.994,39.006,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25158.985,-127.647,-56.394,39.060,-140.940,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4427.243,8067.295,5000.000,166.707,00.000,40.398,300.000,01.313,4572.000,241.063,00.000,30.000,300.000,0,1,25158.985,-123.606,-52.353,-140.940,39.060,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25140.606,-127.752,-56.448,39.114,-140.886,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4398.028,8074.111,5000.000,166.866,00.000,40.294,300.000,01.311,4572.000,241.242,00.000,30.000,300.000,0,1,25140.606,-123.552,-52.248,-140.886,39.114,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25122.184,-127.857,-56.502,39.168,-140.832,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4368.794,8080.847,5000.000,167.025,00.000,40.191,300.000,01.309,4572.000,241.423,00.000,30.000,300.000,0,1,25122.184,-123.498,-52.143,-140.832,39.168,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25103.719,-127.961,-56.556,39.222,-140.778,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4339.542,8087.502,5000.000,167.184,00.000,40.089,300.000,01.307,4572.000,241.603,00.000,30.000,300.000,0,1,25103.719,-123.444,-52.039,-140.778,39.222,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25085.211,-128.065,-56.610,39.276,-140.724,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4310.271,8094.076,5000.000,167.341,00.000,39.988,300.000,01.305,4572.000,241.783,00.000,30.000,300.000,0,1,25085.211,-123.390,-51.935,-140.724,39.276,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25066.661,-128.168,-56.663,39.330,-140.670,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4280.982,8100.570,5000.000,167.498,00.000,39.888,300.000,01.303,4572.000,241.964,00.000,30.000,300.000,0,1,25066.661,-123.337,-51.832,-140.670,39.330,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25048.069,-128.271,-56.717,39.384,-140.616,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4251.676,8106.984,5000.000,167.655,00.000,39.790,300.000,01.301,4572.000,242.144,00.000,30.000,300.000,0,1,25048.069,-123.283,-51.729,-140.616,39.384,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25029.434,-128.373,-56.771,39.438,-140.562,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4222.352,8113.318,5000.000,167.811,00.000,39.692,300.000,01.300,4572.000,242.325,00.000,30.000,300.000,0,1,25029.434,-123.229,-51.627,-140.562,39.438,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,25010.758,-128.475,-56.825,39.491,-140.509,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4193.011,8119.573,5000.000,167.966,00.000,39.595,300.000,01.298,4572.000,242.507,00.000,30.000,300.000,0,1,25010.758,-123.175,-51.525,-140.509,39.491,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24992.040,-128.576,-56.879,39.545,-140.455,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4163.654,8125.748,5000.000,168.121,00.000,39.499,300.000,01.296,4572.000,242.688,00.000,30.000,300.000,0,1,24992.040,-123.121,-51.424,-140.455,39.545,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24973.281,-128.677,-56.932,39.599,-140.401,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4134.280,8131.845,5000.000,168.276,00.000,39.404,300.000,01.294,4572.000,242.869,00.000,30.000,300.000,0,1,24973.281,-123.068,-51.323,-140.401,39.599,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24954.482,-128.777,-56.986,39.652,-140.348,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4104.889,8137.862,5000.000,168.429,00.000,39.310,300.000,01.292,4572.000,243.051,00.000,30.000,300.000,0,1,24954.482,-123.014,-51.223,-140.348,39.652,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24935.641,-128.877,-57.040,39.706,-140.294,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4075.483,8143.800,5000.000,168.583,00.000,39.217,300.000,01.291,4572.000,243.233,00.000,30.000,300.000,0,1,24935.641,-122.960,-51.123,-140.294,39.706,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24916.761,-128.976,-57.093,39.760,-140.240,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4046.061,8149.661,5000.000,168.736,00.000,39.125,300.000,01.289,4572.000,243.415,00.000,30.000,300.000,0,1,24916.761,-122.907,-51.024,-140.240,39.760,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24897.840,-129.075,-57.147,39.813,-140.187,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4016.623,8155.442,5000.000,168.888,00.000,39.033,300.000,01.287,4572.000,243.597,00.000,30.000,300.000,0,1,24897.840,-122.853,-50.925,-140.187,39.813,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24878.879,-129.173,-57.200,39.867,-140.133,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,3987.171,8161.146,5000.000,169.040,00.000,38.943,300.000,01.286,4572.000,243.779,00.000,30.000,300.000,0,1,24878.879,-122.800,-50.827,-140.133,39.867,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24859.878,-129.271,-57.254,39.920,-140.080,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3957.703,8166.772,5000.000,169.191,00.000,38.854,300.000,01.284,4572.000,243.962,00.000,30.000,300.000,0,1,24859.878,-122.746,-50.729,-140.080,39.920,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24840.838,-129.368,-57.307,39.974,-140.026,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3928.220,8172.321,5000.000,169.342,00.000,38.765,300.000,01.283,4572.000,244.145,00.000,30.000,300.000,0,1,24840.838,-122.693,-50.632,-140.026,39.974,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24821.759,-129.465,-57.361,40.027,-139.973,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3898.723,8177.792,5000.000,169.492,00.000,38.677,300.000,01.281,4572.000,244.328,00.000,30.000,300.000,0,1,24821.759,-122.639,-50.535,-139.973,40.027,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24802.641,-129.562,-57.414,40.080,-139.920,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3869.212,8183.185,5000.000,169.642,00.000,38.591,300.000,01.279,4572.000,244.511,00.000,30.000,300.000,0,1,24802.641,-122.586,-50.438,-139.920,40.080,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24783.484,-129.658,-57.467,40.134,-139.866,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3839.687,8188.502,5000.000,169.792,00.000,38.505,300.000,01.278,4572.000,244.694,00.000,30.000,300.000,0,1,24783.484,-122.533,-50.342,-139.866,40.134,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24764.289,-129.754,-57.521,40.187,-139.813,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3810.148,8193.742,5000.000,169.941,00.000,38.420,300.000,01.276,4572.000,244.878,00.000,30.000,300.000,0,1,24764.289,-122.479,-50.246,-139.813,40.187,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24745.055,-129.849,-57.574,40.240,-139.760,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3780.596,8198.905,5000.000,170.089,00.000,38.335,300.000,01.275,4572.000,245.061,00.000,30.000,300.000,0,1,24745.055,-122.426,-50.151,-139.760,40.240,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24725.783,-129.944,-57.627,40.294,-139.706,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3751.030,8203.992,5000.000,170.237,00.000,38.252,300.000,01.273,4572.000,245.245,00.000,30.000,300.000,0,1,24725.783,-122.373,-50.056,-139.706,40.294,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24706.474,-130.038,-57.680,40.347,-139.653,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3721.452,8209.003,5000.000,170.385,00.000,38.170,300.000,01.272,4572.000,245.429,00.000,30.000,300.000,0,1,24706.474,-122.320,-49.962,-139.653,40.347,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24687.126,-130.132,-57.734,40.400,-139.600,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3691.861,8213.938,5000.000,170.532,00.000,38.088,300.000,01.271,4572.000,245.613,00.000,30.000,300.000,0,1,24687.126,-122.266,-49.868,-139.600,40.400,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24667.741,-130.226,-57.787,40.453,-139.547,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3662.257,8218.797,5000.000,170.679,00.000,38.007,300.000,01.269,4572.000,245.798,00.000,30.000,300.000,0,1,24667.741,-122.213,-49.774,-139.547,40.453,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24648.319,-130.319,-57.840,40.506,-139.494,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3632.640,8223.580,5000.000,170.826,00.000,37.927,300.000,01.268,4572.000,245.982,00.000,30.000,300.000,0,1,24648.319,-122.160,-49.681,-139.494,40.506,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24628.860,-130.412,-57.893,40.559,-139.441,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3603.012,8228.288,5000.000,170.971,00.000,37.848,300.000,01.266,4572.000,246.167,00.000,30.000,300.000,0,1,24628.860,-122.107,-49.588,-139.441,40.559,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24609.365,-130.505,-57.946,40.612,-139.388,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3573.372,8232.920,5000.000,171.117,00.000,37.769,300.000,01.265,4572.000,246.352,00.000,30.000,300.000,0,1,24609.365,-122.054,-49.495,-139.388,40.612,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24589.832,-130.597,-57.999,40.665,-139.335,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3543.720,8237.478,5000.000,171.262,00.000,37.691,300.000,01.264,4572.000,246.537,00.000,30.000,300.000,0,1,24589.832,-122.001,-49.403,-139.335,40.665,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24570.263,-130.688,-58.052,40.718,-139.282,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3514.057,8241.960,5000.000,171.407,00.000,37.615,300.000,01.262,4572.000,246.723,00.000,30.000,300.000,0,1,24570.263,-121.948,-49.312,-139.282,40.718,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24550.658,-130.780,-58.105,40.771,-139.229,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3484.382,8246.368,5000.000,171.551,00.000,37.538,300.000,01.261,4572.000,246.908,00.000,30.000,300.000,0,1,24550.658,-121.895,-49.220,-139.229,40.771,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24531.017,-130.871,-58.158,40.824,-139.176,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3454.697,8250.701,5000.000,171.695,00.000,37.463,300.000,01.260,4572.000,247.094,00.000,30.000,300.000,0,1,24531.017,-121.842,-49.129,-139.176,40.824,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24511.340,-130.961,-58.211,40.877,-139.123,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3425.001,8254.960,5000.000,171.839,00.000,37.388,300.000,01.259,4572.000,247.280,00.000,30.000,300.000,0,1,24511.340,-121.789,-49.039,-139.123,40.877,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24491.628,-131.051,-58.264,40.930,-139.070,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3395.294,8259.145,5000.000,171.982,00.000,37.315,300.000,01.257,4572.000,247.466,00.000,30.000,300.000,0,1,24491.628,-121.736,-48.949,-139.070,40.930,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24471.880,-131.141,-58.317,40.983,-139.017,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3365.577,8263.256,5000.000,172.124,00.000,37.241,300.000,01.256,4572.000,247.653,00.000,30.000,300.000,0,1,24471.880,-121.683,-48.859,-139.017,40.983,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24452.097,-131.231,-58.369,41.036,-138.964,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3335.850,8267.292,5000.000,172.267,00.000,37.169,300.000,01.255,4572.000,247.839,00.000,30.000,300.000,0,1,24452.097,-121.631,-48.769,-138.964,41.036,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24432.278,-131.320,-58.422,41.089,-138.911,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3306.113,8271.255,5000.000,172.409,00.000,37.097,300.000,01.254,4572.000,248.026,00.000,30.000,300.000,0,1,24432.278,-121.578,-48.680,-138.911,41.089,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24412.425,-131.409,-58.475,41.141,-138.859,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3276.366,8275.145,5000.000,172.550,00.000,37.026,300.000,01.253,4572.000,248.213,00.000,30.000,300.000,0,1,24412.425,-121.525,-48.591,-138.859,41.141,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24392.537,-131.498,-58.528,41.194,-138.806,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3246.610,8278.961,5000.000,172.692,00.000,36.956,300.000,01.251,4572.000,248.400,00.000,30.000,300.000,0,1,24392.537,-121.472,-48.502,-138.806,41.194,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24372.614,-131.586,-58.580,41.247,-138.753,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3216.844,8282.704,5000.000,172.833,00.000,36.886,300.000,01.250,4572.000,248.587,00.000,30.000,300.000,0,1,24372.614,-121.420,-48.414,-138.753,41.247,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15108.330,-7786.283,5000.000,342.666,00.000,45.198,300.000,01.419,4572.000,342.666,00.000,00.000,300.000,1,0,24352.658,-131.674,-58.633,41.300,-138.700,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
