timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,cobra,1,200,19760.000,04.847,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,04.153,5000.000,359.997,00.000,300.000,49550.000,-0.001,-179.997,0
00.90,viper,1,100,-29730.000,04.141,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29730.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,04.847,5000.000,180.000,00.000,300.000,49520.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,04.847,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19730.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,04.149,5000.000,359.992,00.000,300.000,49520.000,-0.001,-179.992,0
01.00,viper,1,100,-29700.000,04.128,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,04.847,5000.000,180.000,00.000,300.000,49460.000,-0.001,-179.999,0
01.00,cobra,1,200,19700.000,04.848,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19700.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,04.141,5000.000,359.985,00.000,300.000,49460.000,-0.001,-179.984,0
01.10,viper,1,100,-29670.000,04.108,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,04.848,5000.000,179.997,00.000,300.000,49400.000,-0.001,-179.997,0
01.10,cobra,1,200,19670.000,04.852,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19670.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,04.128,5000.000,359.975,00.000,300.000,49400.000,-0.001,-179.974,0
01.20,viper,1,100,-29640.000,04.080,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,04.852,5000.000,179.992,00.000,300.000,49340.000,-0.001,-179.992,0
01.20,cobra,1,200,19640.000,04.860,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19640.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,04.108,5000.000,359.962,00.000,300.000,49340.000,-0.001,-179.961,0
01.30,viper,1,100,-29610.000,04.043,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,04.860,5000.000,179.985,00.000,300.000,49280.000,-0.001,-179.984,0
01.30,cobra,1,200,19610.000,04.873,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19610.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,04.080,5000.000,359.947,00.000,300.000,49280.000,-0.001,-179.946,0
01.40,viper,1,100,-29580.000,03.996,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,04.873,5000.000,179.975,00.000,300.000,49220.000,-0.001,-179.974,0
01.40,cobra,1,200,19580.000,04.893,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19580.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,04.043,5000.000,359.929,00.000,300.000,49220.000,-0.001,-179.929,0
01.50,viper,1,100,-29550.000,03.937,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,04.154,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,04.893,5000.000,179.962,00.000,300.000,49160.000,-0.001,-179.961,0
01.50,cobra,1,200,19550.000,04.921,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19550.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.996,5000.000,359.910,00.000,300.000,49160.000,-0.001,-179.909,0
01.60,viper,1,100,-29520.000,03.865,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,04.154,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,04.921,5000.000,179.947,00.000,300.000,49100.000,-0.001,-179.946,0
01.60,cobra,1,200,19520.000,04.958,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19520.000,04.847,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.937,5000.000,359.887,00.000,300.000,49100.000,-0.001,-179.886,0
01.70,viper,1,100,-29490.000,03.779,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,04.154,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.958,5000.000,179.929,00.000,300.000,49039.900,-0.001,-179.929,0
01.70,cobra,1,200,19490.000,05.005,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19490.000,04.847,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.865,5000.000,359.863,00.000,300.000,49040.000,-0.001,-179.861,0
01.80,viper,1,100,-29460.001,03.677,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,05.202,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,05.005,5000.000,179.910,00.000,300.000,48979.700,-0.001,-179.909,0
01.80,cobra,1,200,19460.000,05.064,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19460.018,03.803,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.779,5000.000,359.836,00.000,300.000,48980.000,-0.001,-179.834,0
01.90,viper,1,100,-29430.001,03.559,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,06.492,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,05.064,5000.000,179.887,00.000,300.000,48919.418,01.981,-179.887,0
01.90,cobra,1,200,19430.000,05.136,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19429.946,02.515,5000.000,182.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,03.677,5000.000,359.806,00.000,300.000,48920.019,01.994,-179.806,0
02.00,viper,1,100,-29400.001,03.423,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,08.074,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,05.136,5000.000,179.863,00.000,300.000,48859.046,02.435,-179.864,0
02.00,cobra,1,200,19400.000,05.222,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19399.787,00.937,5000.000,182.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,03.559,5000.000,359.775,00.000,300.000,48859.946,02.452,-179.776,0
02.10,viper,1,100,-29370.001,03.268,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,09.937,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,05.222,5000.000,179.836,00.000,300.000,48798.587,02.976,-179.839,0
02.10,cobra,1,200,19370.001,05.324,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19369.544,-0.923,5000.000,183.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,03.423,5000.000,359.740,00.000,300.000,48799.788,02.999,-179.743,0
02.20,viper,1,100,-29340.002,03.093,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,12.085,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,05.324,5000.000,179.806,00.000,300.000,48738.044,03.496,-179.812,0
02.20,cobra,1,200,19340.001,05.442,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19339.220,-3.067,5000.000,184.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,03.268,5000.000,359.704,00.000,300.000,48739.546,03.524,-179.709,0
02.30,viper,1,100,-29310.003,02.897,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,14.516,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,05.442,5000.000,179.775,00.000,300.000,48677.420,04.019,-179.782,0
02.30,cobra,1,200,19310.001,05.578,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19308.817,-5.495,5000.000,184.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,03.093,5000.000,359.666,00.000,300.000,48679.222,04.051,-179.673,0
02.40,viper,1,100,-29280.003,02.678,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,17.233,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,05.578,5000.000,179.740,00.000,300.000,48616.717,04.539,-179.751,0
02.40,cobra,1,200,19280.001,05.732,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19278.337,-8.209,5000.000,185.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,02.897,5000.000,359.625,00.000,300.000,48618.820,04.577,-179.634,0
02.50,viper,1,100,-29250.004,02.435,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,20.236,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,05.732,5000.000,179.704,00.000,300.000,48555.937,05.058,-179.718,0
02.50,cobra,1,200,19250.002,05.908,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19247.784,-11.209,5000.000,185.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,02.678,5000.000,359.581,00.000,300.000,48558.342,05.101,-179.594,0
02.60,viper,1,100,-29220.006,02.167,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,23.525,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.002,05.908,5000.000,179.666,00.000,300.000,48495.084,05.576,-179.682,0
02.60,cobra,1,200,19220.003,06.104,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19217.160,-14.495,5000.000,186.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,02.435,5000.000,359.536,00.000,300.000,48497.790,05.623,-179.552,0
02.70,viper,1,100,-29190.007,01.873,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,27.102,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,06.104,5000.000,179.625,00.000,300.000,48434.160,06.092,-179.645,0
02.70,cobra,1,200,19190.003,06.323,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19186.467,-18.068,5000.000,186.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,02.167,5000.000,359.488,00.000,300.000,48437.168,06.145,-179.508,0
02.80,viper,1,100,-29160.009,01.551,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,30.966,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,06.323,5000.000,179.581,00.000,300.000,48373.168,06.607,-179.606,0
02.80,cobra,1,200,19160.004,06.566,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19155.709,-21.930,5000.000,187.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,01.873,5000.000,359.438,00.000,300.000,48376.478,06.664,-179.462,0
02.90,viper,1,100,-29130.011,01.201,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.975,35.118,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.004,06.566,5000.000,179.536,00.000,300.000,48312.110,07.121,-179.565,0
02.90,cobra,1,200,19130.006,06.834,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19124.887,-26.079,5000.000,187.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,01.551,5000.000,359.386,00.000,300.000,48315.723,07.183,-179.414,0
03.00,viper,1,100,-29100.013,00.822,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.790,39.560,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.006,06.834,5000.000,179.488,00.000,300.000,48250.989,07.633,-179.522,0
03.00,cobra,1,200,19100.007,07.128,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19094.004,-30.518,5000.000,188.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,01.201,5000.000,359.332,00.000,300.000,48254.905,07.700,-179.364,0
03.10,viper,1,100,-29070.016,00.412,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.546,44.291,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.007,07.128,5000.000,179.438,00.000,300.000,48189.808,08.144,-179.477,0
03.10,cobra,1,200,19070.009,07.450,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19063.063,-35.246,5000.000,188.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,00.822,5000.000,359.275,00.000,300.000,48194.027,08.216,-179.312,0
03.20,viper,1,100,-29040.019,-0.031,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29027.246,49.311,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.009,07.450,5000.000,179.386,00.000,300.000,48128.569,08.654,-179.430,0
03.20,cobra,1,200,19040.011,07.800,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19032.067,-40.264,5000.000,189.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,00.412,5000.000,359.216,00.000,300.000,48133.092,08.731,-179.259,0
03.30,viper,1,100,-29010.023,-0.506,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.893,54.622,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.011,07.800,5000.000,179.332,00.000,300.000,48067.275,09.162,-179.381,0
03.30,cobra,1,200,19010.013,08.179,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19001.017,-45.573,5000.000,189.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-0.031,5000.000,359.155,00.000,300.000,48072.103,09.244,-179.203,0
03.40,viper,1,100,-28980.027,-1.016,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28964.489,60.224,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.013,08.179,5000.000,179.275,00.000,300.000,48005.929,09.670,-179.331,0
03.40,cobra,1,200,18980.016,08.589,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18969.917,-51.172,5000.000,190.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-0.506,5000.000,359.092,00.000,300.000,48011.062,09.756,-179.146,0
03.50,viper,1,100,-28950.032,-1.561,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28933.036,66.117,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.016,08.589,5000.000,179.216,00.000,300.000,47944.533,10.176,-179.278,0
03.50,cobra,1,200,18950.019,09.032,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18938.770,-57.063,5000.000,190.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-1.016,5000.000,359.027,00.000,300.000,47949.971,10.267,-179.087,0
03.60,viper,1,100,-28920.038,-2.142,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28901.538,72.302,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.019,09.032,5000.000,179.155,00.000,300.000,47883.089,10.681,-179.224,0
03.60,cobra,1,200,18920.023,09.507,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18907.576,-63.246,5000.000,191.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-1.561,5000.000,358.959,00.000,300.000,47888.834,10.776,-179.026,0
03.70,viper,1,100,-28890.044,-2.761,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.996,78.779,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.023,09.507,5000.000,179.092,00.000,300.000,47821.602,11.184,-179.167,0
03.70,cobra,1,200,18890.027,10.017,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18876.340,-69.720,5000.000,191.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-2.142,5000.000,358.889,00.000,300.000,47827.653,11.284,-178.963,0
03.80,viper,1,100,-28860.052,-3.419,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28838.413,85.549,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.027,10.017,5000.000,179.027,00.000,300.000,47760.073,11.686,-179.109,0
03.80,cobra,1,200,18860.032,10.561,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18845.064,-76.487,5000.000,192.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-2.761,5000.000,358.818,00.000,300.000,47766.432,11.791,-178.898,0
03.90,viper,1,100,-28830.060,-4.117,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28806.733,92.341,5000.000,12.101,00.000,-14.106,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.032,10.561,5000.000,178.959,00.000,300.000,47698.504,12.188,-179.049,0
03.90,cobra,1,200,18830.038,11.143,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18813.750,-83.548,5000.000,192.705,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-3.419,5000.000,358.743,00.000,300.000,47705.172,12.297,-178.831,0
04.00,viper,1,100,-28800.069,-4.856,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28774.960,99.178,5000.000,12.144,00.000,87.456,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.038,11.143,5000.000,178.889,00.000,300.000,47636.840,12.198,-178.987,0
04.00,cobra,1,200,18800.044,11.762,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18782.401,-90.901,5000.000,193.201,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-4.117,5000.000,358.667,00.000,300.000,47643.876,12.801,-178.763,0
04.10,viper,1,100,-28770.079,-5.637,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28743.629,108.183,5000.000,16.035,00.000,67.143,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.044,11.762,5000.000,178.818,00.000,300.000,47575.085,12.250,-178.923,0
04.10,cobra,1,200,18770.052,12.420,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18751.019,-98.547,5000.000,193.694,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-4.856,5000.000,358.589,00.000,300.000,47582.548,13.304,-178.692,0
04.20,viper,1,100,-28740.090,-6.461,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28712.137,116.991,5000.000,15.626,00.000,-98.063,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.052,12.420,5000.000,178.743,00.000,300.000,47513.777,16.150,-178.859,0
04.20,cobra,1,200,18740.060,13.118,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18719.607,-106.488,5000.000,194.186,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-5.637,5000.000,358.508,00.000,300.000,47521.189,13.806,-178.620,0
04.30,viper,1,100,-28710.103,-7.329,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28680.370,125.155,5000.000,14.413,00.000,-65.022,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.060,13.118,5000.000,178.667,00.000,300.000,47452.311,15.752,-178.793,0
04.30,cobra,1,200,18710.069,13.856,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18688.168,-114.722,5000.000,194.677,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-6.461,5000.000,358.426,00.000,300.000,47459.803,14.307,-178.546,0
04.40,viper,1,100,-28680.117,-8.244,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28648.453,133.140,5000.000,14.045,00.000,-71.630,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.069,13.856,5000.000,178.589,00.000,300.000,47390.569,14.548,-178.723,0
04.40,cobra,1,200,18680.079,14.637,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18656.703,-123.251,5000.000,195.166,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-7.329,5000.000,358.341,00.000,300.000,47398.392,14.806,-178.471,0
04.50,viper,1,100,-28650.132,-9.204,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28616.369,140.861,5000.000,13.531,00.000,-70.309,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.079,14.637,5000.000,178.508,00.000,300.000,47328.680,14.189,-178.652,0
04.50,cobra,1,200,18650.090,15.462,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18625.216,-132.073,5000.000,195.653,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-8.244,5000.000,358.254,00.000,300.000,47336.959,15.305,-178.393,0
04.60,viper,1,100,-28620.149,-10.213,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28584.253,148.872,5000.000,14.007,00.000,98.696,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.090,15.462,5000.000,178.426,00.000,300.000,47266.626,13.683,-178.578,0
04.60,cobra,1,200,18620.103,16.330,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18593.708,-141.191,5000.000,196.139,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-9.204,5000.000,358.165,00.000,300.000,47275.508,15.802,-178.314,0
04.70,viper,1,100,-28590.168,-11.270,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28552.039,156.901,5000.000,13.995,00.000,-19.739,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.103,16.330,5000.000,178.341,00.000,300.000,47204.542,14.168,-178.502,0
04.70,cobra,1,200,18590.117,17.244,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18562.183,-150.603,5000.000,196.624,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-10.213,5000.000,358.073,00.000,300.000,47214.039,16.298,-178.232,0
04.80,viper,1,100,-28560.188,-12.378,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28519.736,164.988,5000.000,14.055,00.000,88.582,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.117,17.244,5000.000,178.254,00.000,300.000,47142.362,14.164,-178.424,0
04.80,cobra,1,200,18560.132,18.205,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18530.643,-160.310,5000.000,197.107,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-11.270,5000.000,357.980,00.000,300.000,47152.557,16.793,-178.149,0
04.90,viper,1,100,-28530.211,-13.536,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28488.528,176.889,5000.000,20.874,00.000,66.918,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.132,18.205,5000.000,178.165,00.000,300.000,47080.097,14.234,-178.343,0
04.90,cobra,1,200,18530.149,19.214,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18499.091,-170.312,5000.000,197.588,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-12.378,5000.000,357.885,00.000,300.000,47091.064,17.287,-178.065,0
