timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-2.934,5000.000,00.000,00.000,300.000,49430.000,-0.003,-179.997,0
01.10,viper,1,100,-29670.000,-2.934,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-0.080,5000.000,180.000,00.000,300.000,49370.000,-0.003,-179.997,0
01.10,cobra,1,200,19670.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-2.934,5000.000,00.000,00.000,300.000,49370.000,-0.003,-179.997,0
01.20,viper,1,100,-29640.000,-2.934,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-0.080,5000.000,180.000,00.000,300.000,49310.000,-0.003,-179.997,0
01.20,cobra,1,200,19640.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-2.934,5000.000,00.000,00.000,300.000,49310.000,-0.003,-179.997,0
01.30,viper,1,100,-29610.000,-2.934,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-0.080,5000.000,180.000,00.000,300.000,49250.000,-0.003,-179.997,0
01.30,cobra,1,200,19610.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-2.934,5000.000,00.000,00.000,300.000,49250.000,-0.003,-179.997,0
01.40,viper,1,100,-29580.000,-2.934,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19610.000,-0.080,5000.000,180.000,00.000,300.000,49190.000,-0.003,-179.997,0
01.40,cobra,1,200,19580.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-2.934,5000.000,00.000,00.000,300.000,49190.000,-0.003,-179.997,0
01.50,viper,1,100,-29550.000,-2.934,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.080,5000.000,180.000,00.000,300.000,49130.000,-0.003,-179.997,0
01.50,cobra,1,200,19550.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-2.934,5000.000,00.000,00.000,300.000,49130.000,-0.003,-179.997,0
01.60,viper,1,100,-29520.000,-2.934,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29520.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.080,5000.000,180.000,00.000,300.000,49100.000,-0.003,-179.997,0
01.60,cobra,1,200,19520.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-2.934,5000.000,00.000,00.000,300.000,49070.000,-0.003,-179.997,0
01.70,viper,1,100,-29490.000,-2.936,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29490.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.080,5000.000,180.000,00.000,300.000,49040.000,-0.003,-179.997,0
01.70,cobra,1,200,19490.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,-2.934,5000.000,00.000,00.000,300.000,49010.000,-0.003,-179.997,0
01.80,viper,1,100,-29460.000,-2.940,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29460.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.080,5000.000,180.000,00.000,300.000,48980.000,-0.003,-179.997,0
01.80,cobra,1,200,19460.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,-2.936,5000.000,359.997,00.000,300.000,48950.000,-0.003,-179.994,0
01.90,viper,1,100,-29430.000,-2.948,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29430.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.080,5000.000,180.000,00.000,300.000,48920.000,-0.003,-179.997,0
01.90,cobra,1,200,19430.000,-0.080,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-2.940,5000.000,359.992,00.000,300.000,48890.000,-0.003,-179.989,0
02.00,viper,1,100,-29400.000,-2.961,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29400.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.080,5000.000,180.000,00.000,300.000,48860.000,-0.003,-179.997,0
02.00,cobra,1,200,19400.000,-0.080,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-2.948,5000.000,359.985,00.000,300.000,48860.000,-0.003,-179.981,0
02.10,viper,1,100,-29370.000,-2.981,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29370.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.080,5000.000,180.000,00.000,300.000,48800.000,-0.003,-179.997,0
02.10,cobra,1,200,19370.000,-0.078,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-2.961,5000.000,359.975,00.000,300.000,48800.000,-0.003,-179.971,0
02.20,viper,1,100,-29340.000,-3.009,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29340.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.078,5000.000,179.997,00.000,300.000,48740.000,-0.003,-179.994,0
02.20,cobra,1,200,19340.000,-0.074,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-2.981,5000.000,359.962,00.000,300.000,48740.000,-0.003,-179.959,0
02.30,viper,1,100,-29310.000,-3.046,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29310.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.074,5000.000,179.992,00.000,300.000,48680.000,-0.003,-179.989,0
02.30,cobra,1,200,19310.000,-0.066,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.009,5000.000,359.947,00.000,300.000,48680.000,-0.003,-179.944,0
02.40,viper,1,100,-29280.000,-3.093,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29280.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.066,5000.000,179.985,00.000,300.000,48620.000,-0.003,-179.981,0
02.40,cobra,1,200,19280.000,-0.053,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.046,5000.000,359.929,00.000,300.000,48620.000,-0.003,-179.926,0
02.50,viper,1,100,-29250.000,-3.152,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29250.000,-2.934,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-0.053,5000.000,179.975,00.000,300.000,48560.000,-0.003,-179.971,0
02.50,cobra,1,200,19250.000,-0.033,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.093,5000.000,359.910,00.000,300.000,48560.000,-0.004,-179.906,0
02.60,viper,1,100,-29220.000,-3.224,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29219.900,-2.934,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-0.033,5000.000,179.962,00.000,300.000,48500.000,-0.003,-179.959,0
02.60,cobra,1,200,19220.000,-0.005,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.000,-0.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.152,5000.000,359.887,00.000,300.000,48500.000,-0.004,-179.884,0
02.70,viper,1,100,-29190.000,-3.310,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29189.700,-2.934,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-0.005,5000.000,179.947,00.000,300.000,48439.900,-0.003,-179.943,0
02.70,cobra,1,200,19190.000,00.032,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.000,-0.080,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.224,5000.000,359.863,00.000,300.000,48440.000,-0.004,-179.859,0
02.80,viper,1,100,-29160.001,-3.411,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29159.418,-1.887,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.032,5000.000,179.929,00.000,300.000,48379.700,-0.004,-179.926,0
02.80,cobra,1,200,19160.000,00.079,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.018,-1.124,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-3.310,5000.000,359.836,00.000,300.000,48380.000,-0.004,-179.832,0
02.90,viper,1,100,-29130.001,-3.529,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29129.046,-0.596,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,00.079,5000.000,179.910,00.000,300.000,48319.418,01.979,-179.907,0
02.90,cobra,1,200,19130.000,00.138,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.046,-2.407,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-3.411,5000.000,359.806,00.000,300.000,48320.019,01.991,-179.804,0
03.00,viper,1,100,-29100.001,-3.665,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29098.587,00.986,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.138,5000.000,179.887,00.000,300.000,48259.046,02.432,-179.886,0
03.00,cobra,1,200,19100.000,00.210,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19099.987,-3.981,5000.000,182.998,00.000,70.416,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-3.529,5000.000,359.775,00.000,300.000,48260.046,02.450,-179.773,0
03.10,viper,1,100,-29070.001,-3.820,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29068.043,02.849,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,00.210,5000.000,179.863,00.000,300.000,48198.587,02.974,-179.864,0
03.10,cobra,1,200,19070.000,00.296,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19069.844,-5.836,5000.000,183.523,00.000,70.551,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-3.665,5000.000,359.740,00.000,300.000,48199.988,02.998,-179.741,0
03.20,viper,1,100,-29040.002,-3.995,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29037.419,04.996,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,00.296,5000.000,179.836,00.000,300.000,48138.044,03.494,-179.839,0
03.20,cobra,1,200,19040.001,00.397,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19039.620,-7.976,5000.000,184.049,00.000,70.524,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-3.820,5000.000,359.704,00.000,300.000,48139.845,03.525,-179.707,0
03.30,viper,1,100,-29010.003,-4.192,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29006.715,07.428,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,00.397,5000.000,179.806,00.000,300.000,48077.419,04.016,-179.812,0
03.30,cobra,1,200,19010.001,00.515,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19009.316,-10.400,5000.000,184.574,00.000,70.530,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.002,-3.995,5000.000,359.666,00.000,300.000,48079.622,04.054,-179.670,0
03.40,viper,1,100,-28980.003,-4.411,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28975.934,10.145,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,00.515,5000.000,179.775,00.000,300.000,48016.716,04.537,-179.783,0
03.40,cobra,1,200,18980.001,00.651,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18978.937,-13.110,5000.000,185.097,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-4.192,5000.000,359.625,00.000,300.000,48019.319,04.581,-179.632,0
03.50,viper,1,100,-28950.004,-4.654,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28945.080,13.147,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,00.651,5000.000,179.740,00.000,300.000,47955.936,05.056,-179.752,0
03.50,cobra,1,200,18950.001,00.806,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18948.484,-16.105,5000.000,185.618,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-4.411,5000.000,359.581,00.000,300.000,47958.941,05.107,-179.592,0
03.60,viper,1,100,-28920.006,-4.922,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28914.155,16.437,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,00.806,5000.000,179.704,00.000,300.000,47895.083,05.573,-179.719,0
03.60,cobra,1,200,18920.002,00.981,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18917.960,-19.387,5000.000,186.137,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.004,-4.654,5000.000,359.536,00.000,300.000,47898.490,05.631,-179.550,0
03.70,viper,1,100,-28890.007,-5.216,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28883.160,20.013,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,00.981,5000.000,179.666,00.000,300.000,47834.159,06.090,-179.684,0
03.70,cobra,1,200,18890.003,01.178,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18887.367,-22.956,5000.000,186.655,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.006,-4.922,5000.000,359.488,00.000,300.000,47837.968,06.154,-179.506,0
03.80,viper,1,100,-28860.009,-5.537,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28852.100,23.877,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,01.178,5000.000,179.625,00.000,300.000,47773.167,06.605,-179.647,0
03.80,cobra,1,200,18860.003,01.397,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18856.709,-26.813,5000.000,187.171,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.007,-5.216,5000.000,359.438,00.000,300.000,47777.378,06.676,-179.460,0
03.90,viper,1,100,-28830.011,-5.887,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28820.975,28.030,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,01.397,5000.000,179.581,00.000,300.000,47712.108,07.119,-179.608,0
03.90,cobra,1,200,18830.004,01.640,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18825.987,-30.959,5000.000,187.685,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.009,-5.537,5000.000,359.386,00.000,300.000,47716.723,07.196,-179.412,0
04.00,viper,1,100,-28800.013,-6.267,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28789.790,32.471,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,01.640,5000.000,179.536,00.000,300.000,47650.987,07.631,-179.568,0
04.00,cobra,1,200,18800.006,01.908,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18795.205,-35.393,5000.000,188.198,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.011,-5.887,5000.000,359.332,00.000,300.000,47656.005,07.715,-179.362,0
04.10,viper,1,100,-28770.016,-6.677,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28758.546,37.202,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,01.908,5000.000,179.488,00.000,300.000,47589.806,08.142,-179.525,0
04.10,cobra,1,200,18770.007,02.202,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18764.365,-40.117,5000.000,188.709,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.013,-6.267,5000.000,359.275,00.000,300.000,47595.227,08.233,-179.310,0
04.20,viper,1,100,-28740.019,-7.119,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28727.246,42.223,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,02.202,5000.000,179.438,00.000,300.000,47528.566,08.652,-179.481,0
04.20,cobra,1,200,18740.009,02.523,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18733.469,-45.131,5000.000,189.218,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.016,-6.677,5000.000,359.216,00.000,300.000,47534.393,08.749,-179.257,0
04.30,viper,1,100,-28710.023,-7.595,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28695.893,47.534,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,02.523,5000.000,179.386,00.000,300.000,47467.272,09.161,-179.434,0
04.30,cobra,1,200,18710.011,02.873,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18702.520,-50.436,5000.000,189.726,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.019,-7.119,5000.000,359.155,00.000,300.000,47473.504,09.264,-179.201,0
04.40,viper,1,100,-28680.027,-8.104,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28664.489,53.136,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,02.873,5000.000,179.332,00.000,300.000,47405.925,09.668,-179.386,0
04.40,cobra,1,200,18680.013,03.253,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18671.521,-56.031,5000.000,190.232,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.023,-7.595,5000.000,359.092,00.000,300.000,47412.563,09.778,-179.144,0
04.50,viper,1,100,-28650.032,-8.649,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28633.036,59.029,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,03.253,5000.000,179.275,00.000,300.000,47344.528,10.174,-179.336,0
04.50,cobra,1,200,18650.016,03.663,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18640.475,-61.918,5000.000,190.736,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.027,-8.104,5000.000,359.027,00.000,300.000,47351.573,10.290,-179.085,0
04.60,viper,1,100,-28620.038,-9.231,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28601.478,64.904,5000.000,10.545,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,03.663,5000.000,179.216,00.000,300.000,47283.084,10.679,-179.283,0
04.60,cobra,1,200,18620.019,04.105,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18609.382,-68.097,5000.000,191.239,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.032,-8.649,5000.000,358.959,00.000,300.000,47290.537,10.801,-179.024,0
04.70,viper,1,100,-28590.044,-9.850,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28569.827,70.821,5000.000,10.589,00.000,87.456,322.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,04.105,5000.000,179.155,00.000,300.000,47221.537,10.619,-179.229,0
04.70,cobra,1,200,18590.023,04.581,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18578.248,-74.568,5000.000,191.741,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.038,-9.231,5000.000,358.889,00.000,300.000,47229.457,11.311,-178.961,0
04.80,viper,1,100,-28560.052,-10.508,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28538.558,78.917,5000.000,14.516,00.000,67.143,323.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,04.581,5000.000,179.092,00.000,300.000,47159.896,10.670,-179.173,0
04.80,cobra,1,200,18560.027,05.090,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18547.073,-81.331,5000.000,192.240,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.044,-9.850,5000.000,358.818,00.000,300.000,47168.337,11.819,-178.896,0
04.90,viper,1,100,-28530.060,-11.205,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28507.134,86.812,5000.000,14.104,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,05.090,5000.000,179.027,00.000,300.000,47098.643,14.606,-179.117,0
