timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
21.20,viper,1,100,-23964.919,-1416.916,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22779.991,3405.946,5000.000,28.709,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14020.255,1483.671,5000.000,135.475,00.000,300.000,36895.234,34.072,-138.422,0
21.20,cobra,1,200,13999.036,1504.878,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12606.482,-3269.533,5000.000,208.848,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,100,viper,-23986.803,-1396.395,5000.000,317.290,00.000,300.000,36687.061,32.459,-140.176,0
21.30,viper,1,100,-23943.199,-1437.609,5000.000,316.387,00.000,-67.672,300.000,0,0,1,-22733.630,3431.604,5000.000,28.962,00.000,98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,13999.036,1504.878,5000.000,135.015,00.000,300.000,36828.126,31.668,-137.974,0
21.30,cobra,1,200,13977.989,1526.257,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12559.081,-3295.927,5000.000,209.110,00.000,98.291,542.541,AAM_SARH,INFLIGHT,100,viper,-23964.919,-1416.916,5000.000,316.840,00.000,300.000,36618.296,31.748,-139.740,0
21.40,viper,1,100,-23921.643,-1458.475,5000.000,315.931,00.000,-67.824,300.000,0,0,1,-22687.328,3458.025,5000.000,29.710,00.000,65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,13977.989,1526.257,5000.000,134.552,00.000,300.000,36761.030,31.933,-137.523,0
21.40,cobra,1,200,13957.117,1547.805,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12511.084,-3321.877,5000.000,208.399,00.000,-104.293,545.628,AAM_SARH,INFLIGHT,100,viper,-23943.199,-1437.609,5000.000,316.387,00.000,300.000,36549.552,32.024,-139.302,0
21.50,viper,1,100,-23900.256,-1479.513,5000.000,315.472,00.000,-67.974,300.000,0,0,1,-22640.856,3484.787,5000.000,29.937,00.000,71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,13957.117,1547.805,5000.000,134.088,00.000,300.000,36694.200,32.694,-137.072,0
21.50,cobra,1,200,13936.420,1569.523,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12463.004,-3348.313,5000.000,208.803,00.000,105.493,548.685,AAM_SARH,INFLIGHT,100,viper,-23921.643,-1458.475,5000.000,315.931,00.000,300.000,36480.350,31.327,-138.859,0
21.60,viper,1,100,-23879.040,-1500.723,5000.000,315.009,00.000,-68.122,300.000,0,0,1,-22594.106,3511.698,5000.000,29.926,00.000,-14.326,539.423,AAM_SARH,INFLIGHT,200,cobra,13936.420,1569.523,5000.000,133.620,00.000,300.000,36627.386,32.934,-136.618,0
21.60,cobra,1,200,13915.903,1591.410,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12414.489,-3374.583,5000.000,208.434,00.000,-105.733,551.710,AAM_SARH,INFLIGHT,100,viper,-23900.256,-1479.513,5000.000,315.472,00.000,300.000,36411.250,31.745,-138.414,0
21.70,viper,1,100,-23857.997,-1522.104,5000.000,314.542,00.000,-68.269,300.000,0,0,1,-22547.073,3538.742,5000.000,29.899,00.000,-81.769,542.541,AAM_SARH,INFLIGHT,200,cobra,13915.903,1591.410,5000.000,133.151,00.000,300.000,36560.474,32.936,-136.161,0
21.70,cobra,1,200,13895.566,1613.465,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12365.722,-3401.017,5000.000,208.460,00.000,21.147,554.706,AAM_SARH,INFLIGHT,100,viper,-23879.040,-1500.723,5000.000,315.009,00.000,300.000,36341.871,31.390,-137.965,0
21.80,viper,1,100,-23837.130,-1543.658,5000.000,314.073,00.000,-68.415,300.000,0,0,1,-22499.436,3565.347,5000.000,29.183,00.000,-68.281,545.628,AAM_SARH,INFLIGHT,200,cobra,13895.566,1613.465,5000.000,132.678,00.000,300.000,36493.460,32.923,-135.702,0
21.80,cobra,1,200,13875.413,1635.688,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12316.676,-3427.559,5000.000,208.421,00.000,-88.864,557.671,AAM_SARH,INFLIGHT,100,viper,-23857.997,-1522.104,5000.000,314.542,00.000,300.000,36272.415,31.429,-137.512,0
21.90,viper,1,100,-23816.441,-1565.384,5000.000,313.599,00.000,-68.559,300.000,0,0,1,-22451.653,3592.317,5000.000,29.442,00.000,98.291,548.685,AAM_SARH,INFLIGHT,200,cobra,13875.413,1635.688,5000.000,132.204,00.000,300.000,36425.997,32.220,-135.240,0
21.90,cobra,1,200,13855.446,1658.077,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12265.203,-3449.769,5000.000,203.340,00.000,-66.862,560.607,AAM_SARH,INFLIGHT,100,viper,-23837.130,-1543.658,5000.000,314.073,00.000,300.000,36202.855,31.403,-137.055,0
22.00,viper,1,100,-23795.935,-1587.281,5000.000,313.122,00.000,-68.701,300.000,0,0,1,-22403.278,3618.844,5000.000,28.739,00.000,-104.293,551.710,AAM_SARH,INFLIGHT,200,cobra,13855.446,1658.077,5000.000,131.727,00.000,300.000,36358.585,32.491,-134.776,0
22.00,cobra,1,200,13835.667,1680.634,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12213.554,-3472.307,5000.000,203.575,00.000,98.007,563.513,AAM_SARH,INFLIGHT,100,viper,-23816.441,-1565.384,5000.000,313.599,00.000,300.000,36130.817,26.330,-136.589,0
22.10,viper,1,100,-23775.612,-1609.349,5000.000,312.642,00.000,-68.843,300.000,0,0,1,-22354.828,3645.854,5000.000,29.139,00.000,105.493,554.706,AAM_SARH,INFLIGHT,200,cobra,13835.667,1680.634,5000.000,131.247,00.000,300.000,36290.740,31.800,-134.309,0
22.10,cobra,1,200,13816.078,1703.355,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12161.927,-3495.600,5000.000,204.284,00.000,65.033,566.391,AAM_SARH,INFLIGHT,100,viper,-23795.935,-1587.281,5000.000,313.122,00.000,300.000,36058.794,26.571,-136.119,0
22.20,viper,1,100,-23755.477,-1631.588,5000.000,312.158,00.000,-68.982,300.000,0,0,1,-22305.946,3672.697,5000.000,28.773,00.000,-105.733,557.671,AAM_SARH,INFLIGHT,200,cobra,13816.078,1703.355,5000.000,130.765,00.000,300.000,36223.028,32.213,-133.839,0
22.20,cobra,1,200,13796.682,1726.242,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12110.127,-3519.203,5000.000,204.497,00.000,71.628,569.239,AAM_SARH,INFLIGHT,100,viper,-23775.612,-1609.349,5000.000,312.642,00.000,300.000,35987.007,27.288,-135.646,0
22.30,viper,1,100,-23735.532,-1653.997,5000.000,311.670,00.000,-69.121,300.000,0,0,1,-22256.782,3699.635,5000.000,28.719,00.000,21.147,560.607,AAM_SARH,INFLIGHT,200,cobra,13796.682,1726.242,5000.000,130.281,00.000,300.000,36155.061,31.859,-133.367,0
22.30,cobra,1,200,13777.481,1749.293,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12058.194,-3543.192,5000.000,204.794,00.000,70.309,572.059,AAM_SARH,INFLIGHT,100,viper,-23755.477,-1631.588,5000.000,312.158,00.000,300.000,35915.242,27.509,-135.171,0
22.40,viper,1,100,-23715.779,-1676.577,5000.000,311.179,00.000,-69.258,300.000,0,0,1,-22207.344,3726.680,5000.000,28.681,00.000,-88.864,563.513,AAM_SARH,INFLIGHT,200,cobra,13777.481,1749.293,5000.000,129.794,00.000,300.000,36087.005,31.817,-132.892,0
22.40,cobra,1,200,13758.478,1772.506,5000.000,129.305,00.000,-69.145,300.000,0,0,1,12006.124,-3567.549,5000.000,205.068,00.000,70.573,574.851,AAM_SARH,INFLIGHT,100,viper,-23735.532,-1653.997,5000.000,311.670,00.000,300.000,35843.547,27.815,-134.692,0
22.50,viper,1,100,-23696.222,-1699.326,5000.000,310.685,00.000,-69.393,300.000,0,0,1,-22155.463,3749.403,5000.000,23.653,00.000,-66.862,566.391,AAM_SARH,INFLIGHT,200,cobra,13758.478,1772.506,5000.000,129.305,00.000,300.000,36018.872,31.791,-132.415,0
22.50,cobra,1,200,13739.276,1795.556,5000.000,129.796,00.000,-67.669,300.000,0,0,1,11953.922,-3592.275,5000.000,205.345,00.000,70.520,577.615,AAM_SARH,INFLIGHT,100,viper,-23715.779,-1676.577,5000.000,311.179,00.000,300.000,35771.918,28.098,-134.210,0
22.60,viper,1,100,-23676.864,-1722.244,5000.000,310.187,00.000,-69.528,300.000,0,0,1,-22103.414,3772.452,5000.000,23.885,00.000,98.007,569.239,AAM_SARH,INFLIGHT,200,cobra,13739.276,1795.556,5000.000,129.796,00.000,300.000,35947.877,26.769,-132.912,0
22.60,cobra,1,200,13719.891,1818.452,5000.000,130.252,00.000,-66.208,300.000,0,0,1,11901.593,-3617.370,5000.000,205.620,00.000,70.531,580.352,AAM_SARH,INFLIGHT,100,viper,-23696.222,-1699.326,5000.000,310.685,00.000,300.000,35700.365,28.385,-133.724,0
22.70,viper,1,100,-23657.707,-1745.331,5000.000,309.685,00.000,-69.660,300.000,0,0,1,-22051.395,3796.254,5000.000,24.587,00.000,65.033,572.059,AAM_SARH,INFLIGHT,200,cobra,13719.891,1818.452,5000.000,130.252,00.000,300.000,35876.557,27.007,-133.374,0
22.70,cobra,1,200,13700.337,1841.204,5000.000,130.677,00.000,-64.761,300.000,0,0,1,11849.141,-3642.833,5000.000,205.894,00.000,70.528,583.061,AAM_SARH,INFLIGHT,100,viper,-23676.864,-1722.244,5000.000,310.187,00.000,300.000,35628.894,28.669,-133.236,0
22.80,viper,1,100,-23638.754,-1768.586,5000.000,309.180,00.000,-69.792,300.000,0,0,1,-21999.211,3820.364,5000.000,24.798,00.000,71.628,574.851,AAM_SARH,INFLIGHT,200,cobra,13700.337,1841.204,5000.000,130.677,00.000,300.000,35805.148,27.717,-133.807,0
22.80,cobra,1,200,13680.626,1863.820,5000.000,131.074,00.000,-63.329,300.000,0,0,1,11796.570,-3668.663,5000.000,206.167,00.000,70.529,585.742,AAM_SARH,INFLIGHT,100,viper,-23657.707,-1745.331,5000.000,309.685,00.000,300.000,35557.513,28.953,-132.744,0
22.90,viper,1,100,-23620.008,-1792.008,5000.000,308.671,00.000,-69.922,300.000,0,0,1,-21946.900,3844.859,5000.000,25.092,00.000,70.309,577.615,AAM_SARH,INFLIGHT,200,cobra,13680.626,1863.820,5000.000,131.074,00.000,300.000,35733.441,27.936,-134.213,0
22.90,cobra,1,200,13661.063,1886.563,5000.000,130.702,00.000,-63.480,300.000,0,0,1,11743.884,-3694.860,5000.000,206.438,00.000,70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23638.754,-1768.586,5000.000,309.180,00.000,300.000,35486.229,29.236,-132.249,0
23.00,viper,1,100,-23601.473,-1815.598,5000.000,308.159,00.000,-70.051,300.000,0,0,1,-21894.459,3869.719,5000.000,25.364,00.000,70.573,580.352,AAM_SARH,INFLIGHT,200,cobra,13661.063,1886.563,5000.000,130.702,00.000,300.000,35661.771,28.240,-133.849,0
23.00,cobra,1,200,13641.648,1909.434,5000.000,130.326,00.000,-63.630,300.000,0,0,1,11691.087,-3721.424,5000.000,206.708,00.000,70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23620.008,-1792.008,5000.000,308.671,00.000,300.000,35415.049,29.518,-131.751,0
23.10,viper,1,100,-23583.151,-1839.353,5000.000,307.643,00.000,-70.179,300.000,0,0,1,-21841.894,3894.947,5000.000,25.638,00.000,70.520,583.061,AAM_SARH,INFLIGHT,200,cobra,13641.648,1909.434,5000.000,130.326,00.000,300.000,35590.134,28.521,-133.484,0
23.10,cobra,1,200,13622.261,1932.328,5000.000,130.260,00.000,-62.993,300.000,0,0,1,11638.076,-3748.141,5000.000,206.748,00.000,-14.106,593.628,AAM_SARH,INFLIGHT,100,viper,-23601.473,-1815.598,5000.000,308.159,00.000,300.000,35343.981,29.799,-131.250,0
23.20,viper,1,100,-23565.045,-1863.273,5000.000,307.123,00.000,-70.305,300.000,0,0,1,-21789.208,3920.543,5000.000,25.911,00.000,70.531,585.742,AAM_SARH,INFLIGHT,200,cobra,13622.261,1932.328,5000.000,130.260,00.000,300.000,35518.420,28.806,-133.427,0
23.20,cobra,1,200,13602.727,1955.097,5000.000,130.627,00.000,-61.579,300.000,0,0,1,11584.824,-3774.952,5000.000,206.724,00.000,-81.813,596.205,AAM_SARH,INFLIGHT,100,viper,-23583.151,-1839.353,5000.000,307.643,00.000,300.000,35272.912,29.850,-130.745,0
23.30,viper,1,100,-23547.159,-1887.358,5000.000,306.600,00.000,-70.431,300.000,0,0,1,-21736.405,3946.504,5000.000,26.182,00.000,70.528,588.398,AAM_SARH,INFLIGHT,200,cobra,13602.727,1955.097,5000.000,130.627,00.000,300.000,35446.466,29.089,-133.806,0
23.30,cobra,1,200,13583.055,1977.747,5000.000,130.973,00.000,-60.179,300.000,0,0,1,11531.040,-3801.264,5000.000,206.069,00.000,-68.272,598.755,AAM_SARH,INFLIGHT,100,viper,-23565.045,-1863.273,5000.000,307.123,00.000,300.000,35201.816,29.837,-130.236,0
23.40,viper,1,100,-23529.494,-1911.606,5000.000,306.073,00.000,-70.554,300.000,0,0,1,-21683.490,3972.831,5000.000,26.452,00.000,70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13583.055,1977.747,5000.000,130.973,00.000,300.000,35374.288,29.373,-134.164,0
23.40,cobra,1,200,13563.255,2000.285,5000.000,131.300,00.000,-58.792,300.000,0,0,1,11477.138,-3827.909,5000.000,206.304,00.000,98.289,601.280,AAM_SARH,INFLIGHT,100,viper,-23547.159,-1887.358,5000.000,306.600,00.000,300.000,35130.372,29.192,-129.723,0
23.50,viper,1,100,-23512.055,-1936.016,5000.000,305.542,00.000,-70.677,300.000,0,0,1,-21630.219,3999.025,5000.000,26.183,00.000,-98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
23.50,cobra,1,200,13543.467,2022.833,5000.000,131.270,00.000,-58.204,300.000,0,0,1,11423.020,-3854.680,5000.000,206.321,00.000,-19.658,603.780,AAM_SARH,INFLIGHT,100,viper,-23529.494,-1911.606,5000.000,306.073,00.000,300.000,35059.043,29.437,-129.206,0
23.60,viper,1,100,-23494.844,-1960.588,5000.000,305.008,00.000,-70.798,300.000,0,0,1,-21576.716,4025.332,5000.000,26.183,00.000,19.748,596.205,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
23.60,cobra,1,200,13523.798,2045.486,5000.000,130.967,00.000,-58.407,300.000,0,0,1,11368.664,-3881.530,5000.000,206.288,00.000,-80.703,606.254,AAM_SARH,INFLIGHT,100,viper,-23512.055,-1936.016,5000.000,305.542,00.000,300.000,34987.722,29.464,-128.686,0
23.70,viper,1,100,-23477.865,-1985.321,5000.000,304.470,00.000,-70.919,300.000,0,0,1,-21522.985,4051.752,5000.000,26.183,00.000,-3.950,598.755,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
23.70,cobra,1,200,13504.250,2068.242,5000.000,130.663,00.000,-58.607,300.000,0,0,1,11313.825,-3907.947,5000.000,205.721,00.000,-68.494,608.704,AAM_SARH,INFLIGHT,100,viper,-23494.844,-1960.588,5000.000,305.008,00.000,300.000,34916.389,29.441,-128.162,0
23.80,viper,1,100,-23461.120,-2010.213,5000.000,303.929,00.000,-71.038,300.000,0,0,1,-21469.026,4078.283,5000.000,26.183,00.000,00.790,601.280,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
23.80,cobra,1,200,13484.580,2090.894,5000.000,130.970,00.000,-57.237,300.000,0,0,1,11258.876,-3934.695,5000.000,205.956,00.000,98.333,611.130,AAM_SARH,INFLIGHT,100,viper,-23477.865,-1985.321,5000.000,304.470,00.000,300.000,34844.772,28.884,-127.633,0
23.90,viper,1,100,-23444.613,-2035.263,5000.000,303.384,00.000,-71.155,300.000,0,0,1,-21414.844,4104.924,5000.000,26.183,00.000,-0.158,603.780,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
23.90,cobra,1,200,13464.795,2113.445,5000.000,131.261,00.000,-55.880,300.000,0,0,1,11203.691,-3961.505,5000.000,205.912,00.000,-19.667,613.531,AAM_SARH,INFLIGHT,100,viper,-23461.120,-2010.213,5000.000,303.929,00.000,300.000,34773.291,29.128,-127.102,0
24.00,viper,1,100,-23428.346,-2060.470,5000.000,302.835,00.000,-71.272,300.000,0,0,1,-21360.440,4131.675,5000.000,26.183,00.000,00.032,606.254,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.00,cobra,1,200,13444.902,2135.901,5000.000,131.537,00.000,-54.536,300.000,0,0,1,11148.277,-3988.388,5000.000,205.879,00.000,-80.701,615.908,AAM_SARH,INFLIGHT,100,viper,-23444.613,-2035.263,5000.000,303.384,00.000,300.000,34701.806,29.094,-126.566,0
24.10,viper,1,100,-23412.323,-2085.833,5000.000,302.283,00.000,-71.388,300.000,0,0,1,-21305.815,4158.534,5000.000,26.183,00.000,-0.006,608.704,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.10,cobra,1,200,13424.906,2158.265,5000.000,131.800,00.000,-53.206,300.000,0,0,1,11092.391,-4014.831,5000.000,205.322,00.000,-68.494,618.262,AAM_SARH,INFLIGHT,100,viper,-23428.346,-2060.470,5000.000,302.835,00.000,300.000,34630.329,29.070,-126.026,0
24.20,viper,1,100,-23396.547,-2111.350,5000.000,301.727,00.000,-71.502,300.000,0,0,1,-21250.973,4185.500,5000.000,26.183,00.000,00.001,611.130,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.20,cobra,1,200,13404.927,2180.645,5000.000,131.756,00.000,-52.674,300.000,0,0,1,11036.401,-4041.600,5000.000,205.552,00.000,98.333,620.591,AAM_SARH,INFLIGHT,100,viper,-23412.323,-2085.833,5000.000,302.283,00.000,300.000,34558.592,28.522,-125.482,0
24.30,viper,1,100,-23381.021,-2137.020,5000.000,301.167,00.000,-71.615,300.000,0,0,1,-21195.916,4212.571,5000.000,26.183,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.30,cobra,1,200,13385.045,2203.110,5000.000,131.510,00.000,-52.932,300.000,0,0,1,10980.186,-4068.430,5000.000,205.514,00.000,-19.667,622.898,AAM_SARH,INFLIGHT,100,viper,-23396.547,-2111.350,5000.000,301.727,00.000,300.000,34487.009,28.761,-124.935,0
24.40,viper,1,100,-23365.748,-2162.841,5000.000,300.603,00.000,-71.727,300.000,0,0,1,-21140.645,4239.748,5000.000,26.183,00.000,00.000,615.908,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.40,cobra,1,200,13365.260,2225.661,5000.000,131.262,00.000,-53.187,300.000,0,0,1,10923.719,-4095.262,5000.000,205.416,00.000,03.933,625.182,AAM_SARH,INFLIGHT,100,viper,-23381.021,-2137.020,5000.000,301.167,00.000,300.000,34415.446,28.731,-124.384,0
24.50,viper,1,100,-23350.732,-2188.812,5000.000,300.036,00.000,-71.838,300.000,0,0,1,-21085.163,4267.028,5000.000,26.183,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.50,cobra,1,200,13345.376,2248.126,5000.000,131.512,00.000,-51.871,300.000,0,0,1,10867.001,-4122.093,5000.000,205.318,00.000,-0.787,627.442,AAM_SARH,INFLIGHT,100,viper,-23365.748,-2162.841,5000.000,300.603,00.000,300.000,34343.876,28.641,-123.829,0
24.60,viper,1,100,-23335.975,-2214.932,5000.000,299.465,00.000,-71.948,300.000,0,0,1,-21029.472,4294.411,5000.000,26.183,00.000,00.000,620.591,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.60,cobra,1,200,13325.400,2270.507,5000.000,131.751,00.000,-50.567,300.000,0,0,1,10810.035,-4148.923,5000.000,205.220,00.000,00.157,629.680,AAM_SARH,INFLIGHT,100,viper,-23350.732,-2188.812,5000.000,300.036,00.000,300.000,34272.304,28.551,-123.270,0
24.70,viper,1,100,-23321.481,-2241.198,5000.000,298.890,00.000,-72.057,300.000,0,0,1,-20973.574,4321.897,5000.000,26.183,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.70,cobra,1,200,13305.334,2292.809,5000.000,131.979,00.000,-49.277,300.000,0,0,1,10752.823,-4175.750,5000.000,205.122,00.000,-0.031,631.896,AAM_SARH,INFLIGHT,100,viper,-23335.975,-2214.932,5000.000,299.465,00.000,300.000,34200.736,28.461,-122.707,0
24.80,viper,1,100,-23307.253,-2267.610,5000.000,298.312,00.000,-72.164,300.000,0,0,1,-20917.471,4349.482,5000.000,26.183,00.000,00.000,625.182,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.80,cobra,1,200,13285.184,2315.035,5000.000,132.196,00.000,-48.000,300.000,0,0,1,10695.366,-4202.572,5000.000,205.024,00.000,00.006,634.090,AAM_SARH,INFLIGHT,100,viper,-23321.481,-2241.198,5000.000,298.890,00.000,300.000,34129.177,28.371,-122.140,0
24.90,viper,1,100,-23293.294,-2294.164,5000.000,297.730,00.000,-72.271,300.000,0,0,1,-20861.165,4377.168,5000.000,26.183,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
24.90,cobra,1,200,13265.004,2337.233,5000.000,132.274,00.000,-47.520,300.000,0,0,1,10637.667,-4229.387,5000.000,204.926,00.000,-0.001,636.261,AAM_SARH,INFLIGHT,100,viper,-23307.253,-2267.610,5000.000,298.312,00.000,300.000,34057.630,28.281,-121.569,0
25.00,viper,1,100,-23279.607,-2320.860,5000.000,297.144,00.000,-72.376,300.000,0,0,1,-20804.658,4404.952,5000.000,26.183,00.000,00.000,629.680,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.00,cobra,1,200,13244.846,2359.451,5000.000,132.216,00.000,-47.045,300.000,0,0,1,10579.726,-4256.194,5000.000,204.828,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23293.294,-2294.164,5000.000,297.730,00.000,300.000,33986.103,28.191,-120.994,0
25.10,viper,1,100,-23266.196,-2347.695,5000.000,296.554,00.000,-72.481,300.000,0,0,1,-20747.953,4432.834,5000.000,26.183,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.10,cobra,1,200,13224.709,2381.688,5000.000,132.162,00.000,-46.574,300.000,0,0,1,10521.547,-4282.991,5000.000,204.730,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23279.607,-2320.860,5000.000,297.144,00.000,300.000,33914.598,28.100,-120.415,0
25.20,viper,1,100,-23253.063,-2374.668,5000.000,295.961,00.000,-72.584,300.000,0,0,1,-20691.050,4460.813,5000.000,26.183,00.000,00.000,634.090,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.20,cobra,1,200,13204.538,2403.896,5000.000,132.248,00.000,-46.108,300.000,0,0,1,10463.130,-4309.776,5000.000,204.632,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23266.196,-2347.695,5000.000,296.554,00.000,300.000,33843.122,28.009,-119.833,0
25.30,viper,1,100,-23240.212,-2401.776,5000.000,295.364,00.000,-72.686,300.000,0,0,1,-20633.953,4488.888,5000.000,26.183,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.30,cobra,1,200,13184.293,2426.034,5000.000,132.443,00.000,-44.863,300.000,0,0,1,10404.478,-4336.548,5000.000,204.534,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23253.063,-2374.668,5000.000,295.961,00.000,300.000,33771.679,27.917,-119.246,0
25.40,viper,1,100,-23227.646,-2429.018,5000.000,294.763,00.000,-72.788,300.000,0,0,1,-20576.663,4517.057,5000.000,26.183,00.000,00.000,638.411,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.40,cobra,1,200,13163.975,2448.107,5000.000,132.629,00.000,-43.629,300.000,0,0,1,10345.592,-4363.303,5000.000,204.435,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23240.212,-2401.776,5000.000,295.364,00.000,300.000,33700.274,27.825,-118.655,0
25.50,viper,1,100,-23215.368,-2456.390,5000.000,294.159,00.000,-72.888,300.000,0,0,1,-20519.182,4545.321,5000.000,26.183,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.50,cobra,1,200,13143.589,2470.116,5000.000,132.808,00.000,-42.409,300.000,0,0,1,10286.473,-4390.041,5000.000,204.336,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23227.646,-2429.018,5000.000,294.763,00.000,300.000,33628.912,27.732,-118.061,0
25.60,viper,1,100,-23203.381,-2483.891,5000.000,293.550,00.000,-72.987,300.000,0,0,1,-20461.512,4573.677,5000.000,26.183,00.000,00.000,642.647,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.60,cobra,1,200,13123.201,2492.124,5000.000,132.812,00.000,-41.984,300.000,0,0,1,10227.123,-4416.759,5000.000,204.236,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23215.368,-2456.390,5000.000,294.159,00.000,300.000,33557.597,27.639,-117.462,0
25.70,viper,1,100,-23191.689,-2511.519,5000.000,292.938,00.000,-73.086,300.000,0,0,1,-20403.654,4602.125,5000.000,26.183,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,200,cobra,13563.255,2000.285,5000.000,131.300,00.000,300.000,35301.898,29.655,-134.503,0
25.70,cobra,1,200,13102.849,2514.164,5000.000,132.720,00.000,-41.565,300.000,0,0,1,10167.590,-4443.560,5000.000,204.236,00.000,-84.635,652.870,AAM_SARH,INFLIGHT,100,viper,-23203.381,-2483.891,5000.000,293.550,00.000,300.000,33486.334,27.545,-116.859,0
