timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.90,viper,1,100,-27034.150,-109.916,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-26958.505,872.200,5000.000,28.244,00.000,-105.780,371.000,AAM_SARH,INFLIGHT,200,cobra,17066.581,137.883,5000.000,171.184,00.000,300.000,44063.599,29.715,-172.116,0
09.90,cobra,1,200,17036.952,142.583,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16810.487,-678.818,5000.000,206.879,00.000,-98.018,380.000,AAM_SARH,INFLIGHT,100,viper,-27063.905,-106.092,5000.000,352.854,00.000,300.000,43911.801,27.952,-173.579,0
10.00,viper,1,100,-27004.407,-113.833,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-26925.900,890.110,5000.000,28.780,00.000,105.791,372.000,AAM_SARH,INFLIGHT,200,cobra,17036.952,142.583,5000.000,170.987,00.000,300.000,44001.506,29.194,-171.937,0
10.00,cobra,1,200,17007.339,147.385,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16776.194,-695.418,5000.000,205.830,00.000,-65.031,381.000,AAM_SARH,INFLIGHT,100,viper,-27034.150,-109.916,5000.000,352.677,00.000,300.000,43848.328,27.623,-173.420,0
10.10,viper,1,100,-26974.676,-117.844,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-26893.224,908.098,5000.000,28.833,00.000,-21.158,373.000,AAM_SARH,INFLIGHT,200,cobra,17007.339,147.385,5000.000,170.788,00.000,300.000,43939.516,29.749,-171.757,0
10.10,cobra,1,200,16977.742,152.292,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16741.718,-711.871,5000.000,205.513,00.000,-71.628,382.000,AAM_SARH,INFLIGHT,100,viper,-27004.407,-113.833,5000.000,352.498,00.000,300.000,43784.463,26.591,-173.259,0
10.20,viper,1,100,-26944.958,-121.950,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-26860.479,926.168,5000.000,28.891,00.000,88.866,374.000,AAM_SARH,INFLIGHT,200,cobra,16977.742,152.292,5000.000,170.587,00.000,300.000,43877.476,29.820,-171.574,0
10.20,cobra,1,200,16948.164,157.303,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16707.027,-728.100,5000.000,205.070,00.000,-70.309,383.000,AAM_SARH,INFLIGHT,100,viper,-26974.676,-117.844,5000.000,352.317,00.000,300.000,43720.430,26.291,-173.095,0
10.30,viper,1,100,-26915.254,-126.152,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26830.327,948.465,5000.000,36.482,00.000,66.861,375.000,AAM_SARH,INFLIGHT,200,cobra,16948.164,157.303,5000.000,170.384,00.000,300.000,43815.389,29.897,-171.389,0
10.30,cobra,1,200,16918.604,162.420,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16672.129,-744.122,5000.000,204.660,00.000,-70.573,384.000,AAM_SARH,INFLIGHT,100,viper,-26944.958,-121.950,5000.000,352.133,00.000,300.000,43656.193,25.866,-172.929,0
10.40,viper,1,100,-26885.564,-130.452,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26799.959,970.635,5000.000,36.131,00.000,-98.007,376.000,AAM_SARH,INFLIGHT,200,cobra,16918.604,162.420,5000.000,170.179,00.000,300.000,43755.992,37.511,-171.208,0
10.40,cobra,1,200,16889.062,167.645,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16637.025,-759.931,5000.000,204.245,00.000,-70.520,385.000,AAM_SARH,INFLIGHT,100,viper,-26915.254,-126.152,5000.000,351.948,00.000,300.000,43591.763,25.472,-172.760,0
10.50,viper,1,100,-26855.888,-134.850,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26769.103,992.296,5000.000,35.069,00.000,-65.033,377.000,AAM_SARH,INFLIGHT,200,cobra,16889.062,167.645,5000.000,169.971,00.000,300.000,43696.400,37.184,-171.024,0
10.50,cobra,1,200,16859.540,172.978,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16601.716,-775.528,5000.000,203.833,00.000,-70.531,386.000,AAM_SARH,INFLIGHT,100,viper,-26885.564,-130.452,5000.000,351.760,00.000,300.000,43527.140,25.074,-172.589,0
10.60,viper,1,100,-26826.227,-139.347,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26738.044,1013.841,5000.000,34.749,00.000,-71.628,378.000,AAM_SARH,INFLIGHT,200,cobra,16859.540,172.978,5000.000,169.761,00.000,300.000,43636.335,36.145,-170.837,0
10.60,cobra,1,200,16830.038,178.420,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16566.205,-790.911,5000.000,203.421,00.000,-70.528,387.000,AAM_SARH,INFLIGHT,100,viper,-26855.888,-134.850,5000.000,351.570,00.000,300.000,43462.326,24.677,-172.415,0
10.70,viper,1,100,-26796.581,-143.945,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26706.736,1035.200,5000.000,34.301,00.000,-70.309,379.000,AAM_SARH,INFLIGHT,200,cobra,16830.038,178.420,5000.000,169.549,00.000,300.000,43576.091,35.848,-170.647,0
10.70,cobra,1,200,16800.556,183.972,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16530.605,-806.343,5000.000,203.436,00.000,14.106,388.000,AAM_SARH,INFLIGHT,100,viper,-26826.227,-139.347,5000.000,351.378,00.000,300.000,43397.323,24.281,-172.238,0
10.80,viper,1,100,-26766.952,-148.645,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26675.191,1056.387,5000.000,33.887,00.000,-70.573,380.000,AAM_SARH,INFLIGHT,200,cobra,16800.556,183.972,5000.000,169.334,00.000,300.000,43515.618,35.422,-170.455,0
10.80,cobra,1,200,16771.095,189.636,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16494.924,-821.837,5000.000,203.473,00.000,81.813,389.000,AAM_SARH,INFLIGHT,100,viper,-26796.581,-143.945,5000.000,351.184,00.000,300.000,43332.250,24.312,-172.060,0
10.90,viper,1,100,-26737.339,-153.447,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26643.408,1077.398,5000.000,33.468,00.000,-70.520,381.000,AAM_SARH,INFLIGHT,200,cobra,16771.095,189.636,5000.000,169.118,00.000,300.000,43454.931,35.030,-170.260,0
10.90,cobra,1,200,16741.657,195.412,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16459.429,-837.995,5000.000,204.477,00.000,68.272,390.000,AAM_SARH,INFLIGHT,100,viper,-26766.952,-148.645,5000.000,350.987,00.000,300.000,43267.113,24.364,-171.879,0
11.00,viper,1,100,-26707.742,-158.354,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26611.389,1098.232,5000.000,33.051,00.000,-70.531,382.000,AAM_SARH,INFLIGHT,200,cobra,16741.657,195.412,5000.000,168.899,00.000,300.000,43394.029,34.633,-170.063,0
11.00,cobra,1,200,16712.241,201.302,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16423.742,-853.970,5000.000,204.115,00.000,-98.289,391.000,AAM_SARH,INFLIGHT,100,viper,-26737.339,-153.447,5000.000,350.788,00.000,300.000,43202.192,25.384,-171.696,0
11.10,viper,1,100,-26678.164,-163.365,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26579.136,1118.886,5000.000,32.635,00.000,-70.528,383.000,AAM_SARH,INFLIGHT,200,cobra,16712.241,201.302,5000.000,168.677,00.000,300.000,43332.913,34.237,-169.864,0
11.10,cobra,1,200,16682.848,207.307,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16388.244,-870.600,5000.000,205.101,00.000,104.292,392.000,AAM_SARH,INFLIGHT,100,viper,-26707.742,-158.354,5000.000,350.587,00.000,300.000,43137.093,25.039,-171.511,0
11.20,viper,1,100,-26648.604,-168.483,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26546.649,1139.360,5000.000,32.220,00.000,-70.529,384.000,AAM_SARH,INFLIGHT,200,cobra,16682.848,207.307,5000.000,168.454,00.000,300.000,43271.586,33.842,-169.661,0
11.20,cobra,1,200,16653.479,213.427,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16352.493,-886.922,5000.000,204.539,00.000,-105.493,393.000,AAM_SARH,INFLIGHT,100,viper,-26678.164,-163.365,5000.000,350.384,00.000,300.000,43072.214,26.042,-171.325,0
11.30,viper,1,100,-26619.062,-173.707,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26513.930,1159.652,5000.000,31.806,00.000,-70.529,385.000,AAM_SARH,INFLIGHT,200,cobra,16653.479,213.427,5000.000,168.228,00.000,300.000,43210.050,33.448,-169.456,0
11.30,cobra,1,200,16624.134,219.664,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16316.675,-903.336,5000.000,204.620,00.000,21.099,394.000,AAM_SARH,INFLIGHT,100,viper,-26648.604,-168.483,5000.000,350.179,00.000,300.000,43007.098,25.496,-171.136,0
11.40,viper,1,100,-26589.540,-179.040,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26480.981,1179.759,5000.000,31.393,00.000,-70.529,386.000,AAM_SARH,INFLIGHT,200,cobra,16624.134,219.664,5000.000,168.000,00.000,300.000,43148.305,33.054,-169.249,0
11.40,cobra,1,200,16594.815,226.019,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16280.782,-919.826,5000.000,204.675,00.000,80.415,395.000,AAM_SARH,INFLIGHT,100,viper,-26619.062,-173.707,5000.000,349.971,00.000,300.000,42941.936,25.594,-170.944,0
11.50,viper,1,100,-26560.038,-184.482,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26447.802,1199.680,5000.000,30.982,00.000,-70.529,387.000,AAM_SARH,INFLIGHT,200,cobra,16594.815,226.019,5000.000,167.770,00.000,300.000,43086.353,32.662,-169.038,0
11.50,cobra,1,200,16565.522,232.493,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16245.045,-936.885,5000.000,205.518,00.000,68.552,396.000,AAM_SARH,INFLIGHT,100,viper,-26589.540,-179.040,5000.000,349.761,00.000,300.000,42876.722,25.665,-170.751,0
11.60,viper,1,100,-26530.556,-190.034,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26414.395,1219.414,5000.000,30.571,00.000,-70.529,388.000,AAM_SARH,INFLIGHT,200,cobra,16565.522,232.493,5000.000,167.538,00.000,300.000,43024.197,32.270,-168.826,0
11.60,cobra,1,200,16536.256,239.087,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16209.111,-953.762,5000.000,205.157,00.000,-98.345,397.000,AAM_SARH,INFLIGHT,100,viper,-26560.038,-184.482,5000.000,349.549,00.000,300.000,42811.695,26.525,-170.556,0
11.70,viper,1,100,-26501.095,-195.698,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26381.045,1239.438,5000.000,30.981,00.000,98.740,389.000,AAM_SARH,INFLIGHT,200,cobra,16536.256,239.087,5000.000,167.303,00.000,300.000,42961.837,31.879,-168.610,0
11.70,cobra,1,200,16507.017,245.802,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16173.376,-971.285,5000.000,206.122,00.000,104.304,398.000,AAM_SARH,INFLIGHT,100,viper,-26530.556,-190.034,5000.000,349.334,00.000,300.000,42746.490,26.180,-170.358,0
11.80,viper,1,100,-26471.657,-201.474,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26347.639,1259.563,5000.000,31.067,00.000,-19.748,390.000,AAM_SARH,INFLIGHT,200,cobra,16507.017,245.802,5000.000,167.066,00.000,300.000,42899.570,32.308,-168.393,0
11.80,cobra,1,200,16477.806,252.640,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16137.383,-988.505,5000.000,205.568,00.000,-105.495,399.000,AAM_SARH,INFLIGHT,100,viper,-26501.095,-195.698,5000.000,349.118,00.000,300.000,42681.518,27.163,-170.159,0
11.90,viper,1,100,-26442.241,-207.364,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26314.165,1279.770,5000.000,31.118,00.000,88.584,391.000,AAM_SARH,INFLIGHT,200,cobra,16477.806,252.640,5000.000,166.826,00.000,300.000,42837.281,32.414,-168.173,0
11.90,cobra,1,200,16448.625,259.600,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16101.454,-1006.087,5000.000,206.076,00.000,105.734,400.000,AAM_SARH,INFLIGHT,100,viper,-26471.657,-201.474,5000.000,348.899,00.000,300.000,42616.308,26.626,-169.957,0
12.00,viper,1,100,-26412.848,-213.369,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26282.831,1303.324,5000.000,36.932,00.000,66.918,392.000,AAM_SARH,INFLIGHT,200,cobra,16448.625,259.600,5000.000,166.585,00.000,300.000,42774.957,32.485,-167.951,0
12.00,cobra,1,200,16419.473,266.684,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16065.284,-1023.399,5000.000,205.577,00.000,-105.781,401.000,AAM_SARH,INFLIGHT,100,viper,-26442.241,-207.364,5000.000,348.677,00.000,300.000,42551.192,27.151,-169.753,0
12.10,viper,1,100,-26383.479,-219.489,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26251.279,1326.754,5000.000,36.596,00.000,-98.018,393.000,AAM_SARH,INFLIGHT,200,cobra,16419.473,266.684,5000.000,166.341,00.000,300.000,42714.885,38.323,-167.731,0
12.10,cobra,1,200,16390.353,273.894,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16029.175,-1041.068,5000.000,206.073,00.000,105.791,402.000,AAM_SARH,INFLIGHT,100,viper,-26412.848,-213.369,5000.000,348.454,00.000,300.000,42485.854,26.670,-169.546,0
12.20,viper,1,100,-26354.134,-225.726,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26219.235,1349.679,5000.000,35.581,00.000,-65.031,394.000,AAM_SARH,INFLIGHT,200,cobra,16390.353,273.894,5000.000,166.094,00.000,300.000,42654.627,38.011,-167.509,0
12.20,cobra,1,200,16361.263,281.230,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15993.130,-1059.092,5000.000,206.567,00.000,63.476,403.000,AAM_SARH,INFLIGHT,100,viper,-26383.479,-219.489,5000.000,348.228,00.000,300.000,42420.610,27.183,-169.338,0
12.30,viper,1,100,-26324.815,-232.081,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26186.987,1372.490,5000.000,35.275,00.000,-71.628,395.000,AAM_SARH,INFLIGHT,200,cobra,16361.263,281.230,5000.000,165.846,00.000,300.000,42593.901,37.019,-167.283,0
12.30,cobra,1,200,16332.207,288.694,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15956.908,-1076.984,5000.000,206.288,00.000,-97.330,404.000,AAM_SARH,INFLIGHT,100,viper,-26354.134,-225.726,5000.000,348.000,00.000,300.000,42355.463,27.695,-169.128,0
12.40,viper,1,100,-26295.522,-238.555,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26154.488,1395.117,5000.000,34.847,00.000,-70.309,396.000,AAM_SARH,INFLIGHT,200,cobra,16332.207,288.694,5000.000,165.595,00.000,300.000,42533.005,36.735,-167.055,0
12.40,cobra,1,200,16303.183,296.285,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15920.942,-1095.603,5000.000,207.369,00.000,104.100,405.000,AAM_SARH,INFLIGHT,100,viper,-26324.815,-232.081,5000.000,347.770,00.000,300.000,42290.164,27.433,-168.915,0
12.50,viper,1,100,-26266.256,-245.149,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26121.751,1417.575,5000.000,34.450,00.000,-70.573,397.000,AAM_SARH,INFLIGHT,200,cobra,16303.183,296.285,5000.000,165.342,00.000,300.000,42471.888,36.329,-166.824,0
12.50,cobra,1,200,16274.194,304.006,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15884.708,-1113.919,5000.000,206.817,00.000,-105.455,406.000,AAM_SARH,INFLIGHT,100,viper,-26295.522,-238.555,5000.000,347.538,00.000,300.000,42225.162,28.532,-168.701,0
12.60,viper,1,100,-26237.017,-251.864,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26088.774,1439.859,5000.000,34.049,00.000,-70.520,398.000,AAM_SARH,INFLIGHT,200,cobra,16274.194,304.006,5000.000,165.086,00.000,300.000,42410.567,35.955,-166.591,0
12.60,cobra,1,200,16245.239,311.858,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15848.547,-1132.597,5000.000,207.317,00.000,105.725,407.000,AAM_SARH,INFLIGHT,100,viper,-26266.256,-245.149,5000.000,347.303,00.000,300.000,42159.916,27.997,-168.483,0
12.70,viper,1,100,-26207.806,-258.702,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26055.560,1461.968,5000.000,33.650,00.000,-70.531,399.000,AAM_SARH,INFLIGHT,200,cobra,16245.239,311.858,5000.000,164.828,00.000,300.000,42349.039,35.575,-166.354,0
12.70,cobra,1,200,16216.321,319.841,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15812.138,-1151.010,5000.000,206.827,00.000,-105.780,408.000,AAM_SARH,INFLIGHT,100,viper,-26237.017,-251.864,5000.000,347.066,00.000,300.000,42094.778,28.516,-168.264,0
12.80,viper,1,100,-26178.625,-265.662,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26022.109,1483.901,5000.000,33.251,00.000,-70.528,400.000,AAM_SARH,INFLIGHT,200,cobra,16216.321,319.841,5000.000,164.568,00.000,300.000,42287.307,35.197,-166.116,0
12.80,cobra,1,200,16187.439,327.956,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15775.798,-1169.778,5000.000,207.314,00.000,105.790,409.000,AAM_SARH,INFLIGHT,100,viper,-26207.806,-258.702,5000.000,346.826,00.000,300.000,42029.417,28.043,-168.043,0
12.90,viper,1,100,-26149.473,-272.746,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25988.423,1505.655,5000.000,32.854,00.000,-70.529,401.000,AAM_SARH,INFLIGHT,200,cobra,16187.439,327.956,5000.000,164.305,00.000,300.000,42225.374,34.820,-165.874,0
12.90,cobra,1,200,16158.596,336.205,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15739.531,-1188.900,5000.000,207.800,00.000,63.476,410.000,AAM_SARH,INFLIGHT,100,viper,-26178.625,-265.662,5000.000,346.585,00.000,300.000,41964.164,28.549,-167.819,0
13.00,viper,1,100,-26120.353,-279.956,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25954.503,1527.229,5000.000,32.458,00.000,-70.529,402.000,AAM_SARH,INFLIGHT,200,cobra,16158.596,336.205,5000.000,164.040,00.000,300.000,42163.240,34.443,-165.630,0
13.00,cobra,1,200,16129.791,344.588,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15703.083,-1207.894,5000.000,207.526,00.000,-97.330,411.000,AAM_SARH,INFLIGHT,100,viper,-26149.473,-272.746,5000.000,346.341,00.000,300.000,41899.021,29.053,-167.593,0
13.10,viper,1,100,-26091.263,-287.292,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25920.520,1548.892,5000.000,32.516,00.000,14.106,403.000,AAM_SARH,INFLIGHT,200,cobra,16129.791,344.588,5000.000,163.773,00.000,300.000,42100.907,34.067,-165.383,0
13.10,cobra,1,200,16101.026,353.107,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15666.906,-1227.609,5000.000,208.588,00.000,104.101,412.000,AAM_SARH,INFLIGHT,100,viper,-26120.353,-279.956,5000.000,346.094,00.000,300.000,41833.728,28.797,-167.365,0
13.20,viper,1,100,-26062.207,-294.756,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25886.466,1570.630,5000.000,32.551,00.000,81.813,404.000,AAM_SARH,INFLIGHT,200,cobra,16101.026,353.107,5000.000,163.504,00.000,300.000,42038.556,34.146,-165.134,0
13.20,cobra,1,200,16072.301,361.762,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15630.456,-1247.027,5000.000,208.045,00.000,-105.455,413.000,AAM_SARH,INFLIGHT,100,viper,-26091.263,-287.292,5000.000,345.846,00.000,300.000,41768.755,29.878,-167.136,0
13.30,viper,1,100,-26033.183,-302.347,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25852.701,1592.994,5000.000,33.518,00.000,68.272,405.000,AAM_SARH,INFLIGHT,200,cobra,16072.301,361.762,5000.000,163.232,00.000,300.000,41976.178,34.202,-164.882,0
13.30,cobra,1,200,16043.619,370.554,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15593.922,-1266.500,5000.000,208.059,00.000,21.091,414.000,AAM_SARH,INFLIGHT,100,viper,-26062.207,-294.756,5000.000,345.595,00.000,300.000,41703.536,29.354,-166.903,0
13.40,viper,1,100,-26004.194,-310.068,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25818.717,1615.207,5000.000,33.170,00.000,-98.289,406.000,AAM_SARH,INFLIGHT,200,cobra,16043.619,370.554,5000.000,162.958,00.000,300.000,41914.150,35.189,-164.629,0
13.40,cobra,1,200,16014.979,379.485,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15557.317,-1286.055,5000.000,208.112,00.000,80.416,415.000,AAM_SARH,INFLIGHT,100,viper,-26033.183,-302.347,5000.000,345.342,00.000,300.000,41638.269,29.386,-166.668,0
13.50,viper,1,100,-25975.239,-317.920,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25784.284,1636.907,5000.000,32.220,00.000,-64.977,407.000,AAM_SARH,INFLIGHT,200,cobra,16014.979,379.485,5000.000,162.681,00.000,300.000,41851.943,34.862,-164.373,0
13.50,cobra,1,200,15986.383,388.555,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15520.903,-1306.168,5000.000,208.913,00.000,68.551,416.000,AAM_SARH,INFLIGHT,100,viper,-26004.194,-310.068,5000.000,345.086,00.000,300.000,41572.969,29.457,-166.431,0
13.60,viper,1,100,-25946.321,-325.903,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25749.880,1658.838,5000.000,32.516,00.000,97.630,408.000,AAM_SARH,INFLIGHT,200,cobra,15986.383,388.555,5000.000,162.402,00.000,300.000,41789.317,33.932,-164.114,0
13.60,cobra,1,200,15957.832,397.765,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15484.280,-1326.110,5000.000,208.570,00.000,-98.345,417.000,AAM_SARH,INFLIGHT,100,viper,-25975.239,-317.920,5000.000,344.828,00.000,300.000,41507.908,30.278,-166.192,0
13.70,viper,1,100,-25917.439,-334.018,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25715.791,1681.439,5000.000,33.544,00.000,65.109,409.000,AAM_SARH,INFLIGHT,200,cobra,15957.832,397.765,5000.000,162.121,00.000,300.000,41726.772,34.248,-163.852,0
13.70,cobra,1,200,15929.326,407.117,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15447.598,-1346.151,5000.000,208.650,00.000,19.669,418.000,AAM_SARH,INFLIGHT,100,viper,-25946.321,-325.903,5000.000,344.568,00.000,300.000,41442.673,29.953,-165.951,0
13.80,viper,1,100,-25888.596,-342.267,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25681.503,1703.917,5000.000,33.248,00.000,-97.656,410.000,AAM_SARH,INFLIGHT,200,cobra,15929.326,407.117,5000.000,161.837,00.000,300.000,41664.610,35.296,-163.590,0
13.80,cobra,1,200,15900.868,416.611,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15410.845,-1366.271,5000.000,208.698,00.000,80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25917.439,-334.018,5000.000,344.305,00.000,300.000,41377.418,30.051,-165.707,0
13.90,viper,1,100,-25859.791,-350.650,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25647.151,1726.482,5000.000,33.299,00.000,19.531,411.000,AAM_SARH,INFLIGHT,200,cobra,15900.868,416.611,5000.000,161.551,00.000,300.000,41602.292,35.021,-163.324,0
13.90,cobra,1,200,15872.458,426.248,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15374.296,-1386.963,5000.000,209.517,00.000,68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25888.596,-342.267,5000.000,344.040,00.000,300.000,41312.133,30.118,-165.461,0
14.00,viper,1,100,-25831.026,-359.169,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25612.750,1749.154,5000.000,33.388,00.000,-3.906,412.000,AAM_SARH,INFLIGHT,200,cobra,15872.458,426.248,5000.000,161.262,00.000,300.000,41539.963,35.093,-163.056,0
14.00,cobra,1,200,15844.098,436.029,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15337.537,-1407.487,5000.000,209.177,00.000,-98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25859.791,-350.650,5000.000,343.773,00.000,300.000,41247.107,30.956,-165.213,0
14.10,viper,1,100,-25802.301,-367.824,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25578.301,1771.935,5000.000,33.476,00.000,00.781,413.000,AAM_SARH,INFLIGHT,200,cobra,15844.098,436.029,5000.000,160.972,00.000,300.000,41477.639,35.203,-162.786,0
14.10,cobra,1,200,15815.787,445.955,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15300.702,-1428.079,5000.000,209.206,00.000,19.667,422.000,AAM_SARH,INFLIGHT,100,viper,-25831.026,-359.169,5000.000,343.504,00.000,300.000,41181.908,30.636,-164.962,0
14.20,viper,1,100,-25773.619,-376.616,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25543.803,1794.823,5000.000,33.562,00.000,-0.156,414.000,AAM_SARH,INFLIGHT,200,cobra,15815.787,445.955,5000.000,160.678,00.000,300.000,41415.321,35.311,-162.513,0
14.20,cobra,1,200,15787.529,456.027,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15263.797,-1448.750,5000.000,209.254,00.000,80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25802.301,-367.824,5000.000,343.232,00.000,300.000,41116.676,30.684,-164.709,0
14.30,viper,1,100,-25744.979,-385.547,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25509.255,1817.816,5000.000,33.646,00.000,00.031,415.000,AAM_SARH,INFLIGHT,200,cobra,15787.529,456.027,5000.000,160.383,00.000,300.000,41353.009,35.417,-162.238,0
14.30,cobra,1,200,15759.323,466.246,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15227.102,-1469.992,5000.000,210.065,00.000,68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25773.619,-376.616,5000.000,342.958,00.000,300.000,41051.419,30.750,-164.454,0
14.40,viper,1,100,-25716.383,-394.617,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25474.657,1840.914,5000.000,33.728,00.000,-0.006,416.000,AAM_SARH,INFLIGHT,200,cobra,15759.323,466.246,5000.000,160.085,00.000,300.000,41290.704,35.522,-161.961,0
14.40,cobra,1,200,15731.171,476.613,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15190.196,-1491.068,5000.000,209.729,00.000,-98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25744.979,-385.547,5000.000,342.681,00.000,300.000,40986.430,31.581,-164.197,0
14.50,viper,1,100,-25687.832,-403.827,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25440.008,1864.116,5000.000,33.808,00.000,00.001,417.000,AAM_SARH,INFLIGHT,200,cobra,15731.171,476.613,5000.000,159.784,00.000,300.000,41228.407,35.624,-161.681,0
14.50,cobra,1,200,15703.074,487.128,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15153.203,-1512.193,5000.000,209.729,00.000,19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25716.383,-394.617,5000.000,342.402,00.000,300.000,40921.270,31.264,-163.937,0
