timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,cobra,1,200,19760.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,03.976,5000.000,00.000,00.000,300.000,49550.001,00.009,179.991,0
00.90,viper,1,100,-29730.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-3.918,5000.000,180.000,00.000,300.000,49490.001,00.009,179.991,0
00.90,cobra,1,200,19730.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,03.976,5000.000,00.000,00.000,300.000,49490.001,00.009,179.991,0
01.00,viper,1,100,-29700.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-3.918,5000.000,180.000,00.000,300.000,49430.001,00.009,179.991,0
01.00,cobra,1,200,19700.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,03.976,5000.000,00.000,00.000,300.000,49430.001,00.009,179.991,0
01.10,viper,1,100,-29670.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-3.918,5000.000,180.000,00.000,300.000,49370.001,00.009,179.991,0
01.10,cobra,1,200,19670.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,03.976,5000.000,00.000,00.000,300.000,49370.001,00.009,179.991,0
01.20,viper,1,100,-29640.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-3.918,5000.000,180.000,00.000,300.000,49310.001,00.009,179.991,0
01.20,cobra,1,200,19640.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,03.976,5000.000,00.000,00.000,300.000,49310.001,00.009,179.991,0
01.30,viper,1,100,-29610.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-3.918,5000.000,180.000,00.000,300.000,49250.001,00.009,179.991,0
01.30,cobra,1,200,19610.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,03.976,5000.000,00.000,00.000,300.000,49250.001,00.009,179.991,0
01.40,viper,1,100,-29580.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-3.918,5000.000,180.000,00.000,300.000,49190.001,00.009,179.991,0
01.40,cobra,1,200,19580.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,03.976,5000.000,00.000,00.000,300.000,49190.001,00.009,179.991,0
01.50,viper,1,100,-29550.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-3.918,5000.000,180.000,00.000,300.000,49130.001,00.009,179.991,0
01.50,cobra,1,200,19550.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,03.976,5000.000,00.000,00.000,300.000,49130.001,00.009,179.991,0
01.60,viper,1,100,-29520.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-3.918,5000.000,180.000,00.000,300.000,49070.001,00.009,179.991,0
01.60,cobra,1,200,19520.000,-3.918,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.976,5000.000,00.000,00.000,300.000,49070.001,00.009,179.991,0
01.70,viper,1,100,-29490.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,-3.918,5000.000,180.000,00.000,300.000,49010.001,00.009,179.991,0
01.70,cobra,1,200,19490.000,-3.918,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.976,5000.000,00.000,00.000,300.000,49040.001,00.009,179.991,0
01.80,viper,1,100,-29460.000,03.976,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.918,5000.000,180.000,00.000,300.000,48950.001,00.009,179.991,0
01.80,cobra,1,200,19460.000,-3.919,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.976,5000.000,00.000,00.000,300.000,48980.001,00.009,179.991,0
01.90,viper,1,100,-29430.000,03.976,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29430.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.919,5000.000,180.003,00.000,300.000,48920.001,00.009,179.988,0
01.90,cobra,1,200,19430.000,-3.923,5000.000,180.008,00.000,02.330,300.000,0,0,1,19430.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.976,5000.000,00.000,00.000,300.000,48920.001,00.009,179.991,0
02.00,viper,1,100,-29400.000,03.977,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29400.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.923,5000.000,180.008,00.000,300.000,48860.001,00.009,179.983,0
02.00,cobra,1,200,19400.000,-3.931,5000.000,180.015,00.000,03.092,300.000,0,0,1,19400.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.976,5000.000,00.000,00.000,300.000,48860.001,00.009,179.991,0
02.10,viper,1,100,-29370.000,03.981,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29370.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.931,5000.000,180.015,00.000,300.000,48800.001,00.009,179.975,0
02.10,cobra,1,200,19370.000,-3.944,5000.000,180.025,00.000,03.845,300.000,0,0,1,19370.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.977,5000.000,00.003,00.000,300.000,48800.001,00.009,179.988,0
02.20,viper,1,100,-29340.000,03.989,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29340.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.944,5000.000,180.025,00.000,300.000,48740.001,00.009,179.965,0
02.20,cobra,1,200,19340.000,-3.964,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.981,5000.000,00.008,00.000,300.000,48740.001,00.009,179.983,0
02.30,viper,1,100,-29310.000,04.002,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29310.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.964,5000.000,180.038,00.000,300.000,48680.001,00.009,179.953,0
02.30,cobra,1,200,19310.000,-3.992,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.989,5000.000,00.015,00.000,300.000,48680.001,00.009,179.975,0
02.40,viper,1,100,-29280.000,04.022,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29280.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-3.992,5000.000,180.053,00.000,300.000,48620.001,00.009,179.938,0
02.40,cobra,1,200,19280.000,-4.029,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.002,5000.000,00.025,00.000,300.000,48620.001,00.009,179.965,0
02.50,viper,1,100,-29250.000,04.050,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29250.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-4.029,5000.000,180.071,00.000,300.000,48560.001,00.009,179.920,0
02.50,cobra,1,200,19250.000,-4.076,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.022,5000.000,00.038,00.000,300.000,48560.001,00.009,179.953,0
02.60,viper,1,100,-29220.000,04.087,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29220.000,03.976,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-4.076,5000.000,180.090,00.000,300.000,48500.001,00.010,179.900,0
02.60,cobra,1,200,19220.000,-4.135,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.000,-3.918,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.050,5000.000,00.053,00.000,300.000,48500.001,00.009,179.938,0
02.70,viper,1,100,-29190.000,04.134,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29190.000,03.976,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-4.135,5000.000,180.113,00.000,300.000,48440.001,00.010,179.878,0
02.70,cobra,1,200,19190.000,-4.207,5000.000,180.137,00.000,08.212,300.000,0,0,1,19189.900,-3.918,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.087,5000.000,00.071,00.000,300.000,48440.001,00.009,179.920,0
02.80,viper,1,100,-29160.000,04.193,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29160.018,02.932,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-4.207,5000.000,180.137,00.000,300.000,48380.001,00.010,179.853,0
02.80,cobra,1,200,19160.000,-4.293,5000.000,180.164,00.000,08.915,300.000,0,0,1,19159.700,-3.918,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.134,5000.000,00.090,00.000,300.000,48379.901,00.010,179.900,0
02.90,viper,1,100,-29130.000,04.265,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29129.946,01.645,5000.000,357.549,00.000,-71.093,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-4.293,5000.000,180.164,00.000,300.000,48320.019,-1.986,179.827,0
02.90,cobra,1,200,19130.001,-4.395,5000.000,180.194,00.000,09.610,300.000,0,0,1,19129.418,-2.870,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.193,5000.000,00.113,00.000,300.000,48319.701,00.010,179.878,0
03.00,viper,1,100,-29100.000,04.351,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29099.787,00.066,5000.000,357.004,00.000,-70.416,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-4.395,5000.000,180.194,00.000,300.000,48259.947,-2.444,179.799,0
03.00,cobra,1,200,19100.001,-4.513,5000.000,180.225,00.000,10.299,300.000,0,0,1,19099.046,-1.580,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,04.265,5000.000,00.137,00.000,300.000,48259.419,-1.973,179.854,0
03.10,viper,1,100,-29070.001,04.453,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29069.544,-1.794,5000.000,356.481,00.000,-70.551,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-4.513,5000.000,180.225,00.000,300.000,48199.788,-2.991,179.769,0
03.10,cobra,1,200,19070.001,-4.649,5000.000,180.260,00.000,10.980,300.000,0,0,1,19068.587,00.002,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,04.351,5000.000,00.164,00.000,300.000,48199.046,-2.426,179.829,0
03.20,viper,1,100,-29040.001,04.571,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29039.220,-3.938,5000.000,355.956,00.000,-70.524,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-4.649,5000.000,180.260,00.000,300.000,48139.545,-3.516,179.737,0
03.20,cobra,1,200,19040.001,-4.803,5000.000,180.296,00.000,11.655,300.000,0,0,1,19038.043,01.865,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,04.453,5000.000,00.194,00.000,300.000,48138.587,-2.968,179.801,0
03.30,viper,1,100,-29010.001,04.707,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29008.817,-6.366,5000.000,355.433,00.000,-70.530,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-4.803,5000.000,180.296,00.000,300.000,48079.221,-4.043,179.703,0
03.30,cobra,1,200,19010.002,-4.979,5000.000,180.334,00.000,12.323,300.000,0,0,1,19007.419,04.013,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.571,5000.000,00.225,00.000,300.000,48078.044,-3.488,179.771,0
03.40,viper,1,100,-28980.001,04.862,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28978.337,-9.080,5000.000,354.912,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,-4.979,5000.000,180.334,00.000,300.000,48018.819,-4.568,179.667,0
03.40,cobra,1,200,18980.003,-5.175,5000.000,180.375,00.000,12.985,300.000,0,0,1,18976.715,06.444,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,04.707,5000.000,00.260,00.000,300.000,48017.420,-4.010,179.740,0
03.50,viper,1,100,-28950.002,05.037,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28947.784,-12.080,5000.000,354.393,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-5.175,5000.000,180.375,00.000,300.000,47958.340,-5.093,179.629,0
03.50,cobra,1,200,18950.003,-5.394,5000.000,180.419,00.000,13.639,300.000,0,0,1,18945.934,09.161,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,04.862,5000.000,00.296,00.000,300.000,47956.716,-4.530,179.706,0
03.60,viper,1,100,-28920.003,05.233,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28917.160,-15.366,5000.000,353.875,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-5.394,5000.000,180.419,00.000,300.000,47897.788,-5.615,179.589,0
03.60,cobra,1,200,18920.004,-5.637,5000.000,180.464,00.000,14.288,300.000,0,0,1,18915.080,12.164,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,05.037,5000.000,00.334,00.000,300.000,47895.936,-5.049,179.670,0
03.70,viper,1,100,-28890.003,05.452,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28886.467,-18.939,5000.000,353.359,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,-5.637,5000.000,180.464,00.000,300.000,47837.165,-6.137,179.548,0
03.70,cobra,1,200,18890.006,-5.905,5000.000,180.512,00.000,14.929,300.000,0,0,1,18884.155,15.453,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,05.233,5000.000,00.375,00.000,300.000,47835.083,-5.567,179.633,0
03.80,viper,1,100,-28860.004,05.695,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28855.709,-22.800,5000.000,352.845,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,-5.905,5000.000,180.512,00.000,300.000,47776.475,-6.657,179.504,0
03.80,cobra,1,200,18860.007,-6.199,5000.000,180.562,00.000,15.565,300.000,0,0,1,18853.160,19.030,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,05.452,5000.000,00.419,00.000,300.000,47774.159,-6.083,179.593,0
03.90,viper,1,100,-28830.006,05.963,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28824.887,-26.950,5000.000,352.332,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,-6.199,5000.000,180.562,00.000,300.000,47715.719,-7.175,179.458,0
03.90,cobra,1,200,18830.009,-6.521,5000.000,180.614,00.000,16.194,300.000,0,0,1,18822.100,22.894,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.004,05.695,5000.000,00.464,00.000,300.000,47713.166,-6.598,179.552,0
04.00,viper,1,100,-28800.007,06.257,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28794.004,-31.389,5000.000,351.821,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,-6.521,5000.000,180.614,00.000,300.000,47654.900,-7.692,179.411,0
04.00,cobra,1,200,18800.011,-6.871,5000.000,180.668,00.000,16.816,300.000,0,0,1,18790.975,27.047,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,05.963,5000.000,00.512,00.000,300.000,47652.108,-7.112,179.509,0
04.10,viper,1,100,-28770.009,06.579,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28763.063,-36.117,5000.000,351.312,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-6.871,5000.000,180.668,00.000,300.000,47594.021,-8.208,179.361,0
04.10,cobra,1,200,18770.013,-7.250,5000.000,180.725,00.000,17.433,300.000,0,0,1,18759.790,31.488,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.007,06.257,5000.000,00.562,00.000,300.000,47590.987,-7.624,179.463,0
04.20,viper,1,100,-28740.011,06.929,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28732.067,-41.135,5000.000,350.804,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,-7.250,5000.000,180.725,00.000,300.000,47533.085,-8.723,179.310,0
04.20,cobra,1,200,18740.016,-7.660,5000.000,180.784,00.000,18.043,300.000,0,0,1,18728.546,36.219,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.009,06.579,5000.000,00.614,00.000,300.000,47529.805,-8.136,179.416,0
04.30,viper,1,100,-28710.013,07.308,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28701.017,-46.444,5000.000,350.298,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-7.660,5000.000,180.784,00.000,300.000,47472.095,-9.236,179.257,0
04.30,cobra,1,200,18710.019,-8.103,5000.000,180.845,00.000,18.647,300.000,0,0,1,18697.246,41.239,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.011,06.929,5000.000,00.668,00.000,300.000,47468.566,-8.645,179.367,0
04.40,viper,1,100,-28680.016,07.718,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28669.917,-52.043,5000.000,349.793,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,-8.103,5000.000,180.845,00.000,300.000,47411.052,-9.748,179.202,0
04.40,cobra,1,200,18680.023,-8.578,5000.000,180.908,00.000,19.245,300.000,0,0,1,18665.893,46.551,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.013,07.308,5000.000,00.725,00.000,300.000,47407.272,-9.154,179.316,0
04.50,viper,1,100,-28650.019,08.161,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28638.770,-57.934,5000.000,349.290,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,-8.578,5000.000,180.908,00.000,300.000,47349.960,-10.259,179.145,0
04.50,cobra,1,200,18650.027,-9.088,5000.000,180.973,00.000,19.838,300.000,0,0,1,18634.489,52.152,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.016,07.718,5000.000,00.784,00.000,300.000,47345.925,-9.661,179.263,0
04.60,viper,1,100,-28620.023,08.636,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28607.576,-64.116,5000.000,348.789,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,-9.088,5000.000,180.973,00.000,300.000,47288.822,-10.769,179.086,0
04.60,cobra,1,200,18620.032,-9.632,5000.000,181.041,00.000,20.424,300.000,0,0,1,18603.036,58.046,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.019,08.161,5000.000,00.845,00.000,300.000,47284.528,-10.167,179.209,0
04.70,viper,1,100,-28590.027,09.146,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28576.340,-70.591,5000.000,348.289,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,-9.632,5000.000,181.041,00.000,300.000,47227.640,-11.277,179.025,0
04.70,cobra,1,200,18590.038,-10.214,5000.000,181.111,00.000,21.004,300.000,0,0,1,18571.538,64.230,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.023,08.636,5000.000,00.908,00.000,300.000,47223.085,-10.672,179.152,0
04.80,viper,1,100,-28560.032,09.691,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28545.064,-77.358,5000.000,347.791,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,-10.214,5000.000,181.111,00.000,300.000,47166.417,-11.784,178.963,0
04.80,cobra,1,200,18560.044,-10.833,5000.000,181.182,00.000,21.579,300.000,0,0,1,18539.996,70.707,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.027,09.146,5000.000,00.973,00.000,300.000,47161.597,-11.176,179.094,0
04.90,viper,1,100,-28530.038,10.272,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28513.750,-84.418,5000.000,347.295,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,-10.833,5000.000,181.182,00.000,300.000,47105.155,-12.290,178.898,0
04.90,cobra,1,200,18530.052,-11.491,5000.000,181.257,00.000,22.148,300.000,0,0,1,18508.413,77.477,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,09.691,5000.000,01.041,00.000,300.000,47100.067,-11.678,179.033,0
