timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,04.375,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,00.112,5000.000,180.000,00.000,300.000,49550.000,00.005,179.995,0
00.80,cobra,1,200,19760.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,04.375,5000.000,00.000,00.000,300.000,49550.000,00.005,179.995,0
00.90,viper,1,100,-29730.000,04.375,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,00.112,5000.000,180.000,00.000,300.000,49490.000,00.005,179.995,0
00.90,cobra,1,200,19730.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,04.375,5000.000,00.000,00.000,300.000,49490.000,00.005,179.995,0
01.00,viper,1,100,-29700.000,04.375,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19730.000,00.112,5000.000,180.000,00.000,300.000,49430.000,00.005,179.995,0
01.00,cobra,1,200,19700.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,04.375,5000.000,00.000,00.000,300.000,49430.000,00.005,179.995,0
01.10,viper,1,100,-29670.000,04.375,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.112,5000.000,180.000,00.000,300.000,49370.000,00.005,179.995,0
01.10,cobra,1,200,19670.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,04.375,5000.000,00.000,00.000,300.000,49370.000,00.005,179.995,0
01.20,viper,1,100,-29640.000,04.375,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29640.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.112,5000.000,180.000,00.000,300.000,49340.000,00.005,179.995,0
01.20,cobra,1,200,19640.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,04.375,5000.000,00.000,00.000,300.000,49310.000,00.005,179.995,0
01.30,viper,1,100,-29610.000,04.376,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29610.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.112,5000.000,180.000,00.000,300.000,49280.000,00.005,179.995,0
01.30,cobra,1,200,19610.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,04.375,5000.000,00.000,00.000,300.000,49250.000,00.005,179.995,0
01.40,viper,1,100,-29580.000,04.380,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29580.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.112,5000.000,180.000,00.000,300.000,49220.000,00.005,179.995,0
01.40,cobra,1,200,19580.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,04.376,5000.000,00.003,00.000,300.000,49190.000,00.005,179.992,0
01.50,viper,1,100,-29550.000,04.388,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29550.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.112,5000.000,180.000,00.000,300.000,49160.000,00.005,179.995,0
01.50,cobra,1,200,19550.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,04.380,5000.000,00.008,00.000,300.000,49130.000,00.005,179.987,0
01.60,viper,1,100,-29520.000,04.402,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29520.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.112,5000.000,180.000,00.000,300.000,49100.000,00.005,179.995,0
01.60,cobra,1,200,19520.000,00.112,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.388,5000.000,00.015,00.000,300.000,49070.000,00.005,179.980,0
01.70,viper,1,100,-29490.000,04.422,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29490.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.112,5000.000,180.000,00.000,300.000,49040.000,00.005,179.995,0
01.70,cobra,1,200,19490.000,00.112,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.402,5000.000,00.025,00.000,300.000,49040.000,00.005,179.970,0
01.80,viper,1,100,-29460.000,04.449,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29460.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.112,5000.000,180.000,00.000,300.000,48980.000,00.005,179.995,0
01.80,cobra,1,200,19460.000,00.111,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.422,5000.000,00.038,00.000,300.000,48980.000,00.005,179.957,0
01.90,viper,1,100,-29430.000,04.486,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29430.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.111,5000.000,180.003,00.000,300.000,48920.000,00.005,179.992,0
01.90,cobra,1,200,19430.000,00.107,5000.000,180.008,00.000,02.330,300.000,0,0,1,19430.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.449,5000.000,00.053,00.000,300.000,48920.000,00.005,179.942,0
02.00,viper,1,100,-29400.000,04.534,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29400.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.107,5000.000,180.008,00.000,300.000,48860.000,00.005,179.987,0
02.00,cobra,1,200,19400.000,00.099,5000.000,180.015,00.000,03.092,300.000,0,0,1,19400.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.486,5000.000,00.071,00.000,300.000,48860.000,00.005,179.924,0
02.10,viper,1,100,-29370.000,04.593,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29370.000,04.375,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.099,5000.000,180.015,00.000,300.000,48800.000,00.005,179.980,0
02.10,cobra,1,200,19370.000,00.085,5000.000,180.025,00.000,03.845,300.000,0,0,1,19370.000,00.112,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.534,5000.000,00.090,00.000,300.000,48800.000,00.005,179.904,0
02.20,viper,1,100,-29340.000,04.665,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29339.900,04.375,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.085,5000.000,180.025,00.000,300.000,48740.000,00.005,179.970,0
02.20,cobra,1,200,19340.000,00.065,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.000,00.112,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.593,5000.000,00.113,00.000,300.000,48740.000,00.005,179.882,0
02.30,viper,1,100,-29310.000,04.751,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29309.700,04.375,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.065,5000.000,180.038,00.000,300.000,48679.900,00.005,179.957,0
02.30,cobra,1,200,19310.000,00.038,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.018,01.156,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.665,5000.000,00.137,00.000,300.000,48680.000,00.005,179.857,0
02.40,viper,1,100,-29280.001,04.852,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29279.418,03.328,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.038,5000.000,180.053,00.000,300.000,48619.700,00.005,179.942,0
02.40,cobra,1,200,19280.000,00.001,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.046,02.439,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.751,5000.000,00.164,00.000,300.000,48620.019,-1.990,179.831,0
02.50,viper,1,100,-29250.001,04.970,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29249.046,02.037,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.001,5000.000,180.071,00.000,300.000,48559.418,-1.977,179.926,0
02.50,cobra,1,200,19250.000,-0.047,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.087,04.008,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,04.852,5000.000,00.194,00.000,300.000,48560.046,-2.448,179.803,0
02.60,viper,1,100,-29220.001,05.106,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29218.587,00.455,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-0.047,5000.000,180.090,00.000,300.000,48499.046,-2.431,179.907,0
02.60,cobra,1,200,19220.000,-0.106,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.143,05.852,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,04.970,5000.000,00.225,00.000,300.000,48500.087,-2.997,179.773,0
02.70,viper,1,100,-29190.001,05.261,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29188.043,-1.408,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-0.106,5000.000,180.113,00.000,300.000,48438.587,-2.972,179.887,0
02.70,cobra,1,200,19190.000,-0.178,5000.000,180.137,00.000,08.212,300.000,0,0,1,19190.119,07.980,5000.000,175.945,00.000,-70.524,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,05.106,5000.000,00.260,00.000,300.000,48440.144,-3.525,179.741,0
02.80,viper,1,100,-29160.002,05.436,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29157.419,-3.555,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-0.178,5000.000,180.137,00.000,300.000,48378.044,-3.492,179.864,0
02.80,cobra,1,200,19160.000,-0.264,5000.000,180.164,00.000,08.915,300.000,0,0,1,19160.015,10.393,5000.000,175.417,00.000,-70.530,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,05.261,5000.000,00.296,00.000,300.000,48380.120,-4.058,179.707,0
02.90,viper,1,100,-29130.003,05.633,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29126.715,-5.987,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-0.264,5000.000,180.164,00.000,300.000,48317.419,-4.015,179.840,0
02.90,cobra,1,200,19130.001,-0.365,5000.000,180.194,00.000,09.610,300.000,0,0,1,19129.836,13.091,5000.000,174.891,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.002,05.436,5000.000,00.334,00.000,300.000,48320.018,-4.588,179.671,0
03.00,viper,1,100,-29100.003,05.852,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29095.934,-8.704,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-0.365,5000.000,180.194,00.000,300.000,48256.716,-4.535,179.813,0
03.00,cobra,1,200,19100.001,-0.483,5000.000,180.225,00.000,10.299,300.000,0,0,1,19099.582,16.075,5000.000,174.367,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,05.633,5000.000,00.375,00.000,300.000,48259.839,-5.118,179.633,0
03.10,viper,1,100,-29070.004,06.095,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29065.080,-11.707,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-0.483,5000.000,180.225,00.000,300.000,48195.936,-5.054,179.784,0
03.10,cobra,1,200,19070.001,-0.619,5000.000,180.260,00.000,10.980,300.000,0,0,1,19069.258,19.346,5000.000,173.844,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,05.852,5000.000,00.419,00.000,300.000,48199.587,-5.645,179.594,0
03.20,viper,1,100,-29040.006,06.363,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29034.155,-14.996,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-0.619,5000.000,180.260,00.000,300.000,48135.082,-5.572,179.754,0
03.20,cobra,1,200,19040.001,-0.774,5000.000,180.296,00.000,11.655,300.000,0,0,1,19038.866,22.904,5000.000,173.323,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.004,06.095,5000.000,00.464,00.000,300.000,48139.265,-6.172,179.552,0
03.30,viper,1,100,-29010.007,06.657,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29003.160,-18.572,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-0.774,5000.000,180.296,00.000,300.000,48074.158,-6.088,179.721,0
03.30,cobra,1,200,19010.002,-0.949,5000.000,180.334,00.000,12.323,300.000,0,0,1,19008.408,26.750,5000.000,172.803,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.006,06.363,5000.000,00.512,00.000,300.000,48078.874,-6.697,179.508,0
03.40,viper,1,100,-28980.009,06.978,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28972.100,-22.437,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,-0.949,5000.000,180.334,00.000,300.000,48013.165,-6.603,179.687,0
03.40,cobra,1,200,18980.003,-1.146,5000.000,180.375,00.000,12.985,300.000,0,0,1,18977.886,30.884,5000.000,172.286,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.007,06.657,5000.000,00.562,00.000,300.000,48018.419,-7.220,179.462,0
03.50,viper,1,100,-28950.011,07.328,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28940.975,-26.589,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-1.146,5000.000,180.375,00.000,300.000,47952.107,-7.117,179.650,0
03.50,cobra,1,200,18950.003,-1.365,5000.000,180.419,00.000,13.639,300.000,0,0,1,18947.305,35.308,5000.000,171.770,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.009,06.978,5000.000,00.614,00.000,300.000,47957.901,-7.743,179.415,0
03.60,viper,1,100,-28920.013,07.708,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28909.790,-31.030,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-1.365,5000.000,180.419,00.000,300.000,47890.986,-7.630,179.612,0
03.60,cobra,1,200,18920.004,-1.608,5000.000,180.464,00.000,14.288,300.000,0,0,1,18916.665,40.021,5000.000,171.256,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.011,07.328,5000.000,00.668,00.000,300.000,47897.324,-8.264,179.365,0
03.70,viper,1,100,-28890.016,08.118,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28878.546,-35.761,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,-1.608,5000.000,180.464,00.000,300.000,47829.804,-8.141,179.571,0
03.70,cobra,1,200,18890.006,-1.876,5000.000,180.512,00.000,14.929,300.000,0,0,1,18885.970,45.023,5000.000,170.743,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.013,07.708,5000.000,00.725,00.000,300.000,47836.689,-8.783,179.314,0
03.80,viper,1,100,-28860.019,08.560,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28847.246,-40.782,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,-1.876,5000.000,180.512,00.000,300.000,47768.564,-8.651,179.529,0
03.80,cobra,1,200,18860.007,-2.170,5000.000,180.562,00.000,15.565,300.000,0,0,1,18855.222,50.317,5000.000,170.232,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.016,08.118,5000.000,00.784,00.000,300.000,47776.000,-9.301,179.261,0
03.90,viper,1,100,-28830.023,09.035,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28815.805,-45.544,5000.000,351.388,00.000,98.740,318.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,-2.170,5000.000,180.562,00.000,300.000,47707.269,-9.159,179.485,0
03.90,cobra,1,200,18830.009,-2.491,5000.000,180.614,00.000,16.194,300.000,0,0,1,18824.425,55.901,5000.000,169.722,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.019,08.560,5000.000,00.845,00.000,300.000,47715.260,-9.818,179.205,0
04.00,viper,1,100,-28800.027,09.545,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28784.367,-50.952,5000.000,350.239,00.000,-104.383,319.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,-2.491,5000.000,180.614,00.000,300.000,47645.833,-8.663,179.438,0
04.00,cobra,1,200,18800.011,-2.841,5000.000,180.668,00.000,16.816,300.000,0,0,1,18793.579,61.777,5000.000,169.215,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.023,09.035,5000.000,00.908,00.000,300.000,47654.471,-10.334,179.148,0
04.10,viper,1,100,-28770.032,10.090,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28752.767,-55.999,5000.000,350.926,00.000,105.511,320.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-2.841,5000.000,180.668,00.000,300.000,47584.402,-9.819,179.390,0
04.10,cobra,1,200,18770.013,-3.221,5000.000,180.725,00.000,17.433,300.000,0,0,1,18762.689,67.945,5000.000,168.709,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.027,09.545,5000.000,00.973,00.000,300.000,47593.635,-10.848,179.090,0
04.20,viper,1,100,-28740.038,10.671,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28721.127,-61.411,5000.000,350.293,00.000,-105.737,321.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,-3.221,5000.000,180.725,00.000,300.000,47522.810,-9.138,179.339,0
04.20,cobra,1,200,18740.016,-3.631,5000.000,180.784,00.000,18.043,300.000,0,0,1,18731.756,74.405,5000.000,168.204,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.032,10.090,5000.000,01.041,00.000,300.000,47532.757,-11.361,179.029,0
04.30,viper,1,100,-28710.044,11.291,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28689.448,-67.184,5000.000,349.672,00.000,-63.487,322.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-3.631,5000.000,180.784,00.000,300.000,47461.178,-9.776,179.286,0
04.30,cobra,1,200,18710.019,-4.073,5000.000,180.845,00.000,18.647,300.000,0,0,1,18700.784,81.157,5000.000,167.701,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.038,10.671,5000.000,01.111,00.000,300.000,47471.837,-11.873,178.966,0
04.40,viper,1,100,-28680.052,11.948,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28657.666,-72.945,5000.000,349.726,00.000,12.697,323.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,-4.073,5000.000,180.845,00.000,300.000,47399.510,-10.404,179.232,0
04.40,cobra,1,200,18680.023,-4.548,5000.000,180.908,00.000,19.245,300.000,0,0,1,18669.774,88.202,5000.000,167.200,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.044,11.291,5000.000,01.182,00.000,300.000,47410.880,-12.383,178.902,0
04.50,viper,1,100,-28650.060,12.646,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28625.790,-78.745,5000.000,349.687,00.000,-87.174,324.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,-4.548,5000.000,180.908,00.000,300.000,47337.739,-10.357,179.175,0
04.50,cobra,1,200,18650.027,-5.058,5000.000,180.973,00.000,19.838,300.000,0,0,1,18638.730,95.541,5000.000,166.700,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.052,11.948,5000.000,01.257,00.000,300.000,47349.887,-12.892,178.836,0
04.60,viper,1,100,-28620.069,13.385,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28594.232,-86.512,5000.000,346.173,00.000,-67.200,325.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,-5.058,5000.000,180.973,00.000,300.000,47275.875,-10.403,179.116,0
04.60,cobra,1,200,18620.032,-5.603,5000.000,181.041,00.000,20.424,300.000,0,0,1,18607.653,103.173,5000.000,166.202,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.060,12.646,5000.000,01.333,00.000,300.000,47288.862,-13.400,178.768,0
04.70,viper,1,100,-28590.079,14.166,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28562.521,-94.076,5000.000,346.585,00.000,98.074,326.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,-5.603,5000.000,181.041,00.000,300.000,47214.333,-13.925,179.057,0
04.70,cobra,1,200,18590.038,-6.184,5000.000,181.111,00.000,21.004,300.000,0,0,1,18576.547,111.099,5000.000,165.705,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.069,13.385,5000.000,01.411,00.000,300.000,47227.807,-13.907,178.698,0
04.80,viper,1,100,-28560.090,14.990,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28530.560,-100.986,5000.000,347.800,00.000,65.020,327.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,-6.184,5000.000,181.111,00.000,300.000,47152.641,-13.522,178.996,0
04.80,cobra,1,200,18560.044,-6.803,5000.000,181.182,00.000,21.579,300.000,0,0,1,18545.414,119.319,5000.000,165.210,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.079,14.166,5000.000,01.492,00.000,300.000,47166.726,-14.412,178.626,0
04.90,viper,1,100,-28530.103,15.859,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28498.456,-107.711,5000.000,348.168,00.000,71.631,328.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,-6.803,5000.000,181.182,00.000,300.000,47090.698,-12.315,178.932,0
04.90,cobra,1,200,18530.052,-7.461,5000.000,181.257,00.000,22.148,300.000,0,0,1,18514.256,127.833,5000.000,164.717,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.090,14.990,5000.000,01.574,00.000,300.000,47105.620,-14.917,178.553,0
05.00,viper,1,100,-28500.117,16.773,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28466.255,-114.456,5000.000,348.170,00.000,-14.326,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.052,-7.461,5000.000,181.257,00.000,300.000,47028.615,-11.954,178.866,0
