timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,cobra,1,200,19670.000,00.533,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19670.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-1.892,5000.000,00.000,00.000,300.000,49400.000,-0.003,-179.997,0
01.20,viper,1,100,-29640.000,-1.892,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19670.000,00.533,5000.000,179.992,00.000,300.000,49310.000,-0.003,-179.990,0
01.20,cobra,1,200,19640.000,00.541,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19640.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-1.892,5000.000,00.000,00.000,300.000,49340.000,-0.003,-179.997,0
01.30,viper,1,100,-29610.000,-1.892,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.541,5000.000,179.985,00.000,300.000,49250.000,-0.003,-179.982,0
01.30,cobra,1,200,19610.000,00.555,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19610.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-1.892,5000.000,00.000,00.000,300.000,49280.000,-0.003,-179.997,0
01.40,viper,1,100,-29580.000,-1.892,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29580.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.555,5000.000,179.975,00.000,300.000,49220.000,-0.003,-179.972,0
01.40,cobra,1,200,19580.000,00.575,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19580.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-1.892,5000.000,00.000,00.000,300.000,49220.000,-0.003,-179.997,0
01.50,viper,1,100,-29550.000,-1.893,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29550.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.575,5000.000,179.962,00.000,300.000,49160.000,-0.003,-179.959,0
01.50,cobra,1,200,19550.000,00.602,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19550.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-1.892,5000.000,00.000,00.000,300.000,49160.000,-0.003,-179.997,0
01.60,viper,1,100,-29520.000,-1.897,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29520.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.602,5000.000,179.947,00.000,300.000,49100.000,-0.003,-179.944,0
01.60,cobra,1,200,19520.000,00.639,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19520.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.893,5000.000,359.997,00.000,300.000,49100.000,-0.003,-179.995,0
01.70,viper,1,100,-29490.000,-1.905,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29490.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.639,5000.000,179.929,00.000,300.000,49040.000,-0.003,-179.927,0
01.70,cobra,1,200,19490.000,00.687,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19490.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.897,5000.000,359.992,00.000,300.000,49040.000,-0.003,-179.989,0
01.80,viper,1,100,-29460.000,-1.918,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29460.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.687,5000.000,179.910,00.000,300.000,48980.000,-0.003,-179.907,0
01.80,cobra,1,200,19460.000,00.746,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19460.000,00.528,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.905,5000.000,359.985,00.000,300.000,48980.000,-0.003,-179.982,0
01.90,viper,1,100,-29430.000,-1.938,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29430.000,-1.892,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.746,5000.000,179.887,00.000,300.000,48920.000,-0.003,-179.884,0
01.90,cobra,1,200,19430.000,00.818,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19429.900,00.528,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.918,5000.000,359.975,00.000,300.000,48920.000,-0.003,-179.972,0
02.00,viper,1,100,-29400.000,-1.966,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29400.000,-1.892,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.818,5000.000,179.863,00.000,300.000,48860.000,-0.003,-179.859,0
02.00,cobra,1,200,19400.000,00.904,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19399.700,00.528,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-1.938,5000.000,359.962,00.000,300.000,48859.900,-0.003,-179.959,0
02.10,viper,1,100,-29370.000,-2.003,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29370.018,-0.848,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.904,5000.000,179.836,00.000,300.000,48800.000,-0.003,-179.832,0
02.10,cobra,1,200,19370.001,01.005,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19369.418,-0.519,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-1.966,5000.000,359.947,00.000,300.000,48799.700,-0.003,-179.944,0
02.20,viper,1,100,-29340.000,-2.050,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29340.046,00.435,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,01.005,5000.000,179.806,00.000,300.000,48740.019,01.992,-179.804,0
02.20,cobra,1,200,19340.001,01.123,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19339.046,-1.810,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-2.003,5000.000,359.929,00.000,300.000,48739.418,01.979,-179.928,0
02.30,viper,1,100,-29310.000,-2.109,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29310.087,02.004,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,01.123,5000.000,179.775,00.000,300.000,48680.046,02.450,-179.774,0
02.30,cobra,1,200,19310.001,01.259,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19308.587,-3.392,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-2.050,5000.000,359.910,00.000,300.000,48679.046,02.433,-179.909,0
02.40,viper,1,100,-29280.000,-2.181,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29280.044,03.854,5000.000,03.524,00.000,70.551,301.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,01.259,5000.000,179.740,00.000,300.000,48620.088,02.999,-179.741,0
02.40,cobra,1,200,19280.001,01.414,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19278.043,-5.255,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-2.109,5000.000,359.887,00.000,300.000,48618.587,02.974,-179.889,0
02.50,viper,1,100,-29250.000,-2.267,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29249.919,05.989,5000.000,04.053,00.000,70.524,302.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,01.414,5000.000,179.704,00.000,300.000,48560.045,03.527,-179.707,0
02.50,cobra,1,200,19250.002,01.589,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19247.419,-7.402,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-2.181,5000.000,359.863,00.000,300.000,48558.044,03.494,-179.866,0
02.60,viper,1,100,-29220.001,-2.369,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29219.716,08.408,5000.000,04.579,00.000,70.530,303.000,AAM_SARH,INFLIGHT,200,cobra,19250.002,01.589,5000.000,179.666,00.000,300.000,48499.921,04.058,-179.671,0
02.60,cobra,1,200,19220.003,01.786,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19216.715,-9.834,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-2.267,5000.000,359.836,00.000,300.000,48497.419,04.017,-179.842,0
02.70,viper,1,100,-29190.001,-2.487,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29189.436,11.112,5000.000,05.104,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,01.786,5000.000,179.625,00.000,300.000,48439.719,04.587,-179.632,0
02.70,cobra,1,200,19190.003,02.005,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19185.934,-12.551,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-2.369,5000.000,359.806,00.000,300.000,48436.716,04.537,-179.815,0
02.80,viper,1,100,-29160.001,-2.623,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29159.083,14.102,5000.000,05.626,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,02.005,5000.000,179.581,00.000,300.000,48379.441,05.114,-179.592,0
02.80,cobra,1,200,19160.004,02.248,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19155.080,-15.554,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-2.487,5000.000,359.775,00.000,300.000,48375.936,05.056,-179.786,0
02.90,viper,1,100,-29130.001,-2.778,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29128.659,17.379,5000.000,06.147,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19160.004,02.248,5000.000,179.536,00.000,300.000,48319.089,05.640,-179.550,0
02.90,cobra,1,200,19130.006,02.516,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19124.155,-18.843,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-2.623,5000.000,359.740,00.000,300.000,48315.083,05.574,-179.756,0
03.00,viper,1,100,-29100.002,-2.953,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29098.167,20.943,5000.000,06.667,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19130.006,02.516,5000.000,179.488,00.000,300.000,48258.667,06.165,-179.506,0
03.00,cobra,1,200,19100.007,02.810,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19093.160,-22.419,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-2.778,5000.000,359.704,00.000,300.000,48254.159,06.090,-179.723,0
03.10,viper,1,100,-29070.003,-3.149,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29067.609,24.795,5000.000,07.184,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19100.007,02.810,5000.000,179.438,00.000,300.000,48198.177,06.688,-179.460,0
03.10,cobra,1,200,19070.009,03.131,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19062.100,-26.284,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29100.002,-2.953,5000.000,359.666,00.000,300.000,48193.166,06.605,-179.689,0
03.20,viper,1,100,-29040.003,-3.368,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29036.987,28.936,5000.000,07.700,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19070.009,03.131,5000.000,179.386,00.000,300.000,48137.622,07.210,-179.412,0
03.20,cobra,1,200,19040.011,03.481,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19030.975,-30.436,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-3.149,5000.000,359.625,00.000,300.000,48132.108,07.119,-179.652,0
03.30,viper,1,100,-29010.004,-3.611,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29006.305,33.365,5000.000,08.215,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19040.011,03.481,5000.000,179.332,00.000,300.000,48077.005,07.731,-179.362,0
03.30,cobra,1,200,19010.013,03.861,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18999.790,-34.878,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-3.368,5000.000,359.581,00.000,300.000,48070.986,07.632,-179.614,0
03.40,viper,1,100,-28980.006,-3.879,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28975.565,38.084,5000.000,08.727,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19010.013,03.861,5000.000,179.275,00.000,300.000,48016.328,08.250,-179.310,0
03.40,cobra,1,200,18980.016,04.271,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18968.546,-39.608,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29010.004,-3.611,5000.000,359.536,00.000,300.000,48009.805,08.143,-179.573,0
03.50,viper,1,100,-28950.007,-4.173,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28944.770,43.093,5000.000,09.238,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18980.016,04.271,5000.000,179.216,00.000,300.000,47955.593,08.768,-179.257,0
03.50,cobra,1,200,18950.019,04.713,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18937.209,-44.391,5000.000,188.678,00.000,-14.106,317.000,AAM_SARH,INFLIGHT,100,viper,-28980.006,-3.879,5000.000,359.488,00.000,300.000,47948.565,08.653,-179.531,0
03.60,viper,1,100,-28920.009,-4.495,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28913.922,48.392,5000.000,09.748,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18950.019,04.713,5000.000,179.155,00.000,300.000,47894.805,09.284,-179.201,0
03.60,cobra,1,200,18920.023,05.188,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18905.777,-49.214,5000.000,188.723,00.000,87.456,318.000,AAM_SARH,INFLIGHT,100,viper,-28950.007,-4.173,5000.000,359.438,00.000,300.000,47887.233,08.726,-179.486,0
03.70,viper,1,100,-28890.011,-4.845,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28883.024,53.983,5000.000,10.256,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18920.023,05.188,5000.000,179.092,00.000,300.000,47833.965,09.800,-179.144,0
03.70,cobra,1,200,18890.027,05.698,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18874.657,-56.226,5000.000,192.699,00.000,67.143,319.000,AAM_SARH,INFLIGHT,100,viper,-28920.009,-4.495,5000.000,359.386,00.000,300.000,47825.807,08.776,-179.440,0
03.80,viper,1,100,-28860.013,-5.224,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28852.078,59.865,5000.000,10.762,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18890.027,05.698,5000.000,179.027,00.000,300.000,47773.075,10.313,-179.085,0
03.80,cobra,1,200,18860.032,06.243,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18843.390,-63.033,5000.000,192.281,00.000,-98.063,320.000,AAM_SARH,INFLIGHT,100,viper,-28890.011,-4.845,5000.000,359.332,00.000,300.000,47764.696,12.761,-179.393,0
03.90,viper,1,100,-28830.016,-5.635,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28821.087,66.038,5000.000,11.266,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18860.032,06.243,5000.000,178.959,00.000,300.000,47712.140,10.826,-179.024,0
03.90,cobra,1,200,18830.038,06.824,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18811.884,-69.181,5000.000,191.042,00.000,-65.022,321.000,AAM_SARH,INFLIGHT,100,viper,-28860.013,-5.224,5000.000,359.275,00.000,300.000,47703.438,12.351,-179.345,0
04.00,viper,1,100,-28800.019,-6.077,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28790.053,72.504,5000.000,11.769,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18830.038,06.824,5000.000,178.889,00.000,300.000,47651.161,11.337,-178.961,0
04.00,cobra,1,200,18800.044,07.443,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18780.240,-75.141,5000.000,190.666,00.000,-71.630,322.000,AAM_SARH,INFLIGHT,100,viper,-28830.016,-5.635,5000.000,359.216,00.000,300.000,47641.942,11.118,-179.293,0
04.10,viper,1,100,-28770.023,-6.552,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28758.980,79.262,5000.000,12.270,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18800.044,07.443,5000.000,178.818,00.000,300.000,47590.142,11.847,-178.896,0
04.10,cobra,1,200,18770.052,08.101,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18748.445,-80.827,5000.000,190.140,00.000,-70.309,323.000,AAM_SARH,INFLIGHT,100,viper,-28800.019,-6.077,5000.000,359.155,00.000,300.000,47580.310,10.749,-179.239,0
04.20,viper,1,100,-28740.027,-7.062,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28727.869,86.313,5000.000,12.770,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18770.052,08.101,5000.000,178.743,00.000,300.000,47529.084,12.356,-178.829,0
04.20,cobra,1,200,18740.060,08.799,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18716.600,-86.802,5000.000,190.626,00.000,98.696,324.000,AAM_SARH,INFLIGHT,100,viper,-28770.023,-6.552,5000.000,359.092,00.000,300.000,47518.526,10.230,-179.182,0
04.30,viper,1,100,-28710.032,-7.607,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28696.723,93.658,5000.000,13.268,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18740.060,08.799,5000.000,178.667,00.000,300.000,47467.992,12.864,-178.761,0
04.30,cobra,1,200,18710.069,09.538,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18684.667,-92.847,5000.000,190.719,00.000,-19.739,325.000,AAM_SARH,INFLIGHT,100,viper,-28740.027,-7.062,5000.000,359.027,00.000,300.000,47456.695,10.723,-179.123,0
04.40,viper,1,100,-28680.038,-8.188,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28665.545,101.296,5000.000,13.765,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18710.069,09.538,5000.000,178.589,00.000,300.000,47406.866,13.370,-178.691,0
04.40,cobra,1,200,18680.079,10.319,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18652.643,-98.945,5000.000,190.781,00.000,88.582,326.000,AAM_SARH,INFLIGHT,100,viper,-28710.032,-7.607,5000.000,358.959,00.000,300.000,47394.776,10.822,-179.062,0
04.50,viper,1,100,-28650.044,-8.807,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28634.337,109.227,5000.000,14.260,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18680.079,10.319,5000.000,178.508,00.000,300.000,47345.711,13.875,-178.618,0
04.50,cobra,1,200,18650.090,11.143,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18621.499,-108.912,5000.000,197.746,00.000,66.918,327.000,AAM_SARH,INFLIGHT,100,viper,-28680.038,-8.188,5000.000,358.889,00.000,300.000,47332.768,10.891,-178.999,0
04.60,viper,1,100,-28620.052,-9.465,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28603.102,117.453,5000.000,14.754,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18650.090,11.143,5000.000,178.426,00.000,300.000,47284.529,14.379,-178.544,0
04.60,cobra,1,200,18620.103,12.012,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18590.190,-118.689,5000.000,197.343,00.000,-98.018,328.000,AAM_SARH,INFLIGHT,100,viper,-28650.044,-8.807,5000.000,358.818,00.000,300.000,47271.649,17.867,-178.939,0
04.70,viper,1,100,-28590.060,-10.163,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28571.842,125.973,5000.000,15.246,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18620.103,12.012,5000.000,178.341,00.000,300.000,47223.322,14.882,-178.469,0
04.70,cobra,1,200,18590.117,12.926,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18558.585,-127.827,5000.000,196.127,00.000,-65.031,329.000,AAM_SARH,INFLIGHT,100,viper,-28620.052,-9.465,5000.000,358.743,00.000,300.000,47210.368,17.475,-178.876,0
04.80,viper,1,100,-28560.069,-10.902,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28540.560,134.787,5000.000,15.736,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18590.117,12.926,5000.000,178.254,00.000,300.000,47162.094,15.383,-178.391,0
04.80,cobra,1,200,18560.132,13.887,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18526.825,-136.790,5000.000,195.760,00.000,-71.628,330.000,AAM_SARH,INFLIGHT,100,viper,-28590.060,-10.163,5000.000,358.667,00.000,300.000,47148.791,16.270,-178.810,0
04.90,viper,1,100,-28530.079,-11.683,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28509.259,143.896,5000.000,16.225,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18560.132,13.887,5000.000,178.165,00.000,300.000,47100.847,15.883,-178.312,0
