timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.20,cobra,1,200,19340.000,01.168,5000.000,180.008,00.000,02.330,300.000,0,0,1,19340.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,02.816,5000.000,00.008,00.000,300.000,48740.000,00.002,179.990,0
02.30,viper,1,100,-29310.000,02.838,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29310.000,02.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.168,5000.000,180.008,00.000,300.000,48680.000,00.002,179.990,0
02.30,cobra,1,200,19310.000,01.160,5000.000,180.015,00.000,03.092,300.000,0,0,1,19310.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,02.824,5000.000,00.015,00.000,300.000,48680.000,00.002,179.983,0
02.40,viper,1,100,-29280.000,02.858,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29280.000,02.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,01.160,5000.000,180.015,00.000,300.000,48620.000,00.002,179.983,0
02.40,cobra,1,200,19280.000,01.147,5000.000,180.025,00.000,03.845,300.000,0,0,1,19280.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,02.838,5000.000,00.025,00.000,300.000,48620.000,00.002,179.973,0
02.50,viper,1,100,-29250.000,02.885,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29250.000,02.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,01.147,5000.000,180.025,00.000,300.000,48560.000,00.002,179.973,0
02.50,cobra,1,200,19250.000,01.127,5000.000,180.038,00.000,04.592,300.000,0,0,1,19250.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,02.858,5000.000,00.038,00.000,300.000,48560.000,00.002,179.960,0
02.60,viper,1,100,-29220.000,02.922,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29220.000,02.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,01.127,5000.000,180.038,00.000,300.000,48500.000,00.002,179.960,0
02.60,cobra,1,200,19220.000,01.099,5000.000,180.053,00.000,05.330,300.000,0,0,1,19220.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,02.885,5000.000,00.053,00.000,300.000,48500.000,00.002,179.945,0
02.70,viper,1,100,-29190.000,02.970,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29190.000,02.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,01.099,5000.000,180.053,00.000,300.000,48440.000,00.002,179.945,0
02.70,cobra,1,200,19190.000,01.063,5000.000,180.071,00.000,06.062,300.000,0,0,1,19190.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,02.922,5000.000,00.071,00.000,300.000,48440.000,00.002,179.927,0
02.80,viper,1,100,-29160.000,03.029,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29160.000,02.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.063,5000.000,180.071,00.000,300.000,48380.000,00.002,179.927,0
02.80,cobra,1,200,19160.000,01.015,5000.000,180.090,00.000,06.786,300.000,0,0,1,19160.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,02.970,5000.000,00.090,00.000,300.000,48380.000,00.002,179.907,0
02.90,viper,1,100,-29130.000,03.100,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29129.900,02.811,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,01.015,5000.000,180.090,00.000,300.000,48320.000,00.002,179.907,0
02.90,cobra,1,200,19130.000,00.956,5000.000,180.113,00.000,07.502,300.000,0,0,1,19130.000,01.174,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,03.029,5000.000,00.113,00.000,300.000,48320.000,00.002,179.885,0
03.00,viper,1,100,-29100.000,03.187,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29099.700,02.811,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.956,5000.000,180.113,00.000,300.000,48259.900,00.002,179.885,0
03.00,cobra,1,200,19100.000,00.884,5000.000,180.137,00.000,08.212,300.000,0,0,1,19099.900,01.174,5000.000,180.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,03.100,5000.000,00.137,00.000,300.000,48260.000,00.002,179.860,0
03.10,viper,1,100,-29070.001,03.288,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29069.418,01.764,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,00.884,5000.000,180.137,00.000,300.000,48199.700,00.002,179.860,0
03.10,cobra,1,200,19070.000,00.798,5000.000,180.164,00.000,08.915,300.000,0,0,1,19069.718,02.221,5000.000,178.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,03.187,5000.000,00.164,00.000,300.000,48199.900,00.002,179.833,0
03.20,viper,1,100,-29040.001,03.406,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29039.046,00.473,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,00.798,5000.000,180.164,00.000,300.000,48139.418,-1.980,179.834,0
03.20,cobra,1,200,19040.001,00.697,5000.000,180.194,00.000,09.610,300.000,0,0,1,19039.446,03.512,5000.000,177.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,03.288,5000.000,00.194,00.000,300.000,48139.719,-1.986,179.805,0
03.30,viper,1,100,-29010.001,03.542,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29008.587,-1.109,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,00.697,5000.000,180.194,00.000,300.000,48079.046,-2.434,179.807,0
03.30,cobra,1,200,19010.001,00.579,5000.000,180.225,00.000,10.299,300.000,0,0,1,19009.087,05.094,5000.000,177.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,03.406,5000.000,00.225,00.000,300.000,48079.446,-2.442,179.775,0
03.40,viper,1,100,-28980.001,03.697,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28978.043,-2.972,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,00.579,5000.000,180.225,00.000,300.000,48018.587,-2.975,179.777,0
03.40,cobra,1,200,18980.001,00.443,5000.000,180.260,00.000,10.980,300.000,0,0,1,18978.644,06.957,5000.000,176.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,03.542,5000.000,00.260,00.000,300.000,48019.088,-2.985,179.742,0
03.50,viper,1,100,-28950.002,03.872,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28947.419,-5.119,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,00.443,5000.000,180.260,00.000,300.000,47958.045,-3.495,179.745,0
03.50,cobra,1,200,18950.001,00.288,5000.000,180.296,00.000,11.655,300.000,0,0,1,18948.119,09.104,5000.000,175.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,03.697,5000.000,00.296,00.000,300.000,47958.645,-3.506,179.708,0
03.60,viper,1,100,-28920.003,04.069,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28916.715,-7.551,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,00.288,5000.000,180.296,00.000,300.000,47897.420,-4.017,179.711,0
03.60,cobra,1,200,18920.002,00.113,5000.000,180.334,00.000,12.323,300.000,0,0,1,18917.516,11.536,5000.000,175.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,03.872,5000.000,00.334,00.000,300.000,47898.122,-4.030,179.672,0
03.70,viper,1,100,-28890.003,04.288,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28885.934,-10.268,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,00.113,5000.000,180.334,00.000,300.000,47836.717,-4.537,179.675,0
03.70,cobra,1,200,18890.003,-0.084,5000.000,180.375,00.000,12.985,300.000,0,0,1,18886.836,14.253,5000.000,174.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,04.069,5000.000,00.375,00.000,300.000,47837.519,-4.552,179.634,0
03.80,viper,1,100,-28860.004,04.531,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28855.080,-13.271,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-0.084,5000.000,180.375,00.000,300.000,47775.938,-5.057,179.637,0
03.80,cobra,1,200,18860.003,-0.303,5000.000,180.419,00.000,13.639,300.000,0,0,1,18856.082,17.256,5000.000,174.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,04.288,5000.000,00.419,00.000,300.000,47776.840,-5.073,179.593,0
03.90,viper,1,100,-28830.006,04.799,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28824.155,-16.560,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,-0.303,5000.000,180.419,00.000,300.000,47715.085,-5.574,179.597,0
03.90,cobra,1,200,18830.004,-0.546,5000.000,180.464,00.000,14.288,300.000,0,0,1,18825.257,20.546,5000.000,173.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.004,04.531,5000.000,00.464,00.000,300.000,47716.088,-5.592,179.551,0
04.00,viper,1,100,-28800.007,05.093,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28793.160,-20.136,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,-0.546,5000.000,180.464,00.000,300.000,47654.162,-6.091,179.555,0
04.00,cobra,1,200,18800.006,-0.814,5000.000,180.512,00.000,14.929,300.000,0,0,1,18794.363,24.122,5000.000,173.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,04.799,5000.000,00.512,00.000,300.000,47655.265,-6.110,179.507,0
04.10,viper,1,100,-28770.009,05.414,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28762.100,-24.001,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,-0.814,5000.000,180.512,00.000,300.000,47593.170,-6.606,179.512,0
04.10,cobra,1,200,18770.007,-1.108,5000.000,180.562,00.000,15.565,300.000,0,0,1,18763.404,27.987,5000.000,172.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.007,05.093,5000.000,00.562,00.000,300.000,47594.374,-6.627,179.461,0
04.20,viper,1,100,-28740.011,05.764,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28730.975,-28.153,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,-1.108,5000.000,180.562,00.000,300.000,47532.112,-7.119,179.466,0
04.20,cobra,1,200,18740.009,-1.429,5000.000,180.614,00.000,16.194,300.000,0,0,1,18732.380,32.139,5000.000,172.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.009,05.414,5000.000,00.614,00.000,300.000,47533.418,-7.142,179.413,0
04.30,viper,1,100,-28710.013,06.143,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28699.790,-32.595,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,-1.429,5000.000,180.614,00.000,300.000,47470.992,-7.632,179.418,0
04.30,cobra,1,200,18710.011,-1.779,5000.000,180.668,00.000,16.816,300.000,0,0,1,18701.296,36.581,5000.000,171.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.011,05.764,5000.000,00.668,00.000,300.000,47472.399,-7.656,179.364,0
04.40,viper,1,100,-28680.016,06.554,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28668.546,-37.325,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,-1.779,5000.000,180.668,00.000,300.000,47409.811,-8.143,179.369,0
04.40,cobra,1,200,18680.013,-2.159,5000.000,180.725,00.000,17.433,300.000,0,0,1,18670.153,41.312,5000.000,171.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.013,06.143,5000.000,00.725,00.000,300.000,47411.319,-8.169,179.312,0
04.50,viper,1,100,-28650.019,06.996,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28637.246,-42.346,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,-2.159,5000.000,180.725,00.000,300.000,47348.573,-8.653,179.318,0
04.50,cobra,1,200,18650.016,-2.569,5000.000,180.784,00.000,18.043,300.000,0,0,1,18638.955,46.333,5000.000,170.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.016,06.554,5000.000,00.784,00.000,300.000,47350.182,-8.680,179.258,0
04.60,viper,1,100,-28620.023,07.471,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28605.893,-47.657,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,-2.569,5000.000,180.784,00.000,300.000,47287.279,-9.161,179.265,0
04.60,cobra,1,200,18620.019,-3.011,5000.000,180.845,00.000,18.647,300.000,0,0,1,18607.703,51.645,5000.000,170.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.019,06.996,5000.000,00.845,00.000,300.000,47288.991,-9.190,179.203,0
04.70,viper,1,100,-28590.027,07.981,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28574.489,-53.259,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,-3.011,5000.000,180.845,00.000,300.000,47225.933,-9.668,179.210,0
04.70,cobra,1,200,18590.023,-3.487,5000.000,180.908,00.000,19.245,300.000,0,0,1,18576.400,57.247,5000.000,169.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.023,07.471,5000.000,00.908,00.000,300.000,47227.747,-9.699,179.146,0
04.80,viper,1,100,-28560.032,08.526,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28543.036,-59.152,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,-3.487,5000.000,180.908,00.000,300.000,47164.538,-10.175,179.153,0
04.80,cobra,1,200,18560.027,-3.996,5000.000,180.973,00.000,19.838,300.000,0,0,1,18545.050,63.140,5000.000,169.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.027,07.981,5000.000,00.973,00.000,300.000,47166.453,-10.207,179.087,0
04.90,viper,1,100,-28530.038,09.107,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28511.538,-65.337,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,-3.996,5000.000,180.973,00.000,300.000,47103.096,-10.679,179.094,0
04.90,cobra,1,200,18530.032,-4.541,5000.000,181.041,00.000,20.424,300.000,0,0,1,18513.653,69.326,5000.000,168.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,08.526,5000.000,01.041,00.000,300.000,47105.114,-10.713,179.026,0
05.00,viper,1,100,-28500.044,09.726,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28479.996,-71.814,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18530.032,-4.541,5000.000,181.041,00.000,300.000,47041.609,-11.183,179.033,0
