timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.70,viper,1,100,0,-11224.079,-9117.354,5000.000,332.021,00.000,-48.131,300.000,01.498,4572.000,219.207,00.000,-82.819,300.000,0,0,24116.968,-94.604,-75.044,47.065,-132.935,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24116.968,-104.956,-85.396,-132.935,47.065,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11197.637,-9131.524,5000.000,331.812,00.000,-48.478,300.000,01.508,4572.000,219.207,00.000,-82.819,300.000,0,0,24109.349,-94.535,-75.322,47.134,-132.866,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24109.349,-104.678,-85.465,-132.866,47.134,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11171.247,-9145.793,5000.000,331.601,00.000,-48.821,300.000,01.519,4572.000,219.207,00.000,-82.819,300.000,0,0,24101.872,-94.466,-75.602,47.203,-132.797,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24101.872,-104.398,-85.534,-132.797,47.203,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11144.911,-9160.160,5000.000,331.387,00.000,-49.161,300.000,01.529,4572.000,219.207,00.000,-82.819,300.000,0,0,24094.539,-94.397,-75.886,47.272,-132.728,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24094.539,-104.114,-85.603,-132.728,47.272,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-11118.630,-9174.626,5000.000,331.170,00.000,-49.498,300.000,01.540,4572.000,219.207,00.000,-82.819,300.000,0,0,24087.351,-94.328,-76.172,47.342,-132.658,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24087.351,-103.828,-85.672,-132.658,47.342,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-11092.404,-9189.193,5000.000,330.951,00.000,-49.831,300.000,01.550,4572.000,219.207,00.000,-82.819,300.000,0,0,24080.310,-94.258,-76.460,47.411,-132.589,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24080.310,-103.540,-85.742,-132.589,47.411,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-11066.234,-9203.861,5000.000,330.729,00.000,-50.161,300.000,01.561,4572.000,219.207,00.000,-82.819,300.000,0,0,24073.417,-94.189,-76.752,47.481,-132.519,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24073.417,-103.248,-85.811,-132.519,47.481,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-11040.122,-9218.632,5000.000,330.504,00.000,-50.487,300.000,01.572,4572.000,219.207,00.000,-82.819,300.000,0,0,24066.674,-94.119,-77.046,47.550,-132.450,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24066.674,-102.954,-85.881,-132.450,47.550,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-11014.069,-9233.506,5000.000,330.277,00.000,-50.811,300.000,01.583,4572.000,219.207,00.000,-82.819,300.000,0,0,24060.082,-94.049,-77.342,47.620,-132.380,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24060.082,-102.658,-85.951,-132.380,47.620,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-10988.076,-9248.484,5000.000,330.048,00.000,-51.131,300.000,01.594,4572.000,219.207,00.000,-82.819,300.000,0,0,24053.644,-93.980,-77.642,47.690,-132.310,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24053.644,-102.358,-86.020,-132.310,47.690,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-10962.144,-9263.568,5000.000,329.815,00.000,-51.448,300.000,01.605,4572.000,219.207,00.000,-82.819,300.000,0,0,24047.360,-93.910,-77.944,47.760,-132.240,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24047.360,-102.056,-86.090,-132.240,47.760,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-10936.273,-9278.758,5000.000,329.580,00.000,-51.761,300.000,01.616,4572.000,219.207,00.000,-82.819,300.000,0,0,24041.233,-93.840,-78.249,47.829,-132.171,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24041.233,-101.751,-86.160,-132.171,47.829,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-10910.467,-9294.055,5000.000,329.343,00.000,-52.072,300.000,01.627,4572.000,219.207,00.000,-82.819,300.000,0,0,24035.263,-93.770,-78.557,47.900,-132.100,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24035.263,-101.443,-86.230,-132.100,47.900,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-10884.724,-9309.460,5000.000,329.102,00.000,-52.379,300.000,01.638,4572.000,219.207,00.000,-82.819,300.000,0,0,24029.452,-93.699,-78.868,47.970,-132.030,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24029.452,-101.132,-86.301,-132.030,47.970,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-10859.047,-9324.974,5000.000,328.859,00.000,-52.684,300.000,01.650,4572.000,219.207,00.000,-82.819,300.000,0,0,24023.803,-93.629,-79.181,48.040,-131.960,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24023.803,-100.819,-86.371,-131.960,48.040,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-10833.437,-9340.599,5000.000,328.613,00.000,-52.985,300.000,01.661,4572.000,219.207,00.000,-82.819,300.000,0,0,24018.316,-93.559,-79.497,48.110,-131.890,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24018.316,-100.503,-86.441,-131.890,48.110,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-10807.895,-9356.334,5000.000,328.365,00.000,-53.284,300.000,01.673,4572.000,219.207,00.000,-82.819,300.000,0,0,24012.994,-93.488,-79.816,48.181,-131.819,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24012.994,-100.184,-86.512,-131.819,48.181,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-10782.422,-9372.181,5000.000,328.114,00.000,-53.579,300.000,01.684,4572.000,219.207,00.000,-82.819,300.000,0,0,24007.837,-93.418,-80.137,48.251,-131.749,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24007.837,-99.863,-86.582,-131.749,48.251,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-10757.019,-9388.140,5000.000,327.860,00.000,-53.871,300.000,01.696,4572.000,219.207,00.000,-82.819,300.000,0,0,24002.848,-93.347,-80.462,48.322,-131.678,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,24002.848,-99.538,-86.653,-131.678,48.322,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-10731.688,-9404.214,5000.000,327.604,00.000,-54.161,300.000,01.708,4572.000,219.207,00.000,-82.819,300.000,0,0,23998.027,-93.277,-80.789,48.393,-131.607,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23998.027,-99.211,-86.723,-131.607,48.393,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-10706.430,-9420.401,5000.000,327.344,00.000,-54.447,300.000,01.720,4572.000,219.207,00.000,-82.819,300.000,0,0,23993.377,-93.206,-81.119,48.463,-131.537,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23993.377,-98.881,-86.794,-131.537,48.463,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-10681.247,-9436.705,5000.000,327.082,00.000,-54.731,300.000,01.732,4572.000,219.207,00.000,-82.819,300.000,0,0,23988.900,-93.135,-81.452,48.534,-131.466,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23988.900,-98.548,-86.865,-131.466,48.534,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-10656.139,-9453.124,5000.000,326.817,00.000,-55.012,300.000,01.744,4572.000,219.207,00.000,-82.819,300.000,0,0,23984.596,-93.064,-81.788,48.605,-131.395,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23984.596,-98.212,-86.936,-131.395,48.605,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-10631.108,-9469.660,5000.000,326.550,00.000,-55.290,300.000,01.756,4572.000,219.207,00.000,-82.819,300.000,0,0,23980.468,-92.993,-82.126,48.676,-131.324,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23980.468,-97.874,-87.007,-131.324,48.676,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-10606.155,-9486.315,5000.000,326.279,00.000,-55.565,300.000,01.768,4572.000,219.207,00.000,-82.819,300.000,0,0,23976.518,-92.922,-82.468,48.747,-131.253,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23976.518,-97.532,-87.078,-131.253,48.747,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-10581.283,-9503.088,5000.000,326.006,00.000,-55.838,300.000,01.781,4572.000,219.207,00.000,-82.819,300.000,0,0,23972.745,-92.851,-82.812,48.818,-131.182,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23972.745,-97.188,-87.149,-131.182,48.818,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-10556.491,-9519.980,5000.000,325.730,00.000,-56.108,300.000,01.793,4572.000,219.207,00.000,-82.819,300.000,0,0,23969.154,-92.780,-83.159,48.889,-131.111,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23969.154,-96.841,-87.220,-131.111,48.889,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-10531.781,-9536.994,5000.000,325.451,00.000,-56.375,300.000,01.806,4572.000,219.207,00.000,-82.819,300.000,0,0,23965.744,-92.708,-83.509,48.961,-131.039,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23965.744,-96.491,-87.292,-131.039,48.961,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-10507.156,-9554.128,5000.000,325.170,00.000,-56.639,300.000,01.818,4572.000,219.207,00.000,-82.819,300.000,0,0,23962.518,-92.637,-83.862,49.032,-130.968,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23962.518,-96.138,-87.363,-130.968,49.032,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-10482.616,-9571.384,5000.000,324.885,00.000,-56.901,300.000,01.831,4572.000,219.207,00.000,-82.819,300.000,0,0,23959.477,-92.566,-84.218,49.103,-130.897,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23959.477,-95.782,-87.434,-130.897,49.103,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-10458.163,-9588.764,5000.000,324.598,00.000,-57.160,300.000,01.844,4572.000,219.207,00.000,-82.819,300.000,0,0,23956.623,-92.494,-84.577,49.175,-130.825,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23956.623,-95.423,-87.506,-130.825,49.175,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-10433.798,-9606.267,5000.000,324.308,00.000,-57.417,300.000,01.857,4572.000,219.207,00.000,-82.819,300.000,0,0,23953.958,-92.423,-84.939,49.246,-130.754,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23953.958,-95.061,-87.577,-130.754,49.246,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-10409.523,-9623.894,5000.000,324.015,00.000,-57.671,300.000,01.870,4572.000,219.207,00.000,-82.819,300.000,0,0,23951.482,-92.351,-85.303,49.318,-130.682,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23951.482,-94.697,-87.649,-130.682,49.318,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10385.339,-9641.647,5000.000,323.719,00.000,-57.922,300.000,01.883,4572.000,219.207,00.000,-82.819,300.000,0,0,23949.199,-92.280,-85.671,49.389,-130.611,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23949.199,-94.329,-87.720,-130.611,49.389,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10361.248,-9659.525,5000.000,323.420,00.000,-58.171,300.000,01.896,4572.000,219.207,00.000,-82.819,300.000,0,0,23947.109,-92.208,-86.041,49.461,-130.539,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23947.109,-93.959,-87.792,-130.539,49.461,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10337.252,-9677.530,5000.000,323.118,00.000,-58.418,300.000,01.909,4572.000,219.207,00.000,-82.819,300.000,0,0,23945.214,-92.137,-86.414,49.533,-130.467,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23945.214,-93.586,-87.863,-130.467,49.533,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10313.352,-9695.662,5000.000,322.814,00.000,-58.662,300.000,01.923,4572.000,219.207,00.000,-82.819,300.000,0,0,23943.516,-92.065,-86.791,49.604,-130.396,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23943.516,-93.209,-87.935,-130.396,49.604,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10289.549,-9713.923,5000.000,322.506,00.000,-58.903,300.000,01.936,4572.000,219.207,00.000,-82.819,300.000,0,0,23942.016,-91.993,-87.170,49.676,-130.324,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23942.016,-92.830,-88.007,-130.324,49.676,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10265.846,-9732.312,5000.000,322.195,00.000,-59.143,300.000,01.950,4572.000,219.207,00.000,-82.819,300.000,0,0,23940.716,-91.922,-87.552,49.748,-130.252,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23940.716,-92.448,-88.078,-130.252,49.748,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10242.244,-9750.830,5000.000,321.882,00.000,-59.379,300.000,01.963,4572.000,219.207,00.000,-82.819,300.000,0,0,23939.618,-91.850,-87.937,49.819,-130.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23939.618,-92.063,-88.150,-130.181,49.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10218.744,-9769.479,5000.000,321.566,00.000,-59.614,300.000,01.977,4572.000,219.207,00.000,-82.819,300.000,0,0,23938.722,-91.778,-88.326,49.891,-130.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23938.722,-91.674,-88.222,-130.109,49.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10195.349,-9788.258,5000.000,321.246,00.000,-59.846,300.000,01.991,4572.000,219.207,00.000,-82.819,300.000,0,0,23938.032,-91.706,-88.717,49.963,-130.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23938.032,-91.283,-88.294,-130.037,49.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10172.060,-9807.169,5000.000,320.924,00.000,-60.075,300.000,02.005,4572.000,219.207,00.000,-82.819,300.000,0,0,23937.548,-91.634,-89.111,50.035,-129.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23937.548,-90.889,-88.366,-129.965,50.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10148.878,-9826.211,5000.000,320.598,00.000,-60.303,300.000,02.019,4572.000,219.207,00.000,-82.819,300.000,0,0,23937.271,-91.563,-89.508,50.107,-129.893,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23937.271,-90.492,-88.437,-129.893,50.107,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10125.806,-9845.386,5000.000,320.270,00.000,-60.528,300.000,02.033,4572.000,219.207,00.000,-82.819,300.000,0,0,23937.205,-91.491,-89.908,50.178,-129.822,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23937.205,-90.092,-88.509,-129.822,50.178,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10102.846,-9864.695,5000.000,319.939,00.000,-60.751,300.000,02.047,4572.000,219.207,00.000,-82.819,300.000,0,0,23937.349,-91.419,-90.312,50.250,-129.750,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23937.349,-89.688,-88.581,-129.750,50.250,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10079.998,-9884.137,5000.000,319.604,00.000,-60.972,300.000,02.061,4572.000,219.207,00.000,-82.819,300.000,0,0,23937.706,-91.347,-90.718,50.322,-129.678,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23937.706,-89.282,-88.653,-129.678,50.322,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-10057.266,-9903.713,5000.000,319.267,00.000,-61.190,300.000,02.075,4572.000,219.207,00.000,-82.819,300.000,0,0,23938.277,-91.275,-91.127,50.394,-129.606,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,5203.549,8539.407,5000.000,141.669,00.000,-41.749,300.000,01.340,4572.000,38.754,00.000,-82.819,300.000,0,0,23938.277,-88.873,-88.725,-129.606,50.394,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
