timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.10,viper,cobra,200,2,19370.001,-1.443,5000.000,180.296,00.000,11.655,300.000,48740.002,00.170,179.699,-0.170,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,03.237,5000.000,00.164,00.000,08.915,300.000,48740.002,00.301,179.830,-0.301,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,-1.618,5000.000,180.334,00.000,12.323,300.000,48680.003,00.200,179.660,-0.200,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,03.338,5000.000,00.194,00.000,09.610,300.000,48680.003,00.340,179.800,-0.340,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,-1.815,5000.000,180.375,00.000,12.985,300.000,48620.004,00.232,179.618,-0.232,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,03.456,5000.000,00.225,00.000,10.299,300.000,48620.004,00.382,179.768,-0.382,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,-2.034,5000.000,180.419,00.000,13.639,300.000,48560.005,00.266,179.575,-0.266,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,03.592,5000.000,00.260,00.000,10.980,300.000,48560.005,00.425,179.734,-0.425,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,-2.277,5000.000,180.464,00.000,14.288,300.000,48500.006,00.303,179.529,-0.303,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,03.747,5000.000,00.296,00.000,11.655,300.000,48500.006,00.471,179.697,-0.471,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,-2.545,5000.000,180.512,00.000,14.929,300.000,48440.008,00.342,179.481,-0.342,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.002,03.922,5000.000,00.334,00.000,12.323,300.000,48440.008,00.519,179.658,-0.519,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,-2.839,5000.000,180.562,00.000,15.565,300.000,48380.010,00.384,179.430,-0.384,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,04.119,5000.000,00.375,00.000,12.985,300.000,48380.010,00.570,179.616,-0.570,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,-3.160,5000.000,180.614,00.000,16.194,300.000,48320.013,00.427,179.377,-0.427,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,04.338,5000.000,00.419,00.000,13.639,300.000,48320.013,00.623,179.573,-0.623,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,-3.510,5000.000,180.668,00.000,16.816,300.000,48260.016,00.474,179.322,-0.474,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.004,04.581,5000.000,00.464,00.000,14.288,300.000,48260.016,00.678,179.526,-0.678,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,-3.890,5000.000,180.725,00.000,17.433,300.000,48200.020,00.522,179.265,-0.522,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.006,04.849,5000.000,00.512,00.000,14.929,300.000,48200.020,00.735,179.478,-0.735,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,-4.300,5000.000,180.784,00.000,18.043,300.000,48140.024,00.573,179.205,-0.573,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.007,05.143,5000.000,00.562,00.000,15.565,300.000,48140.024,00.795,179.427,-0.795,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,-4.742,5000.000,180.845,00.000,18.647,300.000,48080.029,00.626,179.143,-0.626,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.009,05.464,5000.000,00.614,00.000,16.194,300.000,48080.029,00.857,179.374,-0.857,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,-5.218,5000.000,180.908,00.000,19.245,300.000,48020.035,00.681,179.079,-0.681,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.011,05.814,5000.000,00.668,00.000,16.816,300.000,48020.035,00.921,179.319,-0.921,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,-5.727,5000.000,180.973,00.000,19.838,300.000,47960.042,00.739,179.013,-0.739,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.013,06.193,5000.000,00.725,00.000,17.433,300.000,47960.042,00.987,179.261,-0.987,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,-6.272,5000.000,181.041,00.000,20.424,300.000,47900.050,00.799,178.944,-0.799,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.016,06.604,5000.000,00.784,00.000,18.043,300.000,47900.050,01.056,179.201,-1.056,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,-6.854,5000.000,181.111,00.000,21.004,300.000,47840.059,00.861,178.873,-0.861,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.019,07.046,5000.000,00.845,00.000,18.647,300.000,47840.059,01.127,179.139,-1.127,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,-7.473,5000.000,181.182,00.000,21.579,300.000,47780.070,00.926,178.800,-0.926,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.023,07.521,5000.000,00.908,00.000,19.245,300.000,47780.070,01.200,179.074,-1.200,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,-8.131,5000.000,181.257,00.000,22.148,300.000,47720.082,00.993,178.724,-0.993,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.027,08.031,5000.000,00.973,00.000,19.838,300.000,47720.082,01.276,179.007,-1.276,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,-8.828,5000.000,181.333,00.000,22.711,300.000,47660.095,01.062,178.646,-1.062,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.032,08.576,5000.000,01.041,00.000,20.424,300.000,47660.095,01.354,178.938,-1.354,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,-9.567,5000.000,181.411,00.000,23.268,300.000,47600.110,01.133,178.566,-1.133,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.038,09.157,5000.000,01.111,00.000,21.004,300.000,47600.110,01.434,178.867,-1.434,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,-10.348,5000.000,181.492,00.000,23.820,300.000,47540.128,01.207,178.484,-1.207,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.044,09.776,5000.000,01.182,00.000,21.579,300.000,47540.128,01.516,178.793,-1.516,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,-11.172,5000.000,181.574,00.000,24.367,300.000,47480.147,01.283,178.400,-1.283,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.052,10.434,5000.000,01.257,00.000,22.148,300.000,47480.147,01.600,178.717,-1.600,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,-12.041,5000.000,181.659,00.000,24.908,300.000,47420.168,01.361,178.313,-1.361,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.060,11.132,5000.000,01.333,00.000,22.711,300.000,47420.168,01.687,178.639,-1.687,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,-12.955,5000.000,181.746,00.000,25.443,300.000,47360.192,01.441,178.224,-1.441,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.069,11.871,5000.000,01.411,00.000,23.268,300.000,47360.192,01.776,178.559,-1.776,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,-13.916,5000.000,181.835,00.000,25.973,300.000,47300.219,01.524,178.133,-1.524,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.079,12.652,5000.000,01.492,00.000,23.820,300.000,47300.219,01.867,178.476,-1.867,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,-14.925,5000.000,181.927,00.000,26.498,300.000,47240.248,01.609,178.039,-1.609,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.090,13.476,5000.000,01.574,00.000,24.367,300.000,47240.248,01.961,178.391,-1.961,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,-15.982,5000.000,182.020,00.000,27.018,300.000,47180.280,01.696,177.943,-1.696,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.103,14.345,5000.000,01.659,00.000,24.908,300.000,47180.280,02.057,178.304,-2.057,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,-17.089,5000.000,182.115,00.000,27.532,300.000,47120.316,01.786,177.845,-1.786,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.117,15.259,5000.000,01.746,00.000,25.443,300.000,47120.316,02.155,178.214,-2.155,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,-18.248,5000.000,182.213,00.000,28.042,300.000,47060.355,01.877,177.745,-1.877,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.132,16.220,5000.000,01.835,00.000,25.973,300.000,47060.355,02.255,178.123,-2.255,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,-19.458,5000.000,182.313,00.000,28.546,300.000,47000.398,01.971,177.642,-1.971,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.149,17.228,5000.000,01.927,00.000,26.498,300.000,47000.398,02.358,178.029,-2.358,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,-20.722,5000.000,182.415,00.000,29.045,300.000,46940.446,02.068,177.538,-2.068,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.168,18.286,5000.000,02.020,00.000,27.018,300.000,46940.446,02.462,177.932,-2.462,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,-22.041,5000.000,182.519,00.000,29.539,300.000,46880.497,02.166,177.431,-2.166,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.188,19.393,5000.000,02.115,00.000,27.532,300.000,46880.497,02.569,177.834,-2.569,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,-23.415,5000.000,182.625,00.000,30.029,300.000,46820.553,02.267,177.321,-2.267,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.211,20.551,5000.000,02.213,00.000,28.042,300.000,46820.553,02.679,177.733,-2.679,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,-24.845,5000.000,182.733,00.000,30.513,300.000,46760.614,02.370,177.210,-2.370,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.235,21.762,5000.000,02.313,00.000,28.546,300.000,46760.614,02.790,177.630,-2.790,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,-26.333,5000.000,182.843,00.000,30.992,300.000,46700.681,02.475,177.096,-2.475,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.262,23.026,5000.000,02.415,00.000,29.045,300.000,46700.681,02.904,177.525,-2.904,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,-27.881,5000.000,182.956,00.000,31.467,300.000,46640.753,02.583,176.980,-2.583,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.291,24.344,5000.000,02.519,00.000,29.539,300.000,46640.753,03.020,177.417,-3.020,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,-29.488,5000.000,183.071,00.000,31.937,300.000,46580.831,02.693,176.861,-2.693,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.322,25.718,5000.000,02.625,00.000,30.029,300.000,46580.831,03.139,177.307,-3.139,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,-31.156,5000.000,183.187,00.000,32.402,300.000,46520.915,02.805,176.741,-2.805,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.356,27.149,5000.000,02.733,00.000,30.513,300.000,46520.915,03.259,177.195,-3.259,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,-32.886,5000.000,183.306,00.000,32.863,300.000,46461.006,02.919,176.618,-2.919,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.393,28.637,5000.000,02.843,00.000,30.992,300.000,46461.006,03.382,177.081,-3.382,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,-34.679,5000.000,183.427,00.000,33.319,300.000,46401.105,03.036,176.493,-3.036,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.433,30.184,5000.000,02.956,00.000,31.467,300.000,46401.105,03.507,176.964,-3.507,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,-36.537,5000.000,183.550,00.000,33.770,300.000,46341.210,03.155,176.365,-3.155,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.476,31.791,5000.000,03.071,00.000,31.937,300.000,46341.210,03.635,176.845,-3.635,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,-38.460,5000.000,183.676,00.000,34.217,300.000,46281.324,03.276,176.235,-3.276,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.523,33.459,5000.000,03.187,00.000,32.402,300.000,46281.324,03.765,176.724,-3.765,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,-40.450,5000.000,183.803,00.000,34.660,300.000,46221.446,03.400,176.103,-3.400,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.573,35.189,5000.000,03.306,00.000,32.863,300.000,46221.446,03.897,176.600,-3.897,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,-42.507,5000.000,183.932,00.000,35.098,300.000,46161.577,03.526,175.969,-3.526,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.626,36.983,5000.000,03.427,00.000,33.319,300.000,46161.577,04.031,176.474,-4.031,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,-44.633,5000.000,184.064,00.000,35.531,300.000,46101.717,03.654,175.832,-3.654,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.684,38.840,5000.000,03.550,00.000,33.770,300.000,46101.717,04.168,176.346,-4.168,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,-46.829,5000.000,184.198,00.000,35.961,300.000,46041.867,03.785,175.693,-3.785,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.745,40.764,5000.000,03.676,00.000,34.217,300.000,46041.867,04.307,176.215,-4.307,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,-49.096,5000.000,184.334,00.000,36.386,300.000,45982.027,03.917,175.552,-3.917,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.811,42.753,5000.000,03.803,00.000,34.660,300.000,45982.027,04.448,176.083,-4.448,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,-51.435,5000.000,184.472,00.000,36.807,300.000,45922.198,04.053,175.408,-4.053,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.882,44.811,5000.000,03.932,00.000,35.098,300.000,45922.198,04.592,175.947,-4.592,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,-53.848,5000.000,184.612,00.000,37.223,300.000,45862.381,04.190,175.262,-4.190,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.958,46.937,5000.000,04.064,00.000,35.531,300.000,45862.381,04.738,175.810,-4.738,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,-56.334,5000.000,184.754,00.000,37.636,300.000,45802.575,04.330,175.114,-4.330,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
