timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.10,cobra,1,200,15538.047,-570.604,5000.000,202.705,00.000,59.821,300.000,0,0,1,14928.075,1656.890,5000.000,149.063,00.000,-19.667,433.000,AAM_SARH,INFLIGHT,100,viper,-25549.323,468.675,5000.000,19.915,00.000,300.000,40531.312,-32.655,161.733,0
15.20,viper,1,100,-25493.074,489.557,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25146.857,-2009.522,5000.000,325.678,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15538.047,-570.604,5000.000,202.705,00.000,300.000,40744.661,-36.247,159.285,0
15.20,cobra,1,200,15510.437,-582.339,5000.000,203.027,00.000,60.007,300.000,0,0,1,14890.868,1679.232,5000.000,149.017,00.000,-80.701,434.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,479.042,5000.000,20.216,00.000,300.000,40466.391,-32.605,161.452,0
15.30,viper,1,100,-25465.033,500.222,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25111.619,-2033.637,5000.000,325.615,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15510.437,-582.339,5000.000,203.027,00.000,300.000,40682.336,-36.333,158.983,0
15.30,cobra,1,200,15482.895,-594.230,5000.000,203.352,00.000,60.192,300.000,0,0,1,14853.887,1702.138,5000.000,148.226,00.000,-68.494,435.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,489.557,5000.000,20.518,00.000,300.000,40401.461,-32.671,161.169,0
15.40,viper,1,100,-25437.051,511.037,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25076.324,-2057.846,5000.000,325.553,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15482.895,-594.230,5000.000,203.352,00.000,300.000,40620.025,-36.416,158.679,0
15.40,cobra,1,200,15455.420,-606.279,5000.000,203.679,00.000,60.374,300.000,0,0,1,14816.690,1724.884,5000.000,148.554,00.000,98.333,436.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,500.222,5000.000,20.824,00.000,300.000,40336.831,-33.481,160.884,0
15.50,viper,1,100,-25409.127,522.003,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25040.971,-2082.149,5000.000,325.494,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15455.420,-606.279,5000.000,203.679,00.000,300.000,40557.728,-36.498,158.372,0
15.50,cobra,1,200,15428.016,-618.485,5000.000,204.008,00.000,60.555,300.000,0,0,1,14779.369,1747.617,5000.000,148.653,00.000,-19.667,437.000,AAM_SARH,INFLIGHT,100,viper,-25437.051,511.037,5000.000,21.131,00.000,300.000,40272.039,-33.173,160.596,0
15.60,viper,1,100,-25381.263,533.122,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25005.560,-2106.543,5000.000,325.437,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15428.016,-618.485,5000.000,204.008,00.000,300.000,40495.447,-36.577,158.063,0
15.60,cobra,1,200,15400.682,-630.849,5000.000,204.340,00.000,60.734,300.000,0,0,1,14742.002,1770.467,5000.000,148.555,00.000,03.933,438.000,AAM_SARH,INFLIGHT,100,viper,-25409.127,522.003,5000.000,21.441,00.000,300.000,40207.180,-33.094,160.306,0
15.70,viper,1,100,-25353.461,544.393,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24970.091,-2131.028,5000.000,325.382,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15400.682,-630.849,5000.000,204.340,00.000,300.000,40433.181,-36.654,157.752,0
15.70,cobra,1,200,15373.421,-643.373,5000.000,204.674,00.000,60.912,300.000,0,0,1,14704.587,1793.431,5000.000,148.460,00.000,-0.787,439.000,AAM_SARH,INFLIGHT,100,viper,-25381.263,533.122,5000.000,21.754,00.000,300.000,40142.339,-33.211,160.013,0
15.80,viper,1,100,-25325.722,555.818,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24934.562,-2155.603,5000.000,325.329,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15373.421,-643.373,5000.000,204.674,00.000,300.000,40370.932,-36.730,157.438,0
15.80,cobra,1,200,15346.235,-656.056,5000.000,205.011,00.000,61.087,300.000,0,0,1,14667.124,1816.508,5000.000,148.367,00.000,00.157,440.000,AAM_SARH,INFLIGHT,100,viper,-25353.461,544.393,5000.000,22.068,00.000,300.000,40077.516,-33.326,159.718,0
15.90,viper,1,100,-25298.047,567.398,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24898.973,-2180.267,5000.000,325.278,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15346.235,-656.056,5000.000,205.011,00.000,300.000,40308.699,-36.803,157.121,0
15.90,cobra,1,200,15319.123,-668.901,5000.000,205.350,00.000,61.261,300.000,0,0,1,14629.613,1839.697,5000.000,148.276,00.000,-0.031,441.000,AAM_SARH,INFLIGHT,100,viper,-25325.722,555.818,5000.000,22.386,00.000,300.000,40012.711,-33.439,159.420,0
16.00,viper,1,100,-25270.437,579.133,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24863.323,-2205.018,5000.000,325.228,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15319.123,-668.901,5000.000,205.350,00.000,300.000,40246.484,-36.874,156.802,0
16.00,cobra,1,200,15292.089,-681.906,5000.000,205.691,00.000,61.433,300.000,0,0,1,14592.053,1862.997,5000.000,148.187,00.000,00.006,442.000,AAM_SARH,INFLIGHT,100,viper,-25298.047,567.398,5000.000,22.705,00.000,300.000,39947.926,-33.549,159.120,0
16.10,viper,1,100,-25242.895,591.024,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24827.611,-2229.856,5000.000,325.181,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15292.089,-681.906,5000.000,205.691,00.000,300.000,40184.287,-36.944,156.481,0
16.10,cobra,1,200,15265.133,-695.074,5000.000,206.035,00.000,61.603,300.000,0,0,1,14554.444,1886.406,5000.000,148.100,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25270.437,579.133,5000.000,23.027,00.000,300.000,39883.160,-33.658,158.817,0
16.20,viper,1,100,-25215.420,603.072,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24791.836,-2254.779,5000.000,325.136,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15265.133,-695.074,5000.000,206.035,00.000,300.000,40122.110,-37.011,156.157,0
16.20,cobra,1,200,15238.258,-708.405,5000.000,206.382,00.000,61.772,300.000,0,0,1,14516.784,1909.924,5000.000,148.016,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25242.895,591.024,5000.000,23.352,00.000,300.000,39818.415,-33.764,158.512,0
16.30,viper,1,100,-25188.016,615.278,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24755.999,-2279.786,5000.000,325.093,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15238.258,-708.405,5000.000,206.382,00.000,300.000,40059.951,-37.076,155.830,0
16.30,cobra,1,200,15211.464,-721.899,5000.000,206.731,00.000,61.939,300.000,0,0,1,14479.073,1933.550,5000.000,147.933,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25215.420,603.072,5000.000,23.679,00.000,300.000,39753.691,-33.868,158.205,0
16.40,viper,1,100,-25160.682,627.643,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24720.097,-2304.876,5000.000,325.052,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15211.464,-721.899,5000.000,206.731,00.000,300.000,39997.814,-37.139,155.501,0
16.40,cobra,1,200,15184.753,-735.557,5000.000,207.082,00.000,62.104,300.000,0,0,1,14441.311,1957.281,5000.000,147.853,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25188.016,615.278,5000.000,24.008,00.000,300.000,39688.988,-33.970,157.895,0
16.50,viper,1,100,-25133.421,640.167,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24684.131,-2330.048,5000.000,325.013,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15184.753,-735.557,5000.000,207.082,00.000,300.000,39935.697,-37.200,155.170,0
16.50,cobra,1,200,15158.127,-749.379,5000.000,207.436,00.000,62.268,300.000,0,0,1,14403.496,1981.117,5000.000,147.775,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25160.682,627.643,5000.000,24.340,00.000,300.000,39624.308,-34.070,157.583,0
16.60,viper,1,100,-25106.235,652.850,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24648.099,-2355.301,5000.000,324.975,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15158.127,-749.379,5000.000,207.436,00.000,300.000,39873.601,-37.259,154.836,0
16.60,cobra,1,200,15131.588,-763.367,5000.000,207.792,00.000,62.430,300.000,0,0,1,14365.629,2005.056,5000.000,147.700,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25133.421,640.167,5000.000,24.674,00.000,300.000,39559.651,-34.167,157.268,0
16.70,viper,1,100,-25079.123,665.695,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24612.001,-2380.634,5000.000,324.940,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15131.588,-763.367,5000.000,207.792,00.000,300.000,39811.528,-37.316,154.500,0
16.70,cobra,1,200,15105.137,-777.521,5000.000,208.151,00.000,62.590,300.000,0,0,1,14327.707,2029.098,5000.000,147.626,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25106.235,652.850,5000.000,25.011,00.000,300.000,39495.018,-34.263,156.951,0
16.80,viper,1,100,-25052.089,678.700,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24575.836,-2406.044,5000.000,324.907,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15105.137,-777.521,5000.000,208.151,00.000,300.000,39749.478,-37.371,154.161,0
16.80,cobra,1,200,15078.775,-791.842,5000.000,208.512,00.000,62.749,300.000,0,0,1,14289.732,2053.240,5000.000,147.554,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25079.123,665.695,5000.000,25.350,00.000,300.000,39430.409,-34.356,156.632,0
16.90,viper,1,100,-25025.133,691.868,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24539.602,-2431.532,5000.000,324.876,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15078.775,-791.842,5000.000,208.512,00.000,300.000,39687.452,-37.424,153.819,0
16.90,cobra,1,200,15052.505,-806.329,5000.000,208.876,00.000,62.906,300.000,0,0,1,14251.701,2077.482,5000.000,147.485,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25052.089,678.700,5000.000,25.691,00.000,300.000,39365.826,-34.447,156.310,0
17.00,viper,1,100,-24998.258,705.199,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24503.300,-2457.096,5000.000,324.847,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15052.505,-806.329,5000.000,208.876,00.000,300.000,39625.450,-37.475,153.475,0
17.00,cobra,1,200,15026.328,-820.984,5000.000,209.242,00.000,63.061,300.000,0,0,1,14213.615,2101.822,5000.000,147.418,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25025.133,691.868,5000.000,26.035,00.000,300.000,39301.268,-34.535,155.985,0
17.10,viper,1,100,-24971.464,718.693,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24466.928,-2482.735,5000.000,324.820,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15026.328,-820.984,5000.000,209.242,00.000,300.000,39563.473,-37.523,153.128,0
17.10,cobra,1,200,15000.246,-835.807,5000.000,209.610,00.000,63.215,300.000,0,0,1,14175.471,2126.260,5000.000,147.353,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24998.258,705.199,5000.000,26.382,00.000,300.000,39236.736,-34.622,155.658,0
17.20,viper,1,100,-24944.753,732.351,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24430.486,-2508.447,5000.000,324.795,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15000.246,-835.807,5000.000,209.610,00.000,300.000,39501.522,-37.570,152.779,0
17.20,cobra,1,200,14974.260,-850.798,5000.000,209.981,00.000,63.368,300.000,0,0,1,14137.271,2150.793,5000.000,147.291,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24971.464,718.693,5000.000,26.731,00.000,300.000,39172.232,-34.706,155.328,0
17.30,viper,1,100,-24918.127,746.173,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24393.973,-2534.232,5000.000,324.772,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14974.260,-850.798,5000.000,209.981,00.000,300.000,39439.597,-37.614,152.428,0
17.30,cobra,1,200,14948.373,-865.959,5000.000,210.355,00.000,63.519,300.000,0,0,1,14099.012,2175.421,5000.000,147.230,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24944.753,732.351,5000.000,27.082,00.000,300.000,39107.756,-34.788,154.996,0
17.40,viper,1,100,-24891.588,760.161,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24357.387,-2560.088,5000.000,324.750,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14948.373,-865.959,5000.000,210.355,00.000,300.000,39377.700,-37.657,152.073,0
17.40,cobra,1,200,14922.586,-881.289,5000.000,210.731,00.000,63.668,300.000,0,0,1,14060.694,2200.141,5000.000,147.172,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24918.127,746.173,5000.000,27.436,00.000,300.000,39043.308,-34.868,154.662,0
17.50,viper,1,100,-24865.137,774.315,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24320.728,-2586.013,5000.000,324.731,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14922.586,-881.289,5000.000,210.731,00.000,300.000,39315.831,-37.697,151.716,0
17.50,cobra,1,200,14896.900,-896.789,5000.000,211.109,00.000,63.816,300.000,0,0,1,14022.317,2224.954,5000.000,147.116,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24891.588,760.161,5000.000,27.792,00.000,300.000,38978.890,-34.945,154.325,0
17.60,viper,1,100,-24838.775,788.635,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24283.995,-2612.008,5000.000,324.714,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14896.900,-896.789,5000.000,211.109,00.000,300.000,39253.991,-37.735,151.357,0
17.60,cobra,1,200,14871.318,-912.460,5000.000,211.490,00.000,63.963,300.000,0,0,1,13983.879,2249.857,5000.000,147.062,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24865.137,774.315,5000.000,28.151,00.000,300.000,38914.501,-35.021,153.985,0
17.70,viper,1,100,-24812.505,803.123,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24247.188,-2638.070,5000.000,324.699,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14871.318,-912.460,5000.000,211.490,00.000,300.000,39192.181,-37.771,150.995,0
17.70,cobra,1,200,14845.842,-928.301,5000.000,211.874,00.000,64.108,300.000,0,0,1,13945.380,2274.849,5000.000,147.010,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24838.775,788.635,5000.000,28.512,00.000,300.000,38850.144,-35.094,153.643,0
17.80,viper,1,100,-24786.328,817.778,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24210.305,-2664.198,5000.000,324.686,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14845.842,-928.301,5000.000,211.874,00.000,300.000,39130.401,-37.805,150.631,0
17.80,cobra,1,200,14820.473,-944.314,5000.000,212.259,00.000,64.251,300.000,0,0,1,13906.818,2299.929,5000.000,146.960,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24812.505,803.123,5000.000,28.876,00.000,300.000,38785.817,-35.165,153.299,0
17.90,viper,1,100,-24760.246,832.601,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24173.345,-2690.391,5000.000,324.675,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14820.473,-944.314,5000.000,212.259,00.000,300.000,39068.652,-37.837,150.264,0
17.90,cobra,1,200,14795.212,-960.498,5000.000,212.648,00.000,64.393,300.000,0,0,1,13868.194,2325.096,5000.000,146.913,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,817.778,5000.000,29.242,00.000,300.000,38721.523,-35.233,152.952,0
18.00,viper,1,100,-24734.260,847.592,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24136.308,-2716.647,5000.000,324.666,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14795.212,-960.498,5000.000,212.648,00.000,300.000,39006.935,-37.867,149.894,0
18.00,cobra,1,200,14770.063,-976.854,5000.000,213.038,00.000,64.534,300.000,0,0,1,13829.505,2350.348,5000.000,146.868,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,832.601,5000.000,29.610,00.000,300.000,38657.262,-35.300,152.602,0
18.10,viper,1,100,-24708.373,862.753,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24099.192,-2742.966,5000.000,324.659,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14770.063,-976.854,5000.000,213.038,00.000,300.000,38945.251,-37.894,149.522,0
18.10,cobra,1,200,14745.027,-993.382,5000.000,213.432,00.000,64.673,300.000,0,0,1,13790.752,2375.683,5000.000,146.825,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,847.592,5000.000,29.981,00.000,300.000,38593.034,-35.364,152.250,0
18.20,viper,1,100,-24682.586,878.083,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24061.997,-2769.346,5000.000,324.654,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14745.027,-993.382,5000.000,213.432,00.000,300.000,38883.601,-37.920,149.147,0
18.20,cobra,1,200,14720.105,-1010.083,5000.000,213.827,00.000,64.811,300.000,0,0,1,13751.934,2401.101,5000.000,146.784,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,862.753,5000.000,30.355,00.000,300.000,38528.841,-35.426,151.896,0
18.30,viper,1,100,-24656.900,893.583,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24024.722,-2795.786,5000.000,324.651,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14720.105,-1010.083,5000.000,213.827,00.000,300.000,38821.985,-37.943,148.770,0
18.30,cobra,1,200,14695.301,-1026.957,5000.000,214.226,00.000,64.948,300.000,0,0,1,13713.049,2426.600,5000.000,146.745,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,878.083,5000.000,30.731,00.000,300.000,38464.683,-35.485,151.538,0
18.40,viper,1,100,-24631.318,909.254,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23987.366,-2822.284,5000.000,324.650,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14695.301,-1026.957,5000.000,214.226,00.000,300.000,38760.404,-37.964,148.390,0
18.40,cobra,1,200,14670.614,-1044.003,5000.000,214.626,00.000,65.083,300.000,0,0,1,13674.096,2452.179,5000.000,146.709,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,893.583,5000.000,31.109,00.000,300.000,38400.561,-35.543,151.179,0
18.50,viper,1,100,-24605.842,925.095,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23949.928,-2848.840,5000.000,324.651,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14670.614,-1044.003,5000.000,214.626,00.000,300.000,38698.860,-37.984,148.007,0
18.50,cobra,1,200,14646.049,-1061.223,5000.000,215.030,00.000,65.217,300.000,0,0,1,13635.075,2477.836,5000.000,146.674,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24631.318,909.254,5000.000,31.490,00.000,300.000,38336.476,-35.598,150.816,0
18.60,viper,1,100,-24580.473,941.107,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23912.407,-2875.451,5000.000,324.654,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14646.049,-1061.223,5000.000,215.030,00.000,300.000,38637.352,-38.001,147.622,0
18.60,cobra,1,200,14621.606,-1078.617,5000.000,215.435,00.000,65.349,300.000,0,0,1,13595.986,2503.570,5000.000,146.642,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24605.842,925.095,5000.000,31.874,00.000,300.000,38272.428,-35.651,150.452,0
18.70,viper,1,100,-24555.212,957.292,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23874.802,-2902.118,5000.000,324.659,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14621.606,-1078.617,5000.000,215.435,00.000,300.000,38575.883,-38.016,147.235,0
18.70,cobra,1,200,14597.287,-1096.184,5000.000,215.843,00.000,65.480,300.000,0,0,1,13556.826,2529.379,5000.000,146.612,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24580.473,941.107,5000.000,32.259,00.000,300.000,38208.419,-35.702,150.084,0
18.80,viper,1,100,-24530.063,973.648,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23837.113,-2928.837,5000.000,324.666,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14597.287,-1096.184,5000.000,215.843,00.000,300.000,38514.452,-38.028,146.844,0
18.80,cobra,1,200,14573.095,-1113.925,5000.000,216.254,00.000,65.610,300.000,0,0,1,13517.595,2555.262,5000.000,146.584,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24555.212,957.292,5000.000,32.648,00.000,300.000,38144.448,-35.750,149.714,0
18.90,viper,1,100,-24505.027,990.176,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23799.337,-2955.608,5000.000,324.675,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14573.095,-1113.925,5000.000,216.254,00.000,300.000,38453.061,-38.039,146.451,0
18.90,cobra,1,200,14549.031,-1131.840,5000.000,216.667,00.000,65.739,300.000,0,0,1,13478.058,2581.374,5000.000,146.558,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24530.063,973.648,5000.000,33.038,00.000,300.000,38080.518,-35.796,149.342,0
19.00,viper,1,100,-24480.105,1006.877,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23761.475,-2982.430,5000.000,324.686,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14549.031,-1131.840,5000.000,216.667,00.000,300.000,38391.711,-38.048,146.056,0
19.00,cobra,1,200,14525.098,-1149.929,5000.000,217.083,00.000,65.866,300.000,0,0,1,13438.206,2607.693,5000.000,146.558,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24505.027,990.176,5000.000,33.432,00.000,300.000,38016.400,-35.840,148.967,0
19.10,viper,1,100,-24455.301,1023.750,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23723.525,-3009.301,5000.000,324.699,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14525.098,-1149.929,5000.000,217.083,00.000,300.000,38330.402,-38.054,145.658,0
19.10,cobra,1,200,14501.298,-1168.192,5000.000,217.501,00.000,65.992,300.000,0,0,1,13397.472,2633.334,5000.000,147.811,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24480.105,1006.877,5000.000,33.827,00.000,300.000,37952.088,-35.859,148.590,0
19.20,viper,1,100,-24430.614,1040.797,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23685.487,-3036.221,5000.000,324.714,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14501.298,-1168.192,5000.000,217.501,00.000,300.000,38269.136,-38.059,145.257,0
19.20,cobra,1,200,14477.632,-1186.629,5000.000,217.921,00.000,66.117,300.000,0,0,1,13356.553,2659.375,5000.000,147.526,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24455.301,1023.750,5000.000,34.226,00.000,300.000,37886.978,-34.624,148.209,0
19.30,viper,1,100,-24406.049,1058.017,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23647.359,-3063.186,5000.000,324.730,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14477.632,-1186.629,5000.000,217.921,00.000,300.000,38207.913,-38.061,144.854,0
19.30,cobra,1,200,14454.103,-1205.241,5000.000,218.344,00.000,66.240,300.000,0,0,1,13314.961,2685.030,5000.000,148.333,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24430.614,1040.797,5000.000,34.626,00.000,300.000,37821.817,-34.926,147.826,0
19.40,viper,1,100,-24381.606,1075.411,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23609.140,-3090.197,5000.000,324.749,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14454.103,-1205.241,5000.000,218.344,00.000,300.000,38146.735,-38.061,144.448,0
19.40,cobra,1,200,14430.713,-1224.026,5000.000,218.770,00.000,66.362,300.000,0,0,1,13273.265,2711.206,5000.000,147.881,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24406.049,1058.017,5000.000,35.030,00.000,300.000,37756.082,-34.137,147.440,0
19.50,viper,1,100,-24357.287,1092.978,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23570.830,-3117.252,5000.000,324.770,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14430.713,-1224.026,5000.000,218.770,00.000,300.000,38085.601,-38.059,144.039,0
19.50,cobra,1,200,14407.464,-1242.986,5000.000,219.198,00.000,66.483,300.000,0,0,1,13231.077,2737.270,5000.000,148.292,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24381.606,1075.411,5000.000,35.435,00.000,300.000,37690.385,-34.607,147.052,0
19.60,viper,1,100,-24333.095,1110.719,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23532.428,-3144.349,5000.000,324.793,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14407.464,-1242.986,5000.000,219.198,00.000,300.000,38024.514,-38.055,143.628,0
19.60,cobra,1,200,14384.358,-1262.120,5000.000,219.628,00.000,66.603,300.000,0,0,1,13188.403,2763.221,5000.000,148.695,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24357.287,1092.978,5000.000,35.843,00.000,300.000,37624.311,-34.212,146.661,0
19.70,viper,1,100,-24309.031,1128.634,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23493.702,-3171.649,5000.000,324.817,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14384.358,-1262.120,5000.000,219.628,00.000,300.000,37963.475,-38.049,143.214,0
19.70,cobra,1,200,14361.397,-1281.428,5000.000,220.061,00.000,66.722,300.000,0,0,1,13145.326,2789.186,5000.000,148.920,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24333.095,1110.719,5000.000,36.254,00.000,300.000,37557.870,-33.827,146.268,0
19.80,viper,1,100,-24285.098,1146.723,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23454.668,-3199.167,5000.000,324.817,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14361.397,-1281.428,5000.000,220.061,00.000,300.000,37902.262,-38.041,142.798,0
