timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
88.30,viper,cobra,200,2,-2618.582,-12576.182,5000.000,201.262,00.000,00.056,300.000,43553.667,-179.923,124.978,179.923,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-38827.787,11627.441,5000.000,146.317,00.000,00.297,300.000,43553.667,55.022,-0.077,-55.022,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,viper,cobra,200,2,-2646.543,-12587.053,5000.000,201.244,00.000,00.055,300.000,43566.469,-179.918,124.963,179.918,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-38852.743,11644.091,5000.000,146.289,00.000,00.295,300.000,43566.469,55.037,-0.082,-55.037,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,viper,cobra,200,2,-2674.509,-12597.912,5000.000,201.222,00.000,00.055,300.000,43579.275,-179.963,124.953,179.963,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-38877.676,11660.774,5000.000,146.212,00.000,00.292,300.000,43579.275,55.047,-0.037,-55.047,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,viper,cobra,200,2,-2702.481,-12608.754,5000.000,201.185,00.000,00.054,300.000,43592.079,179.987,124.957,-179.987,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-38902.585,11677.493,5000.000,146.130,00.000,00.289,300.000,43592.079,55.043,00.013,-55.043,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,viper,cobra,200,2,-2730.462,-12619.573,5000.000,201.138,00.000,00.054,300.000,43604.877,179.983,124.972,-179.983,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-38927.483,11694.229,5000.000,146.093,00.000,00.286,300.000,43604.877,55.028,00.017,-55.028,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,viper,cobra,200,2,-2758.452,-12630.370,5000.000,201.096,00.000,00.053,300.000,43617.670,-179.972,124.982,179.972,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-38952.386,11710.959,5000.000,146.106,00.000,00.283,300.000,43617.670,55.018,-0.028,-55.018,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,viper,cobra,200,2,-2786.447,-12641.155,5000.000,201.068,00.000,00.053,300.000,43630.465,-179.923,124.978,179.923,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,cobra,viper,100,1,-38977.293,11727.681,5000.000,146.123,00.000,00.280,300.000,43630.465,55.022,-0.077,-55.022,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,viper,cobra,200,2,-2814.445,-12651.930,5000.000,201.050,00.000,00.052,300.000,43643.267,-179.918,124.963,179.918,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-39002.192,11744.415,5000.000,146.096,00.000,00.277,300.000,43643.267,55.037,-0.082,-55.037,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,viper,cobra,200,2,-2842.447,-12662.695,5000.000,201.028,00.000,00.052,300.000,43656.072,-179.963,124.953,179.963,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-39027.068,11761.183,5000.000,146.018,00.000,00.275,300.000,43656.072,55.047,-0.037,-55.047,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,viper,cobra,200,2,-2870.456,-12673.442,5000.000,200.992,00.000,00.051,300.000,43668.877,179.987,124.957,-179.987,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-39051.921,11777.986,5000.000,145.936,00.000,00.272,300.000,43668.877,55.043,00.013,-55.043,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,viper,cobra,200,2,-2898.473,-12684.166,5000.000,200.945,00.000,00.051,300.000,43681.674,179.983,124.972,-179.983,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-39076.762,11794.806,5000.000,145.900,00.000,00.269,300.000,43681.674,55.028,00.017,-55.028,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,viper,cobra,200,2,-2926.499,-12694.869,5000.000,200.902,00.000,00.050,300.000,43694.468,-179.972,124.982,179.972,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-39101.608,11811.620,5000.000,145.912,00.000,00.266,300.000,43694.468,55.018,-0.028,-55.018,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,viper,cobra,200,2,-2954.530,-12705.559,5000.000,200.874,00.000,00.050,300.000,43707.263,-179.923,124.978,179.923,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-39126.458,11828.426,5000.000,145.930,00.000,00.264,300.000,43707.263,55.022,-0.077,-55.022,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,viper,cobra,200,2,-2982.564,-12716.240,5000.000,200.857,00.000,00.049,300.000,43720.064,-179.918,124.964,179.918,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-39151.301,11845.244,5000.000,145.902,00.000,00.261,300.000,43720.064,55.036,-0.082,-55.036,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,viper,cobra,200,2,-3010.602,-12726.910,5000.000,200.835,00.000,00.049,300.000,43732.870,-179.963,124.953,179.963,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-39176.120,11862.096,5000.000,145.825,00.000,00.258,300.000,43732.870,55.047,-0.037,-55.047,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,viper,cobra,200,2,-3038.647,-12737.563,5000.000,200.799,00.000,00.048,300.000,43745.674,179.987,124.957,-179.987,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-39200.916,11878.983,5000.000,145.743,00.000,00.256,300.000,43745.674,55.043,00.013,-55.043,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,viper,cobra,200,2,-3066.701,-12748.192,5000.000,200.752,00.000,00.048,300.000,43758.472,179.983,124.972,-179.983,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-39225.701,11895.886,5000.000,145.706,00.000,00.253,300.000,43758.472,55.028,00.017,-55.028,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,viper,cobra,200,2,-3094.763,-12758.801,5000.000,200.709,00.000,00.047,300.000,43771.265,-179.972,124.982,179.972,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-39250.490,11912.783,5000.000,145.719,00.000,00.251,300.000,43771.265,55.018,-0.028,-55.018,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,viper,cobra,200,2,-3122.830,-12769.396,5000.000,200.681,00.000,00.047,300.000,43784.060,-179.923,124.978,179.923,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-39275.283,11929.673,5000.000,145.736,00.000,00.248,300.000,43784.060,55.022,-0.077,-55.022,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,-3150.900,-12779.982,5000.000,200.663,00.000,00.046,300.000,43796.862,-179.919,124.964,179.919,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-39300.069,11946.575,5000.000,145.709,00.000,00.246,300.000,43796.862,55.036,-0.081,-55.036,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,-3178.974,-12790.558,5000.000,200.642,00.000,00.046,300.000,43809.668,-179.963,124.953,179.963,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-39324.832,11963.511,5000.000,145.632,00.000,00.243,300.000,43809.668,55.047,-0.037,-55.047,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,-3207.055,-12801.116,5000.000,200.606,00.000,00.045,300.000,43822.472,179.987,124.957,-179.987,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-39349.570,11980.481,5000.000,145.550,00.000,00.241,300.000,43822.472,55.043,00.013,-55.043,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-3235.144,-12811.651,5000.000,200.559,00.000,00.045,300.000,43835.270,179.983,124.972,-179.983,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-39374.298,11997.468,5000.000,145.514,00.000,00.238,300.000,43835.270,55.028,00.017,-55.028,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-3263.241,-12822.166,5000.000,200.516,00.000,00.044,300.000,43848.063,-179.972,124.982,179.972,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-39399.030,12014.448,5000.000,145.526,00.000,00.236,300.000,43848.063,55.018,-0.028,-55.018,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-3291.343,-12832.666,5000.000,200.488,00.000,00.044,300.000,43860.858,-179.923,124.979,179.923,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-39423.767,12031.422,5000.000,145.544,00.000,00.234,300.000,43860.858,55.021,-0.077,-55.021,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3319.449,-12843.158,5000.000,200.471,00.000,00.043,300.000,43873.659,-179.919,124.964,179.919,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-39448.495,12048.407,5000.000,145.516,00.000,00.231,300.000,43873.659,55.036,-0.081,-55.036,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3347.558,-12853.639,5000.000,200.449,00.000,00.043,300.000,43886.465,-179.964,124.953,179.964,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-39473.201,12065.426,5000.000,145.439,00.000,00.229,300.000,43886.465,55.047,-0.036,-55.047,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3375.674,-12864.103,5000.000,200.413,00.000,00.043,300.000,43899.269,179.987,124.957,-179.987,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-39497.882,12082.479,5000.000,145.358,00.000,00.227,300.000,43899.269,55.043,00.013,-55.043,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3403.799,-12874.543,5000.000,200.367,00.000,00.042,300.000,43912.067,179.983,124.972,-179.983,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-39522.553,12099.548,5000.000,145.321,00.000,00.225,300.000,43912.067,55.028,00.017,-55.028,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3431.931,-12884.963,5000.000,200.324,00.000,00.042,300.000,43924.860,-179.972,124.982,179.972,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-39547.227,12116.612,5000.000,145.334,00.000,00.222,300.000,43924.860,55.018,-0.028,-55.018,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3460.069,-12895.369,5000.000,200.296,00.000,00.041,300.000,43937.655,-179.923,124.979,179.923,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-39571.907,12133.668,5000.000,145.351,00.000,00.220,300.000,43937.655,55.021,-0.077,-55.021,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3488.210,-12905.766,5000.000,200.278,00.000,00.041,300.000,43950.457,-179.919,124.964,179.919,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-39596.578,12150.737,5000.000,145.323,00.000,00.218,300.000,43950.457,55.036,-0.081,-55.036,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3516.354,-12916.153,5000.000,200.257,00.000,00.041,300.000,43963.262,-179.964,124.953,179.964,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-39621.226,12167.838,5000.000,145.247,00.000,00.216,300.000,43963.262,55.047,-0.036,-55.047,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3544.505,-12926.522,5000.000,200.221,00.000,00.040,300.000,43976.067,179.987,124.957,-179.987,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-39645.851,12184.974,5000.000,145.165,00.000,00.214,300.000,43976.067,55.043,00.013,-55.043,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3572.664,-12936.869,5000.000,200.174,00.000,00.040,300.000,43988.865,179.983,124.972,-179.983,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-39670.464,12202.126,5000.000,145.129,00.000,00.211,300.000,43988.865,55.028,00.017,-55.028,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3600.832,-12947.194,5000.000,200.132,00.000,00.039,300.000,44001.658,-179.972,124.982,179.972,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-39695.081,12219.273,5000.000,145.142,00.000,00.209,300.000,44001.658,55.018,-0.028,-55.018,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3629.004,-12957.506,5000.000,200.103,00.000,00.039,300.000,44014.453,-179.923,124.979,179.923,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-39719.703,12236.412,5000.000,145.159,00.000,00.207,300.000,44014.453,55.021,-0.077,-55.021,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3657.179,-12967.808,5000.000,200.086,00.000,00.039,300.000,44027.254,-179.919,124.964,179.919,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-39744.317,12253.563,5000.000,145.131,00.000,00.205,300.000,44027.254,55.036,-0.081,-55.036,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3685.358,-12978.101,5000.000,200.065,00.000,00.038,300.000,44040.060,-179.964,124.954,179.964,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-39768.908,12270.747,5000.000,145.055,00.000,00.203,300.000,44040.060,55.046,-0.036,-55.046,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3713.544,-12988.376,5000.000,200.029,00.000,00.038,300.000,44052.864,179.987,124.957,-179.987,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-39793.475,12287.965,5000.000,144.974,00.000,00.201,300.000,44052.864,55.043,00.013,-55.043,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3741.738,-12998.628,5000.000,199.983,00.000,00.037,300.000,44065.662,179.983,124.972,-179.983,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-39818.030,12305.200,5000.000,144.937,00.000,00.199,300.000,44065.662,55.028,00.017,-55.028,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3769.939,-13008.859,5000.000,199.940,00.000,00.037,300.000,44078.455,-179.972,124.982,179.972,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-39842.590,12322.428,5000.000,144.950,00.000,00.197,300.000,44078.455,55.018,-0.028,-55.018,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3798.146,-13019.076,5000.000,199.911,00.000,00.037,300.000,44091.250,-179.924,124.979,179.924,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-39867.154,12339.650,5000.000,144.967,00.000,00.195,300.000,44091.250,55.021,-0.076,-55.021,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3826.356,-13029.284,5000.000,199.894,00.000,00.036,300.000,44104.051,-179.919,124.965,179.919,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-39891.711,12356.883,5000.000,144.939,00.000,00.193,300.000,44104.051,55.035,-0.081,-55.035,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3854.569,-13039.482,5000.000,199.873,00.000,00.036,300.000,44116.857,-179.964,124.954,179.964,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-39916.244,12374.149,5000.000,144.863,00.000,00.191,300.000,44116.857,55.046,-0.036,-55.046,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3882.789,-13049.663,5000.000,199.838,00.000,00.036,300.000,44129.661,179.987,124.957,-179.987,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-39940.753,12391.450,5000.000,144.782,00.000,00.189,300.000,44129.661,55.043,00.013,-55.043,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3911.017,-13059.821,5000.000,199.791,00.000,00.035,300.000,44142.459,179.983,124.972,-179.983,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-39965.251,12408.766,5000.000,144.746,00.000,00.187,300.000,44142.459,55.028,00.017,-55.028,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3939.252,-13069.957,5000.000,199.748,00.000,00.035,300.000,44155.253,-179.972,124.982,179.972,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-39989.753,12426.077,5000.000,144.759,00.000,00.185,300.000,44155.253,55.018,-0.028,-55.018,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-3967.493,-13080.080,5000.000,199.720,00.000,00.035,300.000,44168.047,-179.924,124.979,179.924,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40014.260,12443.380,5000.000,144.775,00.000,00.184,300.000,44168.047,55.021,-0.076,-55.021,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-3995.737,-13090.194,5000.000,199.702,00.000,00.034,300.000,44180.848,-179.919,124.965,179.919,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40038.758,12460.695,5000.000,144.748,00.000,00.182,300.000,44180.848,55.035,-0.081,-55.035,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4023.984,-13100.298,5000.000,199.681,00.000,00.034,300.000,44193.654,-179.964,124.954,179.964,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40063.234,12478.043,5000.000,144.671,00.000,00.180,300.000,44193.654,55.046,-0.036,-55.046,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4052.238,-13110.384,5000.000,199.646,00.000,00.033,300.000,44206.458,179.987,124.957,-179.987,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40087.685,12495.426,5000.000,144.591,00.000,00.178,300.000,44206.458,55.043,00.013,-55.043,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4080.499,-13120.448,5000.000,199.600,00.000,00.033,300.000,44219.256,179.983,124.971,-179.983,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40112.125,12512.824,5000.000,144.555,00.000,00.176,300.000,44219.256,55.029,00.017,-55.029,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4108.769,-13130.490,5000.000,199.557,00.000,00.033,300.000,44232.050,-179.972,124.982,179.972,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-40136.569,12530.216,5000.000,144.567,00.000,00.175,300.000,44232.050,55.018,-0.028,-55.018,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4137.043,-13140.519,5000.000,199.529,00.000,00.032,300.000,44244.845,-179.924,124.979,179.924,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40161.018,12547.601,5000.000,144.584,00.000,00.173,300.000,44244.845,55.021,-0.076,-55.021,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4165.320,-13150.538,5000.000,199.511,00.000,00.032,300.000,44257.645,-179.920,124.965,179.920,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40185.458,12564.998,5000.000,144.557,00.000,00.171,300.000,44257.645,55.035,-0.080,-55.035,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4193.601,-13160.548,5000.000,199.490,00.000,00.032,300.000,44270.451,-179.964,124.954,179.964,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40209.876,12582.428,5000.000,144.480,00.000,00.169,300.000,44270.451,55.046,-0.036,-55.046,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4221.888,-13170.540,5000.000,199.455,00.000,00.032,300.000,44283.255,179.987,124.957,-179.987,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40234.269,12599.891,5000.000,144.400,00.000,00.168,300.000,44283.255,55.043,00.013,-55.043,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4250.183,-13180.509,5000.000,199.409,00.000,00.031,300.000,44296.053,179.983,124.971,-179.983,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40258.651,12617.370,5000.000,144.364,00.000,00.166,300.000,44296.053,55.029,00.017,-55.029,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4278.486,-13190.458,5000.000,199.366,00.000,00.031,300.000,44308.847,-179.972,124.982,179.972,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40283.037,12634.844,5000.000,144.377,00.000,00.164,300.000,44308.847,55.018,-0.028,-55.018,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4306.793,-13200.392,5000.000,199.338,00.000,00.031,300.000,44321.642,-179.924,124.979,179.924,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40307.428,12652.310,5000.000,144.393,00.000,00.163,300.000,44321.642,55.021,-0.076,-55.021,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4335.104,-13210.317,5000.000,199.320,00.000,00.030,300.000,44334.442,-179.920,124.965,179.920,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40331.810,12669.789,5000.000,144.366,00.000,00.161,300.000,44334.442,55.035,-0.080,-55.035,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4363.418,-13220.233,5000.000,199.300,00.000,00.030,300.000,44347.248,-179.964,124.954,179.964,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40356.170,12687.299,5000.000,144.290,00.000,00.160,300.000,44347.248,55.046,-0.036,-55.046,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4391.738,-13230.131,5000.000,199.265,00.000,00.030,300.000,44360.052,179.987,124.957,-179.987,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-40380.505,12704.844,5000.000,144.209,00.000,00.158,300.000,44360.052,55.043,00.013,-55.043,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4420.066,-13240.006,5000.000,199.219,00.000,00.029,300.000,44372.851,179.983,124.971,-179.983,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-40404.828,12722.404,5000.000,144.174,00.000,00.156,300.000,44372.851,55.029,00.017,-55.029,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4448.401,-13249.860,5000.000,199.176,00.000,00.029,300.000,44385.644,-179.972,124.982,179.972,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-40429.156,12739.959,5000.000,144.186,00.000,00.155,300.000,44385.644,55.018,-0.028,-55.018,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4476.742,-13259.700,5000.000,199.147,00.000,00.029,300.000,44398.439,-179.924,124.979,179.924,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-40453.489,12757.506,5000.000,144.203,00.000,00.153,300.000,44398.439,55.021,-0.076,-55.021,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4505.085,-13269.531,5000.000,199.130,00.000,00.029,300.000,44411.239,-179.920,124.965,179.920,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-40477.813,12775.066,5000.000,144.175,00.000,00.152,300.000,44411.239,55.035,-0.080,-55.035,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4533.432,-13279.352,5000.000,199.109,00.000,00.028,300.000,44424.045,-179.964,124.954,179.964,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-40502.114,12792.657,5000.000,144.099,00.000,00.150,300.000,44424.045,55.046,-0.036,-55.046,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4561.785,-13289.156,5000.000,199.075,00.000,00.028,300.000,44436.849,179.987,124.957,-179.987,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-40526.390,12810.283,5000.000,144.019,00.000,00.149,300.000,44436.849,55.043,00.013,-55.043,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
