timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.40,viper,cobra,200,2,19280.003,05.191,5000.000,179.581,00.000,-13.639,300.000,48560.004,-0.147,-179.572,00.147,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-3.028,5000.000,359.863,00.000,-8.212,300.000,48560.004,-0.428,-179.853,00.428,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,05.434,5000.000,179.536,00.000,-14.288,300.000,48500.006,-0.174,-179.526,00.174,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-3.114,5000.000,359.836,00.000,-8.915,300.000,48500.006,-0.474,-179.826,00.474,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,05.702,5000.000,179.488,00.000,-14.929,300.000,48440.007,-0.204,-179.478,00.204,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-3.215,5000.000,359.806,00.000,-9.610,300.000,48440.007,-0.522,-179.796,00.522,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,05.996,5000.000,179.438,00.000,-15.565,300.000,48380.009,-0.237,-179.427,00.237,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-3.333,5000.000,359.775,00.000,-10.299,300.000,48380.009,-0.573,-179.763,00.573,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,06.318,5000.000,179.386,00.000,-16.194,300.000,48320.011,-0.271,-179.375,00.271,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-3.469,5000.000,359.740,00.000,-10.980,300.000,48320.011,-0.625,-179.729,00.625,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,06.667,5000.000,179.332,00.000,-16.816,300.000,48260.013,-0.308,-179.320,00.308,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-3.624,5000.000,359.704,00.000,-11.655,300.000,48260.013,-0.680,-179.692,00.680,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,07.047,5000.000,179.275,00.000,-17.433,300.000,48200.016,-0.347,-179.262,00.347,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.002,-3.799,5000.000,359.666,00.000,-12.323,300.000,48200.016,-0.738,-179.653,00.738,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,07.457,5000.000,179.216,00.000,-18.043,300.000,48140.020,-0.389,-179.203,00.389,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,-3.996,5000.000,359.625,00.000,-12.985,300.000,48140.020,-0.797,-179.611,00.797,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,07.900,5000.000,179.155,00.000,-18.647,300.000,48080.024,-0.433,-179.141,00.433,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,-4.215,5000.000,359.581,00.000,-13.639,300.000,48080.024,-0.859,-179.567,00.859,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,08.375,5000.000,179.092,00.000,-19.245,300.000,48020.029,-0.479,-179.077,00.479,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.004,-4.458,5000.000,359.536,00.000,-14.288,300.000,48020.029,-0.923,-179.521,00.923,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,08.884,5000.000,179.027,00.000,-19.838,300.000,47960.035,-0.528,-179.010,00.528,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.006,-4.726,5000.000,359.488,00.000,-14.929,300.000,47960.035,-0.990,-179.472,00.990,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,09.429,5000.000,178.959,00.000,-20.424,300.000,47900.042,-0.579,-178.942,00.579,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.007,-5.020,5000.000,359.438,00.000,-15.565,300.000,47900.042,-1.058,-179.421,01.058,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,10.011,5000.000,178.889,00.000,-21.004,300.000,47840.049,-0.632,-178.871,00.632,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.009,-5.341,5000.000,359.386,00.000,-16.194,300.000,47840.049,-1.129,-179.368,01.129,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,10.630,5000.000,178.818,00.000,-21.579,300.000,47780.058,-0.688,-178.798,00.688,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.011,-5.691,5000.000,359.332,00.000,-16.816,300.000,47780.058,-1.202,-179.312,01.202,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,11.288,5000.000,178.743,00.000,-22.148,300.000,47720.068,-0.746,-178.723,00.746,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.013,-6.071,5000.000,359.275,00.000,-17.433,300.000,47720.068,-1.277,-179.254,01.277,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,11.986,5000.000,178.667,00.000,-22.711,300.000,47660.079,-0.806,-178.645,00.806,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.016,-6.481,5000.000,359.216,00.000,-18.043,300.000,47660.079,-1.355,-179.194,01.355,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,12.724,5000.000,178.589,00.000,-23.268,300.000,47600.092,-0.868,-178.565,00.868,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.019,-6.923,5000.000,359.155,00.000,-18.647,300.000,47600.092,-1.435,-179.132,01.435,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,13.505,5000.000,178.508,00.000,-23.820,300.000,47540.107,-0.933,-178.483,00.933,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.023,-7.399,5000.000,359.092,00.000,-19.245,300.000,47540.107,-1.517,-179.067,01.517,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,14.330,5000.000,178.426,00.000,-24.367,300.000,47480.123,-1.000,-178.399,01.000,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.027,-7.908,5000.000,359.027,00.000,-19.838,300.000,47480.123,-1.601,-179.000,01.601,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,15.198,5000.000,178.341,00.000,-24.908,300.000,47420.141,-1.069,-178.312,01.069,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.032,-8.453,5000.000,358.959,00.000,-20.424,300.000,47420.141,-1.688,-178.931,01.688,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,16.112,5000.000,178.254,00.000,-25.443,300.000,47360.161,-1.141,-178.223,01.141,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.038,-9.035,5000.000,358.889,00.000,-21.004,300.000,47360.161,-1.777,-178.859,01.777,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,17.073,5000.000,178.165,00.000,-25.973,300.000,47300.184,-1.215,-178.132,01.215,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.044,-9.654,5000.000,358.818,00.000,-21.579,300.000,47300.184,-1.868,-178.785,01.868,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,18.082,5000.000,178.073,00.000,-26.498,300.000,47240.209,-1.291,-178.039,01.291,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.052,-10.311,5000.000,358.743,00.000,-22.148,300.000,47240.209,-1.961,-178.709,01.961,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,19.139,5000.000,177.980,00.000,-27.018,300.000,47180.237,-1.369,-177.943,01.369,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.060,-11.009,5000.000,358.667,00.000,-22.711,300.000,47180.237,-2.057,-178.631,02.057,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,20.246,5000.000,177.885,00.000,-27.532,300.000,47120.268,-1.450,-177.846,01.450,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.069,-11.748,5000.000,358.589,00.000,-23.268,300.000,47120.268,-2.154,-178.550,02.154,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,21.405,5000.000,177.787,00.000,-28.042,300.000,47060.302,-1.533,-177.746,01.533,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.079,-12.529,5000.000,358.508,00.000,-23.820,300.000,47060.302,-2.254,-178.467,02.254,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,22.616,5000.000,177.687,00.000,-28.546,300.000,47000.339,-1.618,-177.643,01.618,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.090,-13.353,5000.000,358.426,00.000,-24.367,300.000,47000.339,-2.357,-178.382,02.357,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,23.880,5000.000,177.585,00.000,-29.045,300.000,46940.380,-1.706,-177.539,01.706,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.103,-14.222,5000.000,358.341,00.000,-24.908,300.000,46940.380,-2.461,-178.294,02.461,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,25.198,5000.000,177.481,00.000,-29.539,300.000,46880.425,-1.795,-177.432,01.795,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.117,-15.136,5000.000,358.254,00.000,-25.443,300.000,46880.425,-2.568,-178.205,02.568,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,26.572,5000.000,177.375,00.000,-30.029,300.000,46820.474,-1.888,-177.323,01.888,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.132,-16.097,5000.000,358.165,00.000,-25.973,300.000,46820.474,-2.677,-178.112,02.677,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,28.002,5000.000,177.267,00.000,-30.513,300.000,46760.527,-1.982,-177.212,01.982,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.149,-17.105,5000.000,358.073,00.000,-26.498,300.000,46760.527,-2.788,-178.018,02.788,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,29.491,5000.000,177.157,00.000,-30.992,300.000,46700.585,-2.078,-177.098,02.078,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.168,-18.163,5000.000,357.980,00.000,-27.018,300.000,46700.585,-2.902,-177.922,02.902,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,31.038,5000.000,177.044,00.000,-31.467,300.000,46640.648,-2.177,-176.982,02.177,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.188,-19.270,5000.000,357.885,00.000,-27.532,300.000,46640.648,-3.018,-177.823,03.018,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,32.645,5000.000,176.929,00.000,-31.937,300.000,46580.717,-2.278,-176.864,02.278,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.211,-20.429,5000.000,357.787,00.000,-28.042,300.000,46580.717,-3.136,-177.722,03.136,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,34.313,5000.000,176.813,00.000,-32.402,300.000,46520.791,-2.382,-176.744,02.382,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.235,-21.639,5000.000,357.687,00.000,-28.546,300.000,46520.791,-3.256,-177.618,03.256,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,36.043,5000.000,176.694,00.000,-32.863,300.000,46460.872,-2.487,-176.621,02.487,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.262,-22.903,5000.000,357.585,00.000,-29.045,300.000,46460.872,-3.379,-177.513,03.379,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,37.836,5000.000,176.573,00.000,-33.319,300.000,46400.958,-2.595,-176.496,02.595,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.291,-24.222,5000.000,357.481,00.000,-29.539,300.000,46400.958,-3.504,-177.405,03.504,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,39.694,5000.000,176.450,00.000,-33.770,300.000,46341.052,-2.706,-176.369,02.706,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.322,-25.596,5000.000,357.375,00.000,-30.029,300.000,46341.052,-3.631,-177.294,03.631,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,41.617,5000.000,176.324,00.000,-34.217,300.000,46281.153,-2.818,-176.239,02.818,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.356,-27.026,5000.000,357.267,00.000,-30.513,300.000,46281.153,-3.761,-177.182,03.761,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,43.607,5000.000,176.197,00.000,-34.660,300.000,46221.261,-2.933,-176.108,02.933,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.393,-28.514,5000.000,357.157,00.000,-30.992,300.000,46221.261,-3.892,-177.067,03.892,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,45.664,5000.000,176.068,00.000,-35.098,300.000,46161.377,-3.050,-175.974,03.050,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.433,-30.061,5000.000,357.044,00.000,-31.467,300.000,46161.377,-4.026,-176.950,04.026,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,47.791,5000.000,175.936,00.000,-35.531,300.000,46101.502,-3.169,-175.837,03.169,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.476,-31.668,5000.000,356.929,00.000,-31.937,300.000,46101.502,-4.163,-176.831,04.163,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,49.987,5000.000,175.802,00.000,-35.961,300.000,46041.636,-3.291,-175.698,03.291,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.523,-33.336,5000.000,356.813,00.000,-32.402,300.000,46041.636,-4.302,-176.709,04.302,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,52.254,5000.000,175.666,00.000,-36.386,300.000,45981.779,-3.415,-175.557,03.415,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.573,-35.067,5000.000,356.694,00.000,-32.863,300.000,45981.779,-4.443,-176.585,04.443,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,54.593,5000.000,175.528,00.000,-36.807,300.000,45921.932,-3.541,-175.414,03.541,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.626,-36.860,5000.000,356.573,00.000,-33.319,300.000,45921.932,-4.586,-176.459,04.586,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,57.005,5000.000,175.388,00.000,-37.223,300.000,45862.096,-3.670,-175.269,03.670,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
