timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
69.40,viper,1,100,0,-11955.864,9085.715,5000.000,27.904,00.000,43.602,300.000,01.381,4572.000,142.390,00.000,82.819,300.000,0,1,23926.645,118.017,72.721,-44.816,135.184,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23926.645,107.279,61.983,135.184,-44.816,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,1,100,0,-11929.396,9099.837,5000.000,28.083,00.000,43.995,300.000,01.390,4572.000,142.390,00.000,82.819,300.000,0,1,23917.841,117.948,72.968,-44.885,135.115,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23917.841,107.032,62.052,135.115,-44.885,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,1,100,0,-11902.972,9114.043,5000.000,28.264,00.000,44.383,300.000,01.399,4572.000,142.390,00.000,82.819,300.000,0,1,23909.161,117.879,73.217,-44.954,135.046,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23909.161,106.783,62.121,135.046,-44.954,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,1,100,0,-11876.594,9128.333,5000.000,28.447,00.000,44.767,300.000,01.409,4572.000,142.390,00.000,82.819,300.000,0,1,23900.608,117.810,73.469,-45.023,134.977,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23900.608,106.531,62.190,134.977,-45.023,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,1,100,0,-11850.263,9142.709,5000.000,28.633,00.000,45.148,300.000,01.418,4572.000,142.390,00.000,82.819,300.000,0,1,23892.183,117.741,73.724,-45.092,134.908,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23892.183,106.276,62.259,134.908,-45.092,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,1,100,0,-11823.979,9157.171,5000.000,28.821,00.000,45.524,300.000,01.427,4572.000,142.390,00.000,82.819,300.000,0,1,23883.887,117.672,73.982,-45.161,134.839,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23883.887,106.018,62.328,134.839,-45.161,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,1,100,0,-11797.744,9171.721,5000.000,29.012,00.000,45.897,300.000,01.437,4572.000,142.390,00.000,82.819,300.000,0,1,23875.723,117.603,74.242,-45.230,134.770,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23875.723,105.758,62.397,134.770,-45.230,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,1,100,0,-11771.557,9186.359,5000.000,29.205,00.000,46.267,300.000,01.447,4572.000,142.390,00.000,82.819,300.000,0,1,23867.690,117.533,74.504,-45.299,134.701,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23867.690,105.496,62.467,134.701,-45.299,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,1,100,0,-11745.421,9201.086,5000.000,29.401,00.000,46.632,300.000,01.456,4572.000,142.390,00.000,82.819,300.000,0,1,23859.792,117.464,74.770,-45.369,134.631,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23859.792,105.230,62.536,134.631,-45.369,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,1,100,0,-11719.336,9215.904,5000.000,29.599,00.000,46.994,300.000,01.466,4572.000,142.390,00.000,82.819,300.000,0,1,23852.028,117.394,75.037,-45.438,134.562,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23852.028,104.963,62.606,134.562,-45.438,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,1,100,0,-11693.303,9230.813,5000.000,29.800,00.000,47.352,300.000,01.476,4572.000,142.390,00.000,82.819,300.000,0,1,23844.402,117.324,75.308,-45.508,134.492,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23844.402,104.692,62.676,134.492,-45.508,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,1,100,0,-11667.323,9245.815,5000.000,30.003,00.000,47.707,300.000,01.486,4572.000,142.390,00.000,82.819,300.000,0,1,23836.914,117.255,75.581,-45.578,134.422,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23836.914,104.419,62.745,134.422,-45.578,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,1,100,0,-11641.397,9260.909,5000.000,30.209,00.000,48.058,300.000,01.496,4572.000,142.390,00.000,82.819,300.000,0,1,23829.566,117.185,75.857,-45.648,134.352,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23829.566,104.143,62.815,134.352,-45.648,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,1,100,0,-11615.526,9276.098,5000.000,30.417,00.000,48.406,300.000,01.506,4572.000,142.390,00.000,82.819,300.000,0,1,23822.359,117.115,76.135,-45.718,134.282,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23822.359,103.865,62.885,134.282,-45.718,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,1,100,0,-11589.712,9291.382,5000.000,30.628,00.000,48.750,300.000,01.517,4572.000,142.390,00.000,82.819,300.000,0,1,23815.296,117.045,76.417,-45.788,134.212,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23815.296,103.583,62.955,134.212,-45.788,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,1,100,0,-11563.954,9306.762,5000.000,30.842,00.000,49.090,300.000,01.527,4572.000,142.390,00.000,82.819,300.000,0,1,23808.376,116.974,76.700,-45.858,134.142,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23808.376,103.300,63.026,134.142,-45.858,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,1,100,0,-11538.255,9322.240,5000.000,31.058,00.000,49.428,300.000,01.537,4572.000,142.390,00.000,82.819,300.000,0,1,23801.603,116.904,76.987,-45.929,134.071,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23801.603,103.013,63.096,134.071,-45.929,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-11512.615,9337.815,5000.000,31.277,00.000,49.762,300.000,01.548,4572.000,142.390,00.000,82.819,300.000,0,1,23794.978,116.834,77.276,-45.999,134.001,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23794.978,102.724,63.166,134.001,-45.999,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-11487.035,9353.489,5000.000,31.498,00.000,50.092,300.000,01.559,4572.000,142.390,00.000,82.819,300.000,0,1,23788.501,116.763,77.568,-46.070,133.930,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23788.501,102.432,63.237,133.930,-46.070,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-11461.517,9369.263,5000.000,31.722,00.000,50.419,300.000,01.569,4572.000,142.390,00.000,82.819,300.000,0,1,23782.175,116.692,77.862,-46.140,133.860,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23782.175,102.138,63.308,133.860,-46.140,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-11436.061,9385.138,5000.000,31.949,00.000,50.743,300.000,01.580,4572.000,142.390,00.000,82.819,300.000,0,1,23776.002,116.622,78.160,-46.211,133.789,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23776.002,101.840,63.378,133.789,-46.211,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-11410.669,9401.114,5000.000,32.178,00.000,51.064,300.000,01.591,4572.000,142.390,00.000,82.819,300.000,0,1,23769.982,116.551,78.460,-46.282,133.718,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23769.982,101.540,63.449,133.718,-46.282,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-11385.342,9417.194,5000.000,32.410,00.000,51.382,300.000,01.602,4572.000,142.390,00.000,82.819,300.000,0,1,23764.117,116.480,78.763,-46.353,133.647,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23764.117,101.237,63.520,133.647,-46.353,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-11360.081,9433.376,5000.000,32.644,00.000,51.696,300.000,01.613,4572.000,142.390,00.000,82.819,300.000,0,1,23758.410,116.409,79.068,-46.424,133.576,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23758.410,100.932,63.591,133.576,-46.424,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11334.887,9449.663,5000.000,32.881,00.000,52.007,300.000,01.625,4572.000,142.390,00.000,82.819,300.000,0,1,23752.861,116.338,79.376,-46.495,133.505,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23752.861,100.624,63.662,133.505,-46.495,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11309.762,9466.055,5000.000,33.121,00.000,52.315,300.000,01.636,4572.000,142.390,00.000,82.819,300.000,0,1,23747.472,116.267,79.687,-46.566,133.434,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23747.472,100.313,63.733,133.434,-46.566,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11284.706,9482.554,5000.000,33.364,00.000,52.621,300.000,01.647,4572.000,142.390,00.000,82.819,300.000,0,1,23742.244,116.195,80.001,-46.637,133.363,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23742.244,99.999,63.805,133.363,-46.637,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-11259.720,9499.160,5000.000,33.609,00.000,52.923,300.000,01.659,4572.000,142.390,00.000,82.819,300.000,0,1,23737.180,116.124,80.317,-46.709,133.291,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23737.180,99.683,63.876,133.291,-46.709,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-11234.807,9515.873,5000.000,33.857,00.000,53.221,300.000,01.670,4572.000,142.390,00.000,82.819,300.000,0,1,23732.281,116.052,80.637,-46.780,133.220,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23732.281,99.363,63.948,133.220,-46.780,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-11209.968,9532.695,5000.000,34.107,00.000,53.517,300.000,01.682,4572.000,142.390,00.000,82.819,300.000,0,1,23727.548,115.981,80.959,-46.852,133.148,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23727.548,99.041,64.019,133.148,-46.852,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-11185.203,9549.627,5000.000,34.360,00.000,53.810,300.000,01.694,4572.000,142.390,00.000,82.819,300.000,0,1,23722.983,115.909,81.284,-46.923,133.077,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23722.983,98.716,64.091,133.077,-46.923,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-11160.513,9566.669,5000.000,34.616,00.000,54.101,300.000,01.705,4572.000,142.390,00.000,82.819,300.000,0,1,23718.588,115.838,81.611,-46.995,133.005,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23718.588,98.389,64.162,133.005,-46.995,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-11135.901,9583.823,5000.000,34.875,00.000,54.388,300.000,01.717,4572.000,142.390,00.000,82.819,300.000,0,1,23714.364,115.766,81.942,-47.067,132.933,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23714.364,98.058,64.234,132.933,-47.067,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-11111.368,9601.089,5000.000,35.137,00.000,54.672,300.000,01.729,4572.000,142.390,00.000,82.819,300.000,0,1,23710.313,115.694,82.275,-47.139,132.861,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23710.313,97.725,64.306,132.861,-47.139,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-11086.914,9618.468,5000.000,35.401,00.000,54.954,300.000,01.741,4572.000,142.390,00.000,82.819,300.000,0,1,23706.437,115.622,82.611,-47.210,132.790,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23706.437,97.389,64.378,132.790,-47.210,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-11062.542,9635.960,5000.000,35.668,00.000,55.232,300.000,01.754,4572.000,142.390,00.000,82.819,300.000,0,1,23702.736,115.550,82.950,-47.282,132.718,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23702.736,97.050,64.450,132.718,-47.282,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-11038.252,9653.568,5000.000,35.938,00.000,55.508,300.000,01.766,4572.000,142.390,00.000,82.819,300.000,0,1,23699.213,115.478,83.292,-47.354,132.646,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23699.213,96.708,64.522,132.646,-47.354,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-11014.047,9671.290,5000.000,36.210,00.000,55.781,300.000,01.778,4572.000,142.390,00.000,82.819,300.000,0,1,23695.869,115.406,83.637,-47.427,132.573,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23695.869,96.363,64.594,132.573,-47.427,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-10989.927,9689.129,5000.000,36.486,00.000,56.052,300.000,01.791,4572.000,142.390,00.000,82.819,300.000,0,1,23692.707,115.334,83.984,-47.499,132.501,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23692.707,96.016,64.666,132.501,-47.499,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-10965.893,9707.084,5000.000,36.764,00.000,56.319,300.000,01.803,4572.000,142.390,00.000,82.819,300.000,0,1,23689.726,115.262,84.335,-47.571,132.429,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23689.726,95.665,64.738,132.429,-47.571,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-10941.948,9725.158,5000.000,37.045,00.000,56.584,300.000,01.816,4572.000,142.390,00.000,82.819,300.000,0,1,23686.930,115.190,84.688,-47.643,132.357,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23686.930,95.312,64.810,132.357,-47.643,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-10918.093,9743.349,5000.000,37.329,00.000,56.847,300.000,01.829,4572.000,142.390,00.000,82.819,300.000,0,1,23684.320,115.117,85.044,-47.715,132.285,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23684.320,94.956,64.883,132.285,-47.715,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-10894.330,9761.660,5000.000,37.616,00.000,57.106,300.000,01.841,4572.000,142.390,00.000,82.819,300.000,0,1,23681.897,115.045,85.403,-47.788,132.212,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23681.897,94.597,64.955,132.212,-47.788,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-10870.659,9780.091,5000.000,37.905,00.000,57.363,300.000,01.854,4572.000,142.390,00.000,82.819,300.000,0,1,23679.662,114.973,85.765,-47.860,132.140,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23679.662,94.235,65.027,132.140,-47.860,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-10847.082,9798.642,5000.000,38.198,00.000,57.618,300.000,01.867,4572.000,142.390,00.000,82.819,300.000,0,1,23677.619,114.900,86.130,-47.933,132.067,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23677.619,93.870,65.100,132.067,-47.933,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-10823.602,9817.314,5000.000,38.493,00.000,57.870,300.000,01.880,4572.000,142.390,00.000,82.819,300.000,0,1,23675.767,114.828,86.498,-48.005,131.995,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23675.767,93.502,65.172,131.995,-48.005,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-10800.219,9836.109,5000.000,38.791,00.000,58.120,300.000,01.893,4572.000,142.390,00.000,82.819,300.000,0,1,23674.110,114.755,86.869,-48.078,131.922,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23674.110,93.131,65.245,131.922,-48.078,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-10776.935,9855.026,5000.000,39.092,00.000,58.367,300.000,01.907,4572.000,142.390,00.000,82.819,300.000,0,1,23672.647,114.683,87.242,-48.150,131.850,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23672.647,92.758,65.317,131.850,-48.150,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-10753.751,9874.067,5000.000,39.396,00.000,58.611,300.000,01.920,4572.000,142.390,00.000,82.819,300.000,0,1,23671.382,114.610,87.619,-48.223,131.777,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,5017.032,-7778.602,5000.000,197.167,00.000,-43.823,300.000,01.386,4572.000,197.180,00.000,-78.463,300.000,1,0,23671.382,92.381,65.390,131.777,-48.223,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-10730.671,9893.231,5000.000,39.703,00.000,58.853,300.000,01.933,4572.000,142.390,00.000,82.819,300.000,0,1,23670.315,114.537,87.998,-48.295,131.705,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
