timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
52.40,cobra,1,200,0,8602.179,8796.542,5000.000,85.811,00.000,-72.175,300.000,03.267,4572.000,31.502,00.000,-82.819,300.000,0,1,29887.150,-124.802,-126.454,-147.736,32.264,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16642.633,-7169.475,5000.000,337.258,00.000,46.042,300.000,01.441,4572.000,337.360,00.000,78.463,300.000,1,0,29888.054,-52.871,-55.099,32.357,-147.643,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,8604.675,8826.438,5000.000,85.228,00.000,-72.281,300.000,03.286,4572.000,31.592,00.000,-82.819,300.000,0,1,29888.054,-124.901,-127.129,-147.643,32.357,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16614.926,-7180.979,5000.000,337.452,00.000,46.366,300.000,01.449,4572.000,337.456,00.000,78.463,300.000,1,0,29889.197,-52.192,-54.998,32.450,-147.550,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,8607.476,8856.306,5000.000,84.642,00.000,-72.387,300.000,03.305,4572.000,31.682,00.000,-82.819,300.000,0,1,29889.197,-125.002,-127.808,-147.550,32.450,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16587.200,-7192.435,5000.000,337.551,00.000,45.903,300.000,01.437,4572.000,337.551,00.000,00.000,300.000,1,0,29890.618,-51.510,-54.990,32.542,-147.458,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,8610.585,8886.145,5000.000,84.052,00.000,-72.491,300.000,03.324,4572.000,31.771,00.000,-82.819,300.000,0,1,29890.618,-125.010,-128.490,-147.458,32.542,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16559.473,-7203.892,5000.000,337.549,00.000,45.444,300.000,01.425,4572.000,337.549,00.000,00.000,300.000,1,0,29892.360,-50.825,-55.085,32.633,-147.367,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,8614.003,8915.950,5000.000,83.458,00.000,-72.594,300.000,03.343,4572.000,31.860,00.000,-82.819,300.000,0,1,29892.360,-124.915,-129.175,-147.367,32.633,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16531.749,-7215.353,5000.000,337.539,00.000,44.989,300.000,01.414,4572.000,337.539,00.000,00.000,300.000,1,0,29894.423,-50.136,-55.186,32.725,-147.275,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,8617.731,8945.717,5000.000,82.861,00.000,-72.696,300.000,03.362,4572.000,31.948,00.000,-82.819,300.000,0,1,29894.423,-124.814,-129.864,-147.275,32.725,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16504.008,-7226.774,5000.000,337.624,00.000,44.539,300.000,01.403,4572.000,337.624,00.000,00.000,300.000,1,0,29896.767,-49.444,-55.192,32.816,-147.184,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,8621.772,8975.444,5000.000,82.260,00.000,-72.798,300.000,03.381,4572.000,32.036,00.000,-82.819,300.000,0,1,29896.767,-124.808,-130.556,-147.184,32.816,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16476.230,-7238.105,5000.000,337.808,00.000,44.879,300.000,01.411,4572.000,337.809,00.000,78.463,300.000,1,0,29899.345,-48.749,-55.098,32.906,-147.094,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,8626.126,9005.126,5000.000,81.655,00.000,-72.898,300.000,03.400,4572.000,32.124,00.000,-82.819,300.000,0,1,29899.345,-124.902,-131.251,-147.094,32.906,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16448.416,-7249.346,5000.000,337.995,00.000,45.214,300.000,01.420,4572.000,338.000,00.000,78.463,300.000,1,0,29902.156,-48.050,-55.001,32.996,-147.004,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,8630.795,9034.760,5000.000,81.046,00.000,-72.997,300.000,03.420,4572.000,32.211,00.000,-82.819,300.000,0,1,29902.156,-124.999,-131.950,-147.004,32.996,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16420.582,-7260.539,5000.000,338.093,00.000,44.762,300.000,01.408,4572.000,338.093,00.000,00.000,300.000,1,0,29905.236,-47.348,-54.993,33.085,-146.915,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,8635.781,9064.343,5000.000,80.433,00.000,-73.095,300.000,03.439,4572.000,32.297,00.000,-82.819,300.000,0,1,29905.236,-125.007,-132.652,-146.915,33.085,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16392.748,-7271.732,5000.000,338.094,00.000,44.315,300.000,01.398,4572.000,338.094,00.000,00.000,300.000,1,0,29908.623,-46.643,-55.080,33.174,-146.826,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,8641.085,9093.871,5000.000,79.817,00.000,-73.193,300.000,03.458,4572.000,32.383,00.000,-82.819,300.000,0,1,29908.623,-124.920,-133.357,-146.826,33.174,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16364.916,-7282.928,5000.000,338.087,00.000,43.872,300.000,01.387,4572.000,338.087,00.000,00.000,300.000,1,0,29912.320,-45.934,-55.176,33.263,-146.737,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,8646.708,9123.339,5000.000,79.197,00.000,-73.289,300.000,03.478,4572.000,32.469,00.000,-82.819,300.000,0,1,29912.320,-124.824,-134.066,-146.737,33.263,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16337.068,-7294.085,5000.000,338.167,00.000,43.433,300.000,01.377,4572.000,338.167,00.000,00.000,300.000,1,0,29916.287,-45.223,-55.184,33.351,-146.649,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,8652.651,9152.744,5000.000,78.573,00.000,-73.384,300.000,03.497,4572.000,32.554,00.000,-82.819,300.000,0,1,29916.287,-124.816,-134.777,-146.649,33.351,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16309.185,-7305.156,5000.000,338.344,00.000,43.783,300.000,01.385,4572.000,338.343,00.000,78.463,300.000,1,0,29920.480,-44.508,-55.094,33.438,-146.562,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,8658.917,9182.083,5000.000,77.946,00.000,-73.479,300.000,03.516,4572.000,32.639,00.000,-82.819,300.000,0,1,29920.480,-124.906,-135.492,-146.562,33.438,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16281.268,-7316.139,5000.000,338.524,00.000,44.130,300.000,01.393,4572.000,338.528,00.000,78.463,300.000,1,0,29924.896,-43.789,-55.001,33.525,-146.475,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,8665.505,9211.351,5000.000,77.314,00.000,-73.572,300.000,03.536,4572.000,32.723,00.000,-82.819,300.000,0,1,29924.896,-124.999,-136.211,-146.475,33.525,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16253.333,-7327.077,5000.000,338.618,00.000,43.689,300.000,01.383,4572.000,338.618,00.000,00.000,300.000,1,0,29929.568,-43.068,-54.994,33.611,-146.389,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,8672.417,9240.543,5000.000,76.679,00.000,-73.664,300.000,03.555,4572.000,32.807,00.000,-82.819,300.000,0,1,29929.568,-125.006,-136.932,-146.389,33.611,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16225.398,-7338.014,5000.000,338.619,00.000,43.252,300.000,01.373,4572.000,338.619,00.000,00.000,300.000,1,0,29934.535,-42.343,-55.078,33.697,-146.303,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,8679.654,9269.657,5000.000,76.040,00.000,-73.756,300.000,03.575,4572.000,32.890,00.000,-82.819,300.000,0,1,29934.535,-124.922,-137.657,-146.303,33.697,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16197.464,-7348.954,5000.000,338.612,00.000,42.819,300.000,01.363,4572.000,338.612,00.000,00.000,300.000,1,0,29939.796,-41.615,-55.170,33.782,-146.218,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,8687.218,9298.688,5000.000,75.397,00.000,-73.847,300.000,03.594,4572.000,32.972,00.000,-82.819,300.000,0,1,29939.796,-124.830,-138.385,-146.218,33.782,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16169.515,-7359.857,5000.000,338.691,00.000,42.391,300.000,01.354,4572.000,338.691,00.000,00.000,300.000,1,0,29945.313,-40.884,-55.176,33.867,-146.133,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,8695.109,9327.632,5000.000,74.750,00.000,-73.936,300.000,03.614,4572.000,33.054,00.000,-82.819,300.000,0,1,29945.313,-124.824,-139.116,-146.133,33.867,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16141.533,-7370.675,5000.000,338.861,00.000,42.752,300.000,01.362,4572.000,338.860,00.000,78.463,300.000,1,0,29951.043,-40.149,-55.090,33.951,-146.049,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,8703.327,9356.484,5000.000,74.100,00.000,-74.025,300.000,03.634,4572.000,33.136,00.000,-82.819,300.000,0,1,29951.043,-124.910,-139.851,-146.049,33.951,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16113.520,-7381.409,5000.000,339.035,00.000,43.109,300.000,01.370,4572.000,339.038,00.000,78.463,300.000,1,0,29956.982,-39.411,-55.000,34.034,-145.966,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,8711.875,9385.241,5000.000,73.446,00.000,-74.113,300.000,03.653,4572.000,33.216,00.000,-82.819,300.000,0,1,29956.982,-125.000,-140.589,-145.966,34.034,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16085.489,-7392.100,5000.000,339.124,00.000,42.678,300.000,01.360,4572.000,339.124,00.000,00.000,300.000,1,0,29963.163,-38.670,-54.993,34.117,-145.883,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,8720.752,9413.897,5000.000,72.788,00.000,-74.200,300.000,03.673,4572.000,33.297,00.000,-82.819,300.000,0,1,29963.163,-125.007,-141.330,-145.883,34.117,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16057.458,-7402.790,5000.000,339.124,00.000,42.251,300.000,01.351,4572.000,339.124,00.000,00.000,300.000,1,0,29969.621,-37.926,-55.076,34.200,-145.800,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,8729.960,9442.449,5000.000,72.126,00.000,-74.286,300.000,03.692,4572.000,33.376,00.000,-82.819,300.000,0,1,29969.621,-124.924,-142.074,-145.800,34.200,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16029.429,-7413.484,5000.000,339.117,00.000,41.828,300.000,01.342,4572.000,339.117,00.000,00.000,300.000,1,0,29976.357,-37.179,-55.164,34.281,-145.719,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,8739.499,9470.892,5000.000,71.460,00.000,-74.372,300.000,03.712,4572.000,33.455,00.000,-82.819,300.000,0,1,29976.357,-124.836,-142.821,-145.719,34.281,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16001.386,-7424.141,5000.000,339.193,00.000,41.410,300.000,01.333,4572.000,339.193,00.000,00.000,300.000,1,0,29983.330,-36.428,-55.170,34.362,-145.638,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,8749.370,9499.222,5000.000,70.791,00.000,-74.456,300.000,03.732,4572.000,33.534,00.000,-82.819,300.000,0,1,29983.330,-124.830,-143.572,-145.638,34.362,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-15973.312,-7434.717,5000.000,339.358,00.000,41.781,300.000,01.341,4572.000,339.357,00.000,78.463,300.000,1,0,29990.500,-35.674,-55.085,34.443,-145.557,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,8759.573,9527.433,5000.000,70.117,00.000,-74.540,300.000,03.751,4572.000,33.612,00.000,-82.819,300.000,0,1,29990.500,-124.915,-144.326,-145.557,34.443,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15945.207,-7445.211,5000.000,339.525,00.000,42.148,300.000,01.349,4572.000,339.528,00.000,78.463,300.000,1,0,29997.862,-34.917,-54.997,34.523,-145.477,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,8770.108,9555.523,5000.000,69.440,00.000,-74.623,300.000,03.771,4572.000,33.689,00.000,-82.819,300.000,0,1,29997.862,-125.003,-145.083,-145.477,34.523,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15917.086,-7455.663,5000.000,339.610,00.000,41.726,300.000,01.340,4572.000,339.610,00.000,00.000,300.000,1,0,30005.448,-34.157,-54.992,34.602,-145.398,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,8780.977,9583.485,5000.000,68.759,00.000,-74.705,300.000,03.791,4572.000,33.766,00.000,-82.819,300.000,0,1,30005.448,-125.008,-145.843,-145.398,34.602,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15888.967,-7466.116,5000.000,339.608,00.000,41.309,300.000,01.331,4572.000,339.608,00.000,00.000,300.000,1,0,30013.290,-33.394,-55.073,34.680,-145.320,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,8792.179,9611.315,5000.000,68.074,00.000,-74.786,300.000,03.811,4572.000,33.842,00.000,-82.819,300.000,0,1,30013.290,-124.927,-146.606,-145.320,34.680,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15860.848,-7476.574,5000.000,339.599,00.000,40.896,300.000,01.323,4572.000,339.599,00.000,00.000,300.000,1,0,30021.390,-32.627,-55.159,34.758,-145.242,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,8803.715,9639.008,5000.000,67.386,00.000,-74.866,300.000,03.830,4572.000,33.917,00.000,-82.819,300.000,0,1,30021.390,-124.841,-147.373,-145.242,34.758,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15832.717,-7486.996,5000.000,339.672,00.000,40.487,300.000,01.315,4572.000,339.672,00.000,00.000,300.000,1,0,30029.706,-31.858,-55.164,34.835,-145.165,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,8815.585,9666.560,5000.000,66.693,00.000,-74.946,300.000,03.850,4572.000,33.992,00.000,-82.819,300.000,0,1,30029.706,-124.836,-148.142,-145.165,34.835,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15804.556,-7497.339,5000.000,339.832,00.000,40.867,300.000,01.322,4572.000,339.831,00.000,78.463,300.000,1,0,30038.199,-31.085,-55.080,34.912,-145.088,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,8827.789,9693.966,5000.000,65.997,00.000,-75.024,300.000,03.870,4572.000,34.066,00.000,-82.819,300.000,0,1,30038.199,-124.920,-148.915,-145.088,34.912,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15776.367,-7507.603,5000.000,339.994,00.000,41.242,300.000,01.330,4572.000,339.995,00.000,78.463,300.000,1,0,30046.862,-30.309,-54.994,34.988,-145.012,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,8840.326,9721.220,5000.000,65.296,00.000,-75.102,300.000,03.890,4572.000,34.139,00.000,-82.819,300.000,0,1,30046.862,-125.006,-149.691,-145.012,34.988,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15748.163,-7517.827,5000.000,340.074,00.000,40.830,300.000,01.322,4572.000,340.074,00.000,00.000,300.000,1,0,30055.727,-29.530,-54.989,35.063,-144.937,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,8853.198,9748.318,5000.000,64.592,00.000,-75.179,300.000,03.909,4572.000,34.212,00.000,-82.819,300.000,0,1,30055.727,-125.011,-150.470,-144.937,35.063,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15719.960,-7528.054,5000.000,340.068,00.000,40.422,300.000,01.314,4572.000,340.068,00.000,00.000,300.000,1,0,30064.826,-28.748,-55.069,35.137,-144.863,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,8866.403,9775.256,5000.000,63.885,00.000,-75.256,300.000,03.929,4572.000,34.284,00.000,-82.819,300.000,0,1,30064.826,-124.931,-151.252,-144.863,35.137,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15691.759,-7538.287,5000.000,340.056,00.000,40.018,300.000,01.306,4572.000,340.056,00.000,00.000,300.000,1,0,30074.158,-27.962,-55.154,35.211,-144.789,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,8879.942,9802.027,5000.000,63.173,00.000,-75.331,300.000,03.949,4572.000,34.355,00.000,-82.819,300.000,0,1,30074.158,-124.846,-152.038,-144.789,35.211,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15663.546,-7548.486,5000.000,340.126,00.000,39.617,300.000,01.298,4572.000,340.126,00.000,00.000,300.000,1,0,30083.683,-27.174,-55.158,35.284,-144.716,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,8893.814,9828.627,5000.000,62.457,00.000,-75.406,300.000,03.969,4572.000,34.425,00.000,-82.819,300.000,0,1,30083.683,-124.842,-152.826,-144.716,35.284,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15635.305,-7558.608,5000.000,340.281,00.000,40.006,300.000,01.306,4572.000,340.280,00.000,78.463,300.000,1,0,30093.360,-26.382,-55.075,35.356,-144.644,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,8908.020,9855.051,5000.000,61.738,00.000,-75.480,300.000,03.989,4572.000,34.495,00.000,-82.819,300.000,0,1,30093.360,-124.925,-153.618,-144.644,35.356,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15607.037,-7568.653,5000.000,340.438,00.000,40.390,300.000,01.313,4572.000,340.439,00.000,78.463,300.000,1,0,30103.182,-25.587,-54.989,35.427,-144.573,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,8922.557,9881.293,5000.000,61.015,00.000,-75.554,300.000,04.008,4572.000,34.564,00.000,-82.819,300.000,0,1,30103.182,-125.011,-154.413,-144.573,35.427,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15578.755,-7578.661,5000.000,340.513,00.000,39.987,300.000,01.305,4572.000,340.513,00.000,00.000,300.000,1,0,30113.181,-24.790,-54.985,35.498,-144.502,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,8937.426,9907.349,5000.000,60.288,00.000,-75.626,300.000,04.028,4572.000,34.633,00.000,-82.819,300.000,0,1,30113.181,-125.015,-155.210,-144.502,35.498,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15550.475,-7588.674,5000.000,340.503,00.000,39.587,300.000,01.298,4572.000,340.503,00.000,00.000,300.000,1,0,30123.388,-23.989,-55.066,35.568,-144.432,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,8952.627,9933.213,5000.000,59.557,00.000,-75.698,300.000,04.048,4572.000,34.700,00.000,-82.819,300.000,0,1,30123.388,-124.934,-156.011,-144.432,35.568,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15522.198,-7598.694,5000.000,340.488,00.000,39.191,300.000,01.290,4572.000,340.488,00.000,00.000,300.000,1,0,30133.800,-23.185,-55.150,35.637,-144.363,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,8968.158,9958.880,5000.000,58.822,00.000,-75.770,300.000,04.068,4572.000,34.767,00.000,-82.819,300.000,0,1,30133.800,-124.850,-156.815,-144.363,35.637,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15493.910,-7608.682,5000.000,340.553,00.000,38.799,300.000,01.283,4572.000,340.553,00.000,00.000,300.000,1,0,30144.378,-22.378,-55.153,35.706,-144.294,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,8984.018,9984.345,5000.000,58.084,00.000,-75.840,300.000,04.088,4572.000,34.833,00.000,-82.819,300.000,0,1,30144.378,-124.847,-157.622,-144.294,35.706,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15465.595,-7618.596,5000.000,340.704,00.000,39.196,300.000,01.290,4572.000,340.703,00.000,78.463,300.000,1,0,30155.079,-21.568,-55.070,35.774,-144.226,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,9000.207,10009.602,5000.000,57.341,00.000,-75.910,300.000,04.108,4572.000,34.899,00.000,-82.819,300.000,0,1,30155.079,-124.930,-158.432,-144.226,35.774,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15437.254,-7628.434,5000.000,340.856,00.000,39.588,300.000,01.298,4572.000,340.857,00.000,78.463,300.000,1,0,30165.898,-20.755,-54.984,35.841,-144.159,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,9016.723,10034.646,5000.000,56.595,00.000,-75.979,300.000,04.127,4572.000,34.964,00.000,-82.819,300.000,0,1,30165.898,-125.016,-159.245,-144.159,35.841,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15408.901,-7638.237,5000.000,340.926,00.000,39.192,300.000,01.290,4572.000,340.926,00.000,00.000,300.000,1,0,30176.864,-19.939,-54.980,35.907,-144.093,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,9033.566,10059.471,5000.000,55.845,00.000,-76.047,300.000,04.147,4572.000,35.027,00.000,-82.819,300.000,0,1,30176.864,-125.020,-160.061,-144.093,35.907,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15380.551,-7648.049,5000.000,340.911,00.000,38.800,300.000,01.283,4572.000,340.911,00.000,00.000,300.000,1,0,30188.008,-19.119,-55.061,35.972,-144.028,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,9050.734,10084.073,5000.000,55.091,00.000,-76.115,300.000,04.167,4572.000,35.091,00.000,-82.819,300.000,0,1,30188.008,-124.939,-160.881,-144.028,35.972,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15352.204,-7657.870,5000.000,340.891,00.000,38.412,300.000,01.276,4572.000,340.891,00.000,00.000,300.000,1,0,30199.328,-18.297,-55.146,36.037,-143.963,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,9068.226,10108.446,5000.000,54.334,00.000,-76.182,300.000,04.187,4572.000,35.153,00.000,-82.819,300.000,0,1,30199.328,-124.854,-161.703,-143.963,36.037,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15323.847,-7667.660,5000.000,340.952,00.000,38.028,300.000,01.270,4572.000,340.952,00.000,00.000,300.000,1,0,30210.781,-17.472,-55.148,36.100,-143.900,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,9086.041,10132.584,5000.000,53.572,00.000,-76.249,300.000,04.207,4572.000,35.214,00.000,-82.819,300.000,0,1,30210.781,-124.852,-162.528,-143.900,36.100,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
