timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.90,cobra,1,200,16739.540,-172.974,5000.000,190.239,00.000,48.565,300.000,0,0,1,16504.960,857.086,5000.000,154.203,00.000,-19.523,386.000,AAM_SARH,INFLIGHT,100,viper,-26767.742,159.692,5000.000,09.413,00.000,300.000,43312.803,-26.760,171.488,0
11.00,viper,1,100,-26708.604,169.821,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26525.954,-937.126,5000.000,331.351,00.000,-68.552,384.000,AAM_SARH,INFLIGHT,200,cobra,16739.540,-172.974,5000.000,190.239,00.000,300.000,43305.614,-28.767,170.748,0
11.00,cobra,1,200,16710.038,-178.416,5000.000,190.451,00.000,48.864,300.000,0,0,1,16470.131,873.959,5000.000,154.152,00.000,-80.730,387.000,AAM_SARH,INFLIGHT,100,viper,-26738.164,164.703,5000.000,09.616,00.000,300.000,43248.666,-26.714,171.301,0
11.10,viper,1,100,-26679.062,175.045,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26492.048,-955.365,5000.000,331.723,00.000,98.345,385.000,AAM_SARH,INFLIGHT,200,cobra,16710.038,-178.416,5000.000,190.451,00.000,300.000,43242.648,-29.654,170.554,0
11.10,cobra,1,200,16680.556,-183.968,5000.000,190.666,00.000,49.160,300.000,0,0,1,16435.480,891.415,5000.000,153.262,00.000,-68.489,388.000,AAM_SARH,INFLIGHT,100,viper,-26708.604,169.821,5000.000,09.821,00.000,300.000,43184.476,-26.783,171.113,0
11.20,viper,1,100,-26649.540,180.378,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26458.081,-973.700,5000.000,331.641,00.000,-19.669,386.000,AAM_SARH,INFLIGHT,200,cobra,16680.556,-183.968,5000.000,190.666,00.000,300.000,43179.495,-29.300,170.358,0
11.20,cobra,1,200,16651.095,-189.632,5000.000,190.882,00.000,49.453,300.000,0,0,1,16400.628,908.694,5000.000,153.630,00.000,98.332,389.000,AAM_SARH,INFLIGHT,100,viper,-26679.062,175.045,5000.000,10.029,00.000,300.000,43120.493,-27.690,170.923,0
11.30,viper,1,100,-26620.038,185.820,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26424.042,-992.113,5000.000,331.589,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,200,cobra,16651.095,-189.632,5000.000,190.882,00.000,300.000,43116.306,-29.401,170.160,0
11.30,cobra,1,200,16621.657,-195.408,5000.000,191.101,00.000,49.743,300.000,0,0,1,16365.990,926.615,5000.000,152.643,00.000,-104.301,390.000,AAM_SARH,INFLIGHT,100,viper,-26649.540,180.378,5000.000,10.239,00.000,300.000,43056.328,-27.340,170.730,0
11.40,viper,1,100,-26590.556,191.372,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26390.205,-1011.100,5000.000,330.702,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,200,cobra,16621.657,-195.408,5000.000,191.101,00.000,300.000,43053.071,-29.472,169.959,0
11.40,cobra,1,200,16592.241,-201.298,5000.000,191.323,00.000,50.030,300.000,0,0,1,16331.087,944.240,5000.000,153.208,00.000,105.495,391.000,AAM_SARH,INFLIGHT,100,viper,-26620.038,185.820,5000.000,10.451,00.000,300.000,42992.410,-28.344,170.536,0
11.50,viper,1,100,-26561.095,197.036,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26356.159,-1029.918,5000.000,331.070,00.000,98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16592.241,-201.298,5000.000,191.323,00.000,300.000,42990.073,-30.377,169.757,0
11.50,cobra,1,200,16562.848,-207.303,5000.000,191.546,00.000,50.315,300.000,0,0,1,16296.114,961.946,5000.000,153.147,00.000,-21.099,392.000,AAM_SARH,INFLIGHT,100,viper,-26590.556,191.372,5000.000,10.666,00.000,300.000,42928.245,-27.796,170.339,0
11.60,viper,1,100,-26531.657,202.812,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26322.039,-1048.807,5000.000,331.031,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16562.848,-207.303,5000.000,191.546,00.000,300.000,42926.890,-30.028,169.552,0
11.60,cobra,1,200,16533.479,-213.423,5000.000,191.772,00.000,50.596,300.000,0,0,1,16261.069,979.732,5000.000,153.092,00.000,-80.415,393.000,AAM_SARH,INFLIGHT,100,viper,-26561.095,197.036,5000.000,10.882,00.000,300.000,42864.035,-27.875,170.140,0
11.70,viper,1,100,-26502.241,208.702,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26287.848,-1067.775,5000.000,330.980,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16533.479,-213.423,5000.000,191.772,00.000,300.000,42863.659,-30.086,169.345,0
11.70,cobra,1,200,16504.134,-219.660,5000.000,192.000,00.000,50.875,300.000,0,0,1,16226.202,998.080,5000.000,152.245,00.000,-68.552,394.000,AAM_SARH,INFLIGHT,100,viper,-26531.657,202.812,5000.000,11.101,00.000,300.000,42799.778,-27.948,169.939,0
11.80,viper,1,100,-26472.848,214.707,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26253.865,-1087.315,5000.000,330.102,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16504.134,-219.660,5000.000,192.000,00.000,300.000,42800.386,-30.156,169.136,0
11.80,cobra,1,200,16474.815,-226.015,5000.000,192.230,00.000,51.151,300.000,0,0,1,16191.131,1016.253,5000.000,152.608,00.000,98.345,395.000,AAM_SARH,INFLIGHT,100,viper,-26502.241,208.702,5000.000,11.323,00.000,300.000,42735.733,-28.813,169.736,0
11.90,viper,1,100,-26443.479,220.827,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26219.672,-1106.688,5000.000,330.466,00.000,98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16474.815,-226.015,5000.000,192.230,00.000,300.000,42737.360,-31.053,168.925,0
11.90,cobra,1,200,16445.522,-232.489,5000.000,192.462,00.000,51.424,300.000,0,0,1,16156.284,1035.064,5000.000,151.638,00.000,-104.304,396.000,AAM_SARH,INFLIGHT,100,viper,-26472.848,214.707,5000.000,11.546,00.000,300.000,42671.507,-28.468,169.530,0
12.00,viper,1,100,-26414.134,227.064,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26185.397,-1126.120,5000.000,330.448,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16445.522,-232.489,5000.000,192.462,00.000,300.000,42674.149,-30.708,168.711,0
12.00,cobra,1,200,16416.256,-239.083,5000.000,192.697,00.000,51.694,300.000,0,0,1,16121.168,1053.583,5000.000,152.195,00.000,105.495,397.000,AAM_SARH,INFLIGHT,100,viper,-26443.479,220.827,5000.000,11.772,00.000,300.000,42607.543,-29.457,169.323,0
12.10,viper,1,100,-26384.815,233.419,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26151.053,-1145.633,5000.000,330.397,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16416.256,-239.083,5000.000,192.697,00.000,300.000,42610.887,-30.745,168.496,0
12.10,cobra,1,200,16387.017,-245.798,5000.000,192.934,00.000,51.962,300.000,0,0,1,16085.975,1072.172,5000.000,152.157,00.000,-21.099,398.000,AAM_SARH,INFLIGHT,100,viper,-26414.134,227.064,5000.000,12.000,00.000,300.000,42543.331,-28.918,169.114,0
12.20,viper,1,100,-26355.522,239.893,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26116.923,-1165.714,5000.000,329.528,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16387.017,-245.798,5000.000,192.934,00.000,300.000,42547.586,-30.815,168.277,0
12.20,cobra,1,200,16357.806,-252.636,5000.000,193.174,00.000,52.227,300.000,0,0,1,16050.712,1090.841,5000.000,152.102,00.000,-80.415,399.000,AAM_SARH,INFLIGHT,100,viper,-26384.815,233.419,5000.000,12.230,00.000,300.000,42479.072,-28.975,168.901,0
12.30,viper,1,100,-26326.256,246.487,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26082.580,-1185.631,5000.000,329.888,00.000,98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16357.806,-252.636,5000.000,193.174,00.000,300.000,42484.542,-31.703,168.058,0
12.30,cobra,1,200,16328.625,-259.596,5000.000,193.415,00.000,52.489,300.000,0,0,1,16015.637,1110.069,5000.000,151.268,00.000,-68.552,400.000,AAM_SARH,INFLIGHT,100,viper,-26355.522,239.893,5000.000,12.462,00.000,300.000,42414.771,-29.047,168.687,0
12.40,viper,1,100,-26297.017,253.202,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26048.150,-1205.596,5000.000,329.893,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16328.625,-259.596,5000.000,193.415,00.000,300.000,42421.314,-31.362,167.835,0
12.40,cobra,1,200,16299.473,-266.680,5000.000,193.659,00.000,52.749,300.000,0,0,1,15980.355,1129.126,5000.000,151.626,00.000,98.345,401.000,AAM_SARH,INFLIGHT,100,viper,-26326.256,246.487,5000.000,12.697,00.000,300.000,42350.698,-29.900,168.471,0
12.50,viper,1,100,-26267.806,260.040,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26013.650,-1225.641,5000.000,329.842,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16299.473,-266.680,5000.000,193.659,00.000,300.000,42358.030,-31.377,167.611,0
12.50,cobra,1,200,16270.353,-273.890,5000.000,193.906,00.000,53.006,300.000,0,0,1,15945.015,1148.287,5000.000,151.533,00.000,-19.669,402.000,AAM_SARH,INFLIGHT,100,viper,-26297.017,253.202,5000.000,12.934,00.000,300.000,42286.444,-29.561,168.253,0
12.60,viper,1,100,-26238.625,267.000,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25979.370,-1246.253,5000.000,328.982,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16270.353,-273.890,5000.000,193.906,00.000,300.000,42294.713,-31.447,167.384,0
12.60,cobra,1,200,16241.263,-281.226,5000.000,194.154,00.000,53.261,300.000,0,0,1,15909.605,1167.527,5000.000,151.483,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26267.806,260.040,5000.000,13.174,00.000,300.000,42222.166,-29.673,168.032,0
12.70,viper,1,100,-26209.473,274.084,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25944.876,-1266.702,5000.000,329.339,00.000,98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16241.263,-281.226,5000.000,194.154,00.000,300.000,42231.661,-32.327,167.155,0
12.70,cobra,1,200,16212.207,-288.690,5000.000,194.405,00.000,53.513,300.000,0,0,1,15874.397,1187.340,5000.000,150.631,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26238.625,267.000,5000.000,13.415,00.000,300.000,42157.848,-29.741,167.809,0
12.80,viper,1,100,-26180.353,281.294,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25910.286,-1287.186,5000.000,329.366,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16212.207,-288.690,5000.000,194.405,00.000,300.000,42168.426,-31.990,166.924,0
12.80,cobra,1,200,16183.183,-296.281,5000.000,194.658,00.000,53.762,300.000,0,0,1,15838.980,1206.985,5000.000,150.984,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26209.473,274.084,5000.000,13.659,00.000,300.000,42093.778,-30.612,167.584,0
12.90,viper,1,100,-26151.263,288.630,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25875.628,-1307.751,5000.000,329.316,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16183.183,-296.281,5000.000,194.658,00.000,300.000,42105.131,-31.982,166.690,0
12.90,cobra,1,200,16154.194,-304.002,5000.000,194.914,00.000,54.009,300.000,0,0,1,15803.491,1226.705,5000.000,150.940,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26180.353,281.294,5000.000,13.906,00.000,300.000,42029.528,-30.278,167.356,0
13.00,viper,1,100,-26122.207,296.094,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25841.195,-1328.881,5000.000,328.465,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16154.194,-304.002,5000.000,194.914,00.000,300.000,42041.806,-32.052,166.454,0
13.00,cobra,1,200,16125.239,-311.854,5000.000,195.172,00.000,54.254,300.000,0,0,1,15767.932,1246.505,5000.000,150.890,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26151.263,288.630,5000.000,14.154,00.000,300.000,41965.240,-30.341,167.127,0
13.10,viper,1,100,-26093.183,303.685,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25806.546,-1349.851,5000.000,328.818,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16125.239,-311.854,5000.000,195.172,00.000,300.000,41978.756,-32.924,166.216,0
13.10,cobra,1,200,16096.321,-319.837,5000.000,195.432,00.000,54.496,300.000,0,0,1,15732.581,1266.876,5000.000,150.047,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26122.207,296.094,5000.000,14.405,00.000,300.000,41900.918,-30.409,166.894,0
13.20,viper,1,100,-26064.194,311.406,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25771.793,-1370.841,5000.000,328.869,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16096.321,-319.837,5000.000,195.432,00.000,300.000,41915.524,-32.590,165.976,0
13.20,cobra,1,200,16067.439,-327.952,5000.000,195.695,00.000,54.735,300.000,0,0,1,15697.020,1287.080,5000.000,150.397,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26093.183,303.685,5000.000,14.658,00.000,300.000,41836.853,-31.272,166.661,0
13.30,viper,1,100,-26035.239,319.258,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25736.973,-1391.913,5000.000,328.819,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16067.439,-327.952,5000.000,195.695,00.000,300.000,41852.228,-32.559,165.733,0
13.30,cobra,1,200,16038.596,-336.201,5000.000,195.960,00.000,54.973,300.000,0,0,1,15661.378,1307.345,5000.000,150.378,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-26064.194,311.406,5000.000,14.914,00.000,300.000,41772.609,-30.942,166.424,0
13.40,viper,1,100,-26006.321,327.241,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25702.381,-1413.548,5000.000,327.976,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16038.596,-336.201,5000.000,195.960,00.000,300.000,41788.905,-32.628,165.488,0
13.40,cobra,1,200,16009.791,-344.584,5000.000,196.227,00.000,55.208,300.000,0,0,1,15625.667,1327.690,5000.000,150.329,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-26035.239,319.258,5000.000,15.172,00.000,300.000,41708.323,-30.979,166.186,0
13.50,viper,1,100,-25977.439,335.356,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25667.573,-1435.024,5000.000,328.326,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16009.791,-344.584,5000.000,196.227,00.000,300.000,41725.867,-33.492,165.241,0
13.50,cobra,1,200,15981.026,-353.103,5000.000,196.496,00.000,55.440,300.000,0,0,1,15590.170,1348.604,5000.000,149.494,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-26006.321,327.241,5000.000,15.432,00.000,300.000,41644.007,-31.047,165.944,0
13.60,viper,1,100,-25948.596,343.605,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25632.652,-1456.506,5000.000,328.402,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,200,cobra,15981.026,-353.103,5000.000,196.496,00.000,300.000,41662.649,-33.162,164.992,0
13.60,cobra,1,200,15952.301,-361.758,5000.000,196.768,00.000,55.670,300.000,0,0,1,15554.461,1369.354,5000.000,149.840,00.000,98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25977.439,335.356,5000.000,15.695,00.000,300.000,41579.957,-31.902,165.702,0
13.70,viper,1,100,-25919.791,351.988,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25597.664,-1478.071,5000.000,328.353,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,200,cobra,15952.301,-361.758,5000.000,196.768,00.000,300.000,41599.361,-33.106,164.740,0
13.70,cobra,1,200,15923.619,-370.550,5000.000,197.042,00.000,55.898,300.000,0,0,1,15518.662,1390.149,5000.000,149.848,00.000,-19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-25948.596,343.605,5000.000,15.960,00.000,300.000,41515.730,-31.575,165.456,0
13.80,viper,1,100,-25891.026,360.507,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25562.909,-1500.197,5000.000,327.518,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,200,cobra,15923.619,-370.550,5000.000,197.042,00.000,300.000,41536.050,-33.175,164.485,0
13.80,cobra,1,200,15894.979,-379.481,5000.000,197.319,00.000,56.124,300.000,0,0,1,15482.795,1411.024,5000.000,149.800,00.000,-80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25919.791,351.988,5000.000,16.227,00.000,300.000,41451.456,-31.587,165.208,0
13.90,viper,1,100,-25862.301,369.162,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25527.937,-1522.166,5000.000,327.864,00.000,98.333,413.000,AAM_SARH,INFLIGHT,200,cobra,15894.979,-379.481,5000.000,197.319,00.000,300.000,41473.033,-34.031,164.229,0
13.90,cobra,1,200,15866.383,-388.551,5000.000,197.598,00.000,56.347,300.000,0,0,1,15447.147,1432.466,5000.000,148.973,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25891.026,360.507,5000.000,16.496,00.000,300.000,41387.155,-31.655,164.958,0
14.00,viper,1,100,-25833.619,377.954,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25492.528,-1543.617,5000.000,328.793,00.000,64.968,414.000,AAM_SARH,INFLIGHT,200,cobra,15866.383,-388.551,5000.000,197.598,00.000,300.000,41409.839,-33.705,163.971,0
14.00,cobra,1,200,15837.832,-397.761,5000.000,197.879,00.000,56.569,300.000,0,0,1,15411.285,1453.746,5000.000,149.316,00.000,98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25862.301,369.162,5000.000,16.768,00.000,300.000,41323.130,-32.501,164.706,0
14.10,viper,1,100,-25804.979,386.885,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25457.142,-1565.299,5000.000,328.502,00.000,-97.628,415.000,AAM_SARH,INFLIGHT,200,cobra,15837.832,-397.761,5000.000,197.879,00.000,300.000,41346.240,-32.796,163.709,0
14.10,cobra,1,200,15809.326,-407.113,5000.000,198.163,00.000,56.787,300.000,0,0,1,15375.324,1475.055,5000.000,149.351,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25833.619,377.954,5000.000,17.042,00.000,300.000,41258.931,-32.178,164.452,0
14.20,viper,1,100,-25776.383,395.955,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25422.061,-1587.657,5000.000,327.491,00.000,-65.109,416.000,AAM_SARH,INFLIGHT,200,cobra,15809.326,-407.113,5000.000,198.163,00.000,300.000,41282.718,-33.106,163.445,0
14.20,cobra,1,200,15780.868,-416.607,5000.000,198.449,00.000,57.004,300.000,0,0,1,15339.295,1496.445,5000.000,149.303,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25804.979,386.885,5000.000,17.319,00.000,300.000,41194.678,-32.163,164.195,0
14.30,viper,1,100,-25747.832,405.165,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25386.782,-1609.889,5000.000,327.782,00.000,97.656,417.000,AAM_SARH,INFLIGHT,200,cobra,15780.868,-416.607,5000.000,198.449,00.000,300.000,41219.567,-34.137,163.179,0
14.30,cobra,1,200,15752.458,-426.244,5000.000,198.738,00.000,57.219,300.000,0,0,1,15303.491,1518.400,5000.000,148.484,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25776.383,395.955,5000.000,17.598,00.000,300.000,41130.403,-32.230,163.935,0
14.40,viper,1,100,-25719.326,414.517,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25351.813,-1632.789,5000.000,326.780,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,200,cobra,15752.458,-426.244,5000.000,198.738,00.000,300.000,41156.264,-33.866,162.910,0
14.40,cobra,1,200,15724.098,-436.025,5000.000,199.028,00.000,57.431,300.000,0,0,1,15267.471,1540.194,5000.000,148.823,00.000,98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25747.832,405.165,5000.000,17.879,00.000,300.000,41066.414,-33.070,163.674,0
14.50,viper,1,100,-25690.868,424.011,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25316.549,-1655.418,5000.000,327.312,00.000,105.468,419.000,AAM_SARH,INFLIGHT,200,cobra,15724.098,-436.025,5000.000,199.028,00.000,300.000,41093.341,-34.889,162.640,0
14.50,cobra,1,200,15695.787,-445.951,5000.000,199.322,00.000,57.642,300.000,0,0,1,15231.342,1562.001,5000.000,148.886,00.000,-19.667,422.000,AAM_SARH,INFLIGHT,100,viper,-25719.326,414.517,5000.000,18.163,00.000,300.000,41002.252,-32.750,163.410,0
14.60,viper,1,100,-25662.458,433.648,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25281.180,-1678.068,5000.000,327.365,00.000,-21.094,420.000,AAM_SARH,INFLIGHT,200,cobra,15695.787,-445.951,5000.000,199.322,00.000,300.000,41030.166,-34.377,162.368,0
14.60,cobra,1,200,15667.529,-456.023,5000.000,199.617,00.000,57.850,300.000,0,0,1,15195.145,1583.889,5000.000,148.838,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25690.868,424.011,5000.000,18.449,00.000,300.000,40938.030,-32.707,163.144,0
14.70,viper,1,100,-25634.098,443.429,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25245.763,-1700.829,5000.000,327.272,00.000,04.219,421.000,AAM_SARH,INFLIGHT,200,cobra,15667.529,-456.023,5000.000,199.617,00.000,300.000,40966.939,-34.344,162.092,0
14.70,cobra,1,200,15639.323,-466.242,5000.000,199.915,00.000,58.056,300.000,0,0,1,15159.177,1606.340,5000.000,148.027,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25662.458,433.648,5000.000,18.738,00.000,300.000,40873.791,-32.774,162.875,0
14.80,viper,1,100,-25605.787,453.355,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25210.299,-1723.701,5000.000,327.181,00.000,-0.844,422.000,AAM_SARH,INFLIGHT,200,cobra,15639.323,-466.242,5000.000,199.915,00.000,300.000,40903.722,-34.457,161.814,0
14.80,cobra,1,200,15611.171,-476.609,5000.000,200.216,00.000,58.260,300.000,0,0,1,15122.993,1628.633,5000.000,148.363,00.000,98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25634.098,443.429,5000.000,19.028,00.000,300.000,40809.847,-33.606,162.604,0
14.90,viper,1,100,-25577.529,463.427,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25174.786,-1746.682,5000.000,327.092,00.000,00.169,423.000,AAM_SARH,INFLIGHT,200,cobra,15611.171,-476.609,5000.000,200.216,00.000,300.000,40840.514,-34.569,161.534,0
14.90,cobra,1,200,15583.074,-487.124,5000.000,200.518,00.000,58.462,300.000,0,0,1,15086.689,1650.920,5000.000,148.454,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25605.787,453.355,5000.000,19.322,00.000,300.000,40745.734,-33.289,162.331,0
15.00,viper,1,100,-25549.323,473.646,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25139.224,-1769.771,5000.000,327.005,00.000,-0.034,424.000,AAM_SARH,INFLIGHT,200,cobra,15583.074,-487.124,5000.000,200.518,00.000,300.000,40777.317,-34.678,161.252,0
15.00,cobra,1,200,15555.033,-497.789,5000.000,200.824,00.000,58.662,300.000,0,0,1,15050.317,1673.290,5000.000,148.407,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25577.529,463.427,5000.000,19.617,00.000,300.000,40681.552,-33.219,162.055,0
15.10,viper,1,100,-25521.171,484.013,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25103.613,-1792.968,5000.000,326.921,00.000,00.007,425.000,AAM_SARH,INFLIGHT,200,cobra,15555.033,-497.789,5000.000,200.824,00.000,300.000,40714.132,-34.785,160.967,0
15.10,cobra,1,200,15527.051,-508.604,5000.000,201.131,00.000,58.860,300.000,0,0,1,15014.179,1696.221,5000.000,147.603,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25549.323,473.646,5000.000,19.915,00.000,300.000,40617.360,-33.286,161.777,0
15.20,viper,1,100,-25493.074,494.528,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25067.951,-1816.271,5000.000,326.838,00.000,-0.001,426.000,AAM_SARH,INFLIGHT,200,cobra,15527.051,-508.604,5000.000,201.131,00.000,300.000,40650.958,-34.890,160.679,0
15.20,cobra,1,200,15499.127,-519.570,5000.000,201.441,00.000,59.056,300.000,0,0,1,14977.823,1718.995,5000.000,147.936,00.000,98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25521.171,484.013,5000.000,20.216,00.000,300.000,40553.471,-34.110,161.497,0
15.30,viper,1,100,-25465.033,505.193,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25032.239,-1839.678,5000.000,326.757,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15499.127,-519.570,5000.000,201.441,00.000,300.000,40587.797,-34.993,160.390,0
15.30,cobra,1,200,15471.263,-530.689,5000.000,201.754,00.000,59.250,300.000,0,0,1,14941.030,1741.251,5000.000,148.831,00.000,64.968,430.000,AAM_SARH,INFLIGHT,100,viper,-25493.074,494.528,5000.000,20.518,00.000,300.000,40489.416,-33.797,161.215,0
15.40,viper,1,100,-25437.051,516.008,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24996.475,-1863.190,5000.000,326.678,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15471.263,-530.689,5000.000,201.754,00.000,300.000,40524.649,-35.094,160.097,0
15.40,cobra,1,200,15443.461,-541.960,5000.000,202.068,00.000,59.442,300.000,0,0,1,14904.261,1763.738,5000.000,148.551,00.000,-97.628,431.000,AAM_SARH,INFLIGHT,100,viper,-25465.033,505.193,5000.000,20.824,00.000,300.000,40424.965,-32.922,160.929,0
15.50,viper,1,100,-25409.127,526.974,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24960.660,-1886.805,5000.000,326.601,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15443.461,-541.960,5000.000,202.068,00.000,300.000,40461.514,-35.193,159.803,0
15.50,cobra,1,200,15415.722,-553.385,5000.000,202.386,00.000,59.633,300.000,0,0,1,14867.795,1786.900,5000.000,147.577,00.000,-65.109,432.000,AAM_SARH,INFLIGHT,100,viper,-25437.051,516.008,5000.000,21.131,00.000,300.000,40360.603,-33.221,160.640,0
15.60,viper,1,100,-25381.263,538.093,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24924.792,-1910.522,5000.000,326.526,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15415.722,-553.385,5000.000,202.386,00.000,300.000,40398.394,-35.290,159.506,0
