timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.60,viper,1,100,0,-29820.000,-2.868,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.994,00.000,-78.463,300.000,1,1,49640.000,-179.994,-0.006,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.994,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-2.870,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.994,00.000,-78.463,300.000,1,1,49580.000,-179.994,-0.009,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,-179.991,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-2.874,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.004,00.000,-78.463,300.000,1,1,49520.000,-179.994,-0.014,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.986,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-2.882,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,305.001,00.000,-78.463,300.000,1,1,49460.000,-179.994,-0.022,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,-179.978,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-2.895,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,304.999,00.000,-78.463,300.000,1,1,49400.000,-179.994,-0.032,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,-179.968,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-2.915,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.996,00.000,-78.463,300.000,1,1,49340.000,-179.993,-0.045,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,-179.955,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-2.943,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.994,00.000,-78.463,300.000,1,1,49280.000,-179.993,-0.060,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,-179.940,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-2.980,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.991,00.000,-78.463,300.000,1,1,49220.000,-179.993,-0.077,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,-179.923,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-3.027,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.989,00.000,-78.463,300.000,1,1,49160.000,-179.993,-0.097,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,-179.903,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-3.086,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.987,00.000,-78.463,300.000,1,1,49100.000,-179.993,-0.119,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,-179.881,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-3.158,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.984,00.000,-78.463,300.000,1,1,49040.001,-179.993,-0.144,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.001,-179.856,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-3.244,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.982,00.000,-78.463,300.000,1,1,48980.001,-179.993,-0.171,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48980.001,-179.829,-0.007,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,-3.345,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.980,00.000,-78.463,300.000,1,1,48920.001,-179.993,-0.201,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.001,-179.799,-0.007,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,-3.463,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.978,00.000,-78.463,300.000,1,1,48860.001,-179.993,-0.233,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,02.695,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48860.001,-179.767,-0.007,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-3.599,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.975,00.000,-78.463,300.000,1,1,48800.001,-179.993,-0.267,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,02.695,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.007,00.000,-78.463,300.000,1,1,48800.001,-179.733,-0.007,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-3.754,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.973,00.000,-78.463,300.000,1,1,48740.002,-179.990,-0.303,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,02.696,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.007,00.000,-78.463,300.000,1,1,48740.002,-179.697,-0.010,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,-3.929,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.971,00.000,-78.463,300.000,1,1,48680.002,-179.985,-0.342,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,02.700,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.005,00.000,-78.463,300.000,1,1,48680.002,-179.658,-0.015,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,-4.126,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.969,00.000,-78.463,300.000,1,1,48620.003,-179.977,-0.383,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,02.708,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,125.002,00.000,-78.463,300.000,1,1,48620.003,-179.617,-0.023,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-4.345,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.967,00.000,-78.463,300.000,1,1,48560.004,-179.966,-0.427,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,02.721,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,125.000,00.000,-78.463,300.000,1,1,48560.004,-179.573,-0.034,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,-4.588,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.965,00.000,-78.463,300.000,1,1,48500.005,-179.953,-0.473,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,02.741,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.998,00.000,-78.463,300.000,1,1,48500.005,-179.527,-0.047,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,-4.856,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.963,00.000,-78.463,300.000,1,1,48440.006,-179.938,-0.521,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,02.769,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.996,00.000,-78.463,300.000,1,1,48440.006,-179.479,-0.062,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,-5.150,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.961,00.000,-78.463,300.000,1,1,48380.008,-179.920,-0.571,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,02.806,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.994,00.000,-78.463,300.000,1,1,48380.008,-179.429,-0.080,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,-5.471,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.959,00.000,-78.463,300.000,1,1,48320.010,-179.900,-0.624,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,02.853,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.992,00.000,-78.463,300.000,1,1,48320.010,-179.376,-0.100,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,-5.821,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.957,00.000,-78.463,300.000,1,1,48260.012,-179.877,-0.679,00.010,-179.990,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.000,02.912,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.990,00.000,-78.463,300.000,1,1,48260.012,-179.321,-0.123,-179.990,00.010,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,-6.201,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.955,00.000,-78.463,300.000,1,1,48200.014,-179.852,-0.736,00.011,-179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.000,02.984,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.988,00.000,-78.463,300.000,1,1,48200.014,-179.264,-0.148,-179.989,00.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,-6.611,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.954,00.000,-78.463,300.000,1,1,48140.017,-179.824,-0.795,00.012,-179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.000,03.070,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.986,00.000,-78.463,300.000,1,1,48140.017,-179.205,-0.176,-179.988,00.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,-7.053,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.952,00.000,-78.463,300.000,1,1,48080.021,-179.794,-0.857,00.012,-179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,03.172,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.984,00.000,-78.463,300.000,1,1,48080.021,-179.143,-0.206,-179.988,00.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,-7.529,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.951,00.000,-78.463,300.000,1,1,48020.025,-179.762,-0.921,00.013,-179.987,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.001,03.290,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.982,00.000,-78.463,300.000,1,1,48020.025,-179.079,-0.238,-179.987,00.013,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,-8.038,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.949,00.000,-78.463,300.000,1,1,47960.030,-179.727,-0.987,00.014,-179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.001,03.426,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.980,00.000,-78.463,300.000,1,1,47960.030,-179.013,-0.273,-179.986,00.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,-8.583,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.948,00.000,-78.463,300.000,1,1,47900.035,-179.690,-1.055,00.015,-179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.001,03.581,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.979,00.000,-78.463,300.000,1,1,47900.035,-178.945,-0.310,-179.985,00.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,-9.165,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.946,00.000,-78.463,300.000,1,1,47840.042,-179.650,-1.126,00.015,-179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.002,03.756,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.977,00.000,-78.463,300.000,1,1,47840.042,-178.874,-0.350,-179.985,00.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,-9.784,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.945,00.000,-78.463,300.000,1,1,47780.049,-179.608,-1.199,00.016,-179.984,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.003,03.952,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.976,00.000,-78.463,300.000,1,1,47780.049,-178.801,-0.392,-179.984,00.016,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,-10.442,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.944,00.000,-78.463,300.000,1,1,47720.057,-179.564,-1.274,00.018,-179.982,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.003,04.171,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.975,00.000,-78.463,300.000,1,1,47720.057,-178.726,-0.436,-179.982,00.018,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,-11.139,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.942,00.000,-78.463,300.000,1,1,47660.067,-179.517,-1.351,00.019,-179.981,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.004,04.414,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.973,00.000,-78.463,300.000,1,1,47660.067,-178.649,-0.483,-179.981,00.019,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,-11.878,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.941,00.000,-78.463,300.000,1,1,47600.077,-179.468,-1.431,00.020,-179.980,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.006,04.682,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.972,00.000,-78.463,300.000,1,1,47600.077,-178.569,-0.532,-179.980,00.020,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,-12.659,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.940,00.000,-78.463,300.000,1,1,47540.089,-179.417,-1.513,00.021,-179.979,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.007,04.976,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.971,00.000,-78.463,300.000,1,1,47540.089,-178.487,-0.583,-179.979,00.021,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,-13.483,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.939,00.000,-78.463,300.000,1,1,47480.103,-179.364,-1.597,00.023,-179.977,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.009,05.298,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.970,00.000,-78.463,300.000,1,1,47480.103,-178.403,-0.636,-179.977,00.023,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,-14.352,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.939,00.000,-78.463,300.000,1,1,47420.118,-179.308,-1.683,00.024,-179.976,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.011,05.648,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.969,00.000,-78.463,300.000,1,1,47420.118,-178.317,-0.692,-179.976,00.024,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,-15.266,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.938,00.000,-78.463,300.000,1,1,47360.135,-179.249,-1.772,00.026,-179.974,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.013,06.027,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.968,00.000,-78.463,300.000,1,1,47360.135,-178.228,-0.751,-179.974,00.026,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,-16.227,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.937,00.000,-78.463,300.000,1,1,47300.154,-179.189,-1.863,00.027,-179.973,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.016,06.437,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.968,00.000,-78.463,300.000,1,1,47300.154,-178.137,-0.811,-179.973,00.027,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,-17.236,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.937,00.000,-78.463,300.000,1,1,47240.175,-179.126,-1.956,00.029,-179.971,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.019,06.880,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.967,00.000,-78.463,300.000,1,1,47240.175,-178.044,-0.874,-179.971,00.029,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,-18.293,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.936,00.000,-78.463,300.000,1,1,47180.198,-179.061,-2.051,00.031,-179.969,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.023,07.355,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.966,00.000,-78.463,300.000,1,1,47180.198,-177.949,-0.939,-179.969,00.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
