timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.00,viper,1,100,-26711.095,-193.155,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26541.488,1129.663,5000.000,30.094,00.000,-98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16744.134,223.109,5000.000,168.000,00.000,300.000,43328.360,31.635,-169.173,0
11.00,cobra,1,200,16714.815,229.464,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16428.612,-988.772,5000.000,209.821,00.000,-65.031,395.000,AAM_SARH,INFLIGHT,100,viper,-26740.556,-187.491,5000.000,349.334,00.000,300.000,43210.508,31.870,-170.371,0
11.10,viper,1,100,-26681.657,-198.931,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26507.742,1149.214,5000.000,30.085,00.000,19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16714.815,229.464,5000.000,167.770,00.000,300.000,43265.669,31.286,-168.962,0
11.10,cobra,1,200,16685.522,235.938,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16394.152,-1008.281,5000.000,209.515,00.000,-71.628,396.000,AAM_SARH,INFLIGHT,100,viper,-26711.095,-193.155,5000.000,349.118,00.000,300.000,43147.044,30.878,-170.174,0
11.20,viper,1,100,-26652.241,-204.821,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26473.927,1168.845,5000.000,30.137,00.000,80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16685.522,235.938,5000.000,167.538,00.000,300.000,43202.918,31.297,-168.749,0
11.20,cobra,1,200,16656.256,242.532,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16359.459,-1027.582,5000.000,209.088,00.000,-70.309,397.000,AAM_SARH,INFLIGHT,100,viper,-26681.657,-198.931,5000.000,348.899,00.000,300.000,43083.411,30.592,-169.975,0
11.30,viper,1,100,-26622.848,-210.826,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26440.332,1189.043,5000.000,31.015,00.000,68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16656.256,242.532,5000.000,167.303,00.000,300.000,43140.129,31.367,-168.533,0
11.30,cobra,1,200,16627.017,249.247,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16324.546,-1046.690,5000.000,208.693,00.000,-70.573,398.000,AAM_SARH,INFLIGHT,100,viper,-26652.241,-204.821,5000.000,348.677,00.000,300.000,43019.568,30.184,-169.773,0
11.40,viper,1,100,-26593.479,-216.946,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26406.522,1209.078,5000.000,30.651,00.000,-98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16627.017,249.247,5000.000,167.066,00.000,300.000,43077.601,32.265,-168.316,0
11.40,cobra,1,200,16597.806,256.084,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16289.412,-1065.602,5000.000,208.292,00.000,-70.520,399.000,AAM_SARH,INFLIGHT,100,viper,-26622.848,-210.826,5000.000,348.454,00.000,300.000,42955.527,29.808,-169.569,0
11.50,viper,1,100,-26564.134,-223.183,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26372.617,1229.147,5000.000,30.622,00.000,19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16597.806,256.084,5000.000,166.826,00.000,300.000,43014.887,31.920,-168.096,0
11.50,cobra,1,200,16568.625,263.044,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16254.060,-1084.316,5000.000,207.894,00.000,-70.531,400.000,AAM_SARH,INFLIGHT,100,viper,-26593.479,-216.946,5000.000,348.228,00.000,300.000,42891.288,29.426,-169.362,0
11.60,viper,1,100,-26534.815,-229.538,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26338.643,1249.298,5000.000,30.673,00.000,80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16568.625,263.044,5000.000,166.585,00.000,300.000,42952.108,31.911,-167.873,0
11.60,cobra,1,200,16539.473,270.129,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16218.490,-1102.830,5000.000,207.497,00.000,-70.528,401.000,AAM_SARH,INFLIGHT,100,viper,-26564.134,-223.183,5000.000,348.000,00.000,300.000,42826.853,29.047,-169.152,0
11.70,viper,1,100,-26505.522,-236.012,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26304.894,1270.014,5000.000,31.542,00.000,68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16539.473,270.129,5000.000,166.341,00.000,300.000,42889.295,31.981,-167.649,0
11.70,cobra,1,200,16510.353,277.339,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16182.704,-1121.143,5000.000,207.101,00.000,-70.529,402.000,AAM_SARH,INFLIGHT,100,viper,-26534.815,-229.538,5000.000,347.770,00.000,300.000,42762.223,28.667,-168.940,0
11.80,viper,1,100,-26476.256,-242.606,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26270.929,1290.568,5000.000,31.182,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16510.353,277.339,5000.000,166.094,00.000,300.000,42826.752,32.870,-167.422,0
11.80,cobra,1,200,16481.263,284.675,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16146.956,-1139.749,5000.000,207.496,00.000,98.740,403.000,AAM_SARH,INFLIGHT,100,viper,-26505.522,-236.012,5000.000,347.538,00.000,300.000,42697.401,28.289,-168.725,0
11.90,viper,1,100,-26447.017,-249.321,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26236.861,1311.145,5000.000,31.132,00.000,19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16481.263,284.675,5000.000,165.846,00.000,300.000,42764.024,32.530,-167.193,0
11.90,cobra,1,200,16452.207,292.138,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16111.130,-1158.421,5000.000,207.528,00.000,-19.748,404.000,AAM_SARH,INFLIGHT,100,viper,-26476.256,-242.606,5000.000,347.303,00.000,300.000,42632.652,28.702,-168.509,0
12.00,viper,1,100,-26417.806,-256.159,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26202.726,1331.804,5000.000,31.182,00.000,80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16452.207,292.138,5000.000,165.595,00.000,300.000,42701.228,32.499,-166.962,0
12.00,cobra,1,200,16423.183,299.730,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16075.231,-1177.171,5000.000,207.578,00.000,88.584,405.000,AAM_SARH,INFLIGHT,100,viper,-26447.017,-249.321,5000.000,347.066,00.000,300.000,42567.855,28.752,-168.289,0
12.10,viper,1,100,-26388.625,-263.119,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26168.819,1353.026,5000.000,32.042,00.000,68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16423.183,299.730,5000.000,165.342,00.000,300.000,42638.401,32.569,-166.729,0
12.10,cobra,1,200,16394.194,307.451,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16041.255,-1199.397,5000.000,213.191,00.000,66.918,406.000,AAM_SARH,INFLIGHT,100,viper,-26417.806,-256.159,5000.000,346.826,00.000,300.000,42503.017,28.820,-168.068,0
12.20,viper,1,100,-26359.473,-270.203,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26134.697,1374.089,5000.000,31.686,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16394.194,307.451,5000.000,165.086,00.000,300.000,42575.854,33.449,-166.493,0
12.20,cobra,1,200,16365.239,315.302,5000.000,164.828,00.000,-54.254,300.000,0,0,1,16007.069,-1221.484,5000.000,212.866,00.000,-98.018,407.000,AAM_SARH,INFLIGHT,100,viper,-26388.625,-263.119,5000.000,346.585,00.000,300.000,42440.209,34.455,-167.849,0
12.30,viper,1,100,-26330.353,-277.413,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26100.462,1395.161,5000.000,31.613,00.000,19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16365.239,315.302,5000.000,164.828,00.000,300.000,42513.122,33.113,-166.255,0
12.30,cobra,1,200,16336.321,323.285,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15972.426,-1243.036,5000.000,211.886,00.000,-65.031,408.000,AAM_SARH,INFLIGHT,100,viper,-26359.473,-270.203,5000.000,346.341,00.000,300.000,42377.221,34.153,-167.627,0
12.40,viper,1,100,-26301.263,-284.749,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26066.161,1416.316,5000.000,31.663,00.000,80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16336.321,323.285,5000.000,164.568,00.000,300.000,42450.318,33.060,-166.015,0
12.40,cobra,1,200,16307.439,331.401,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15937.587,-1264.461,5000.000,211.590,00.000,-71.628,409.000,AAM_SARH,INFLIGHT,100,viper,-26330.353,-277.413,5000.000,346.094,00.000,300.000,42313.798,33.194,-167.402,0
12.50,viper,1,100,-26272.207,-292.213,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26032.094,1438.031,5000.000,32.515,00.000,68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16307.439,331.401,5000.000,164.305,00.000,300.000,42387.487,33.130,-165.772,0
12.50,cobra,1,200,16278.596,339.649,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15902.508,-1285.686,5000.000,211.177,00.000,-70.309,410.000,AAM_SARH,INFLIGHT,100,viper,-26301.263,-284.749,5000.000,345.846,00.000,300.000,42250.211,32.919,-167.174,0
12.60,viper,1,100,-26243.183,-299.804,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25997.808,1459.590,5000.000,32.162,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16278.596,339.649,5000.000,164.040,00.000,300.000,42324.944,34.002,-165.528,0
12.60,cobra,1,200,16249.791,348.033,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15867.203,-1306.727,5000.000,210.794,00.000,-70.573,411.000,AAM_SARH,INFLIGHT,100,viper,-26272.207,-292.213,5000.000,345.595,00.000,300.000,42186.414,32.526,-166.944,0
12.70,viper,1,100,-26214.194,-307.525,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25963.403,1481.145,5000.000,32.066,00.000,19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16249.791,348.033,5000.000,163.773,00.000,300.000,42262.220,33.669,-165.280,0
12.70,cobra,1,200,16221.026,356.551,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15831.670,-1327.579,5000.000,210.406,00.000,-70.520,412.000,AAM_SARH,INFLIGHT,100,viper,-26243.183,-299.804,5000.000,345.342,00.000,300.000,42122.423,32.164,-166.711,0
12.80,viper,1,100,-26185.239,-315.377,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25928.931,1502.782,5000.000,32.116,00.000,80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16221.026,356.551,5000.000,163.504,00.000,300.000,42199.416,33.593,-165.031,0
12.80,cobra,1,200,16192.301,365.206,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15795.910,-1348.242,5000.000,210.021,00.000,-70.531,413.000,AAM_SARH,INFLIGHT,100,viper,-26214.194,-307.525,5000.000,345.086,00.000,300.000,42058.235,31.796,-166.476,0
12.90,viper,1,100,-26156.321,-323.360,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25894.697,1524.979,5000.000,32.959,00.000,68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16192.301,365.206,5000.000,163.232,00.000,300.000,42136.590,33.663,-164.779,0
12.90,cobra,1,200,16163.619,373.999,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15759.926,-1368.714,5000.000,209.636,00.000,-70.528,414.000,AAM_SARH,INFLIGHT,100,viper,-26185.239,-315.377,5000.000,344.828,00.000,300.000,41993.853,31.430,-166.237,0
13.00,viper,1,100,-26127.439,-331.475,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25860.244,1547.020,5000.000,32.609,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16163.619,373.999,5000.000,162.958,00.000,300.000,42074.062,34.527,-164.525,0
13.00,cobra,1,200,16134.979,382.929,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15723.718,-1388.993,5000.000,209.252,00.000,-70.529,415.000,AAM_SARH,INFLIGHT,100,viper,-26156.321,-323.360,5000.000,344.568,00.000,300.000,41929.280,31.064,-165.996,0
13.10,viper,1,100,-26098.596,-339.724,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25825.350,1568.547,5000.000,31.672,00.000,-64.968,410.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,382.929,5000.000,162.681,00.000,300.000,42011.354,34.197,-164.269,0
13.10,cobra,1,200,16106.383,392.000,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15687.432,-1409.336,5000.000,209.277,00.000,14.106,416.000,AAM_SARH,INFLIGHT,100,viper,-26127.439,-331.475,5000.000,344.305,00.000,300.000,41864.516,30.699,-165.753,0
13.20,viper,1,100,-26069.791,-348.107,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25790.482,1590.306,5000.000,31.965,00.000,97.628,411.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,392.000,5000.000,162.402,00.000,300.000,41948.236,33.279,-164.009,0
13.20,cobra,1,200,16077.832,401.210,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15651.070,-1429.750,5000.000,209.311,00.000,81.813,417.000,AAM_SARH,INFLIGHT,100,viper,-26098.596,-339.724,5000.000,344.040,00.000,300.000,41799.715,30.743,-165.507,0
13.30,viper,1,100,-26041.026,-356.626,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25755.924,1612.736,5000.000,32.986,00.000,65.109,412.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,401.210,5000.000,162.121,00.000,300.000,41885.196,33.592,-163.747,0
13.30,cobra,1,200,16049.326,410.562,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15614.961,-1450.806,5000.000,210.247,00.000,68.272,418.000,AAM_SARH,INFLIGHT,100,viper,-26069.791,-348.107,5000.000,343.773,00.000,300.000,41734.880,30.796,-165.258,0
13.40,viper,1,100,-26012.301,-365.281,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25721.166,1635.043,5000.000,32.692,00.000,-97.656,413.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,410.562,5000.000,161.837,00.000,300.000,41822.532,34.633,-163.484,0
13.40,cobra,1,200,16020.868,420.056,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15578.642,-1471.699,5000.000,209.910,00.000,-98.289,419.000,AAM_SARH,INFLIGHT,100,viper,-26041.026,-356.626,5000.000,343.504,00.000,300.000,41670.354,31.752,-165.008,0
13.50,viper,1,100,-25983.619,-374.073,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25686.725,1658.016,5000.000,33.704,00.000,104.166,414.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,420.056,5000.000,161.551,00.000,300.000,41759.713,34.359,-163.218,0
13.50,cobra,1,200,15992.458,429.693,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15542.200,-1492.580,5000.000,209.812,00.000,19.658,420.000,AAM_SARH,INFLIGHT,100,viper,-26012.301,-365.281,5000.000,343.232,00.000,300.000,41605.657,31.434,-164.756,0
13.60,viper,1,100,-25954.979,-383.004,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25651.986,1680.719,5000.000,33.166,00.000,-105.468,415.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,429.693,5000.000,161.262,00.000,300.000,41697.279,35.392,-162.950,0
13.60,cobra,1,200,15964.098,439.474,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15505.688,-1513.540,5000.000,209.859,00.000,80.703,421.000,AAM_SARH,INFLIGHT,100,viper,-25983.619,-374.073,5000.000,342.958,00.000,300.000,41540.879,31.354,-164.500,0
13.70,viper,1,100,-25926.383,-392.074,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25617.125,1703.420,5000.000,33.071,00.000,21.094,416.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,439.474,5000.000,160.972,00.000,300.000,41634.590,34.875,-162.680,0
13.70,cobra,1,200,15935.787,449.400,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15469.393,-1535.069,5000.000,210.675,00.000,68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25954.979,-383.004,5000.000,342.681,00.000,300.000,41476.078,31.421,-164.243,0
13.80,viper,1,100,-25897.832,-401.284,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25582.216,1726.229,5000.000,33.161,00.000,-4.219,417.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,449.400,5000.000,160.678,00.000,300.000,41571.830,34.800,-162.407,0
13.80,cobra,1,200,15907.529,459.472,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15432.885,-1556.434,5000.000,210.337,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25926.383,-392.074,5000.000,342.402,00.000,300.000,41411.552,32.256,-163.984,0
13.90,viper,1,100,-25869.326,-410.636,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25547.259,1749.147,5000.000,33.249,00.000,00.844,418.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,459.472,5000.000,160.383,00.000,300.000,41509.079,34.910,-162.132,0
13.90,cobra,1,200,15879.323,469.691,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15396.282,-1577.834,5000.000,210.313,00.000,19.667,424.000,AAM_SARH,INFLIGHT,100,viper,-25897.832,-401.284,5000.000,342.121,00.000,300.000,41346.856,31.938,-163.722,0
14.00,viper,1,100,-25840.868,-420.130,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25512.253,1772.173,5000.000,33.335,00.000,-0.169,419.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,469.691,5000.000,160.085,00.000,300.000,41446.335,35.018,-161.854,0
14.00,cobra,1,200,15851.171,480.057,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15359.610,-1599.315,5000.000,210.360,00.000,80.701,425.000,AAM_SARH,INFLIGHT,100,viper,-25869.326,-410.636,5000.000,341.837,00.000,300.000,41282.112,31.933,-163.457,0
14.10,viper,1,100,-25812.458,-429.767,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25477.197,1795.305,5000.000,33.419,00.000,00.034,420.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,480.057,5000.000,159.784,00.000,300.000,41383.600,35.125,-161.574,0
14.10,cobra,1,200,15823.074,490.573,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15323.159,-1621.362,5000.000,211.168,00.000,68.494,426.000,AAM_SARH,INFLIGHT,100,viper,-25840.868,-420.130,5000.000,341.551,00.000,300.000,41217.349,32.000,-163.190,0
14.20,viper,1,100,-25784.098,-439.548,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25442.091,1818.543,5000.000,33.502,00.000,-0.007,421.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,490.573,5000.000,159.482,00.000,300.000,41320.875,35.229,-161.291,0
14.20,cobra,1,200,15795.033,501.237,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15286.494,-1643.247,5000.000,210.833,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,100,viper,-25812.458,-429.767,5000.000,341.262,00.000,300.000,41152.872,32.827,-162.922,0
14.30,viper,1,100,-25755.787,-449.474,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25406.935,1841.885,5000.000,33.582,00.000,00.001,422.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,501.237,5000.000,159.176,00.000,300.000,41258.160,35.331,-161.006,0
14.30,cobra,1,200,15767.051,512.053,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15249.723,-1665.150,5000.000,210.780,00.000,19.667,428.000,AAM_SARH,INFLIGHT,100,viper,-25784.098,-439.548,5000.000,340.972,00.000,300.000,41088.227,32.512,-162.650,0
14.40,viper,1,100,-25727.529,-459.546,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25371.727,1865.330,5000.000,33.660,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,512.053,5000.000,158.869,00.000,300.000,41195.455,35.432,-160.719,0
14.40,cobra,1,200,15739.127,523.019,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15212.884,-1687.134,5000.000,210.827,00.000,80.701,429.000,AAM_SARH,INFLIGHT,100,viper,-25755.787,-449.474,5000.000,340.678,00.000,300.000,41023.526,32.478,-162.376,0
14.50,viper,1,100,-25699.323,-469.765,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25336.467,1888.878,5000.000,33.737,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,523.019,5000.000,158.559,00.000,300.000,41132.762,35.530,-160.429,0
14.50,cobra,1,200,15711.263,534.137,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15176.270,-1709.682,5000.000,211.627,00.000,68.494,430.000,AAM_SARH,INFLIGHT,100,viper,-25727.529,-459.546,5000.000,340.383,00.000,300.000,40958.813,32.544,-162.100,0
14.60,viper,1,100,-25671.171,-480.132,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25301.155,1912.528,5000.000,33.811,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,534.137,5000.000,158.246,00.000,300.000,41070.080,35.627,-160.137,0
14.60,cobra,1,200,15683.461,545.409,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15139.441,-1732.071,5000.000,211.295,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,100,viper,-25699.323,-469.765,5000.000,340.085,00.000,300.000,40894.394,33.364,-161.822,0
14.70,viper,1,100,-25643.074,-490.647,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25265.789,1936.277,5000.000,33.883,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,545.409,5000.000,157.932,00.000,300.000,41007.411,35.721,-159.842,0
14.70,cobra,1,200,15655.722,556.834,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15102.494,-1754.457,5000.000,211.213,00.000,19.667,432.000,AAM_SARH,INFLIGHT,100,viper,-25671.171,-480.132,5000.000,339.784,00.000,300.000,40829.810,33.052,-161.541,0
14.80,viper,1,100,-25615.033,-501.312,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25230.370,1960.126,5000.000,33.954,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,556.834,5000.000,157.614,00.000,300.000,40944.755,35.814,-159.545,0
14.80,cobra,1,200,15628.047,568.414,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15065.480,-1776.926,5000.000,211.259,00.000,80.701,433.000,AAM_SARH,INFLIGHT,100,viper,-25643.074,-490.647,5000.000,339.482,00.000,300.000,40765.163,32.989,-161.258,0
14.90,viper,1,100,-25587.051,-512.127,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25194.897,1984.073,5000.000,34.022,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,568.414,5000.000,157.295,00.000,300.000,40882.112,35.905,-159.246,0
14.90,cobra,1,200,15600.437,580.149,5000.000,156.973,00.000,-60.007,300.000,0,0,1,15028.695,-1799.958,5000.000,212.052,00.000,68.494,434.000,AAM_SARH,INFLIGHT,100,viper,-25615.033,-501.312,5000.000,339.176,00.000,300.000,40700.508,33.055,-160.972,0
15.00,viper,1,100,-25559.127,-523.093,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25159.368,2008.117,5000.000,34.088,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,580.149,5000.000,156.973,00.000,300.000,40819.484,35.993,-158.944,0
15.00,cobra,1,200,15572.895,592.040,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14991.694,-1822.831,5000.000,211.723,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,100,viper,-25587.051,-512.127,5000.000,338.869,00.000,300.000,40636.158,33.868,-160.685,0
15.10,viper,1,100,-25531.263,-534.212,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25123.783,2032.258,5000.000,34.153,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,592.040,5000.000,156.648,00.000,300.000,40756.870,36.079,-158.639,0
15.10,cobra,1,200,15545.420,604.088,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14954.260,-1845.183,5000.000,210.841,00.000,-64.968,436.000,AAM_SARH,INFLIGHT,100,viper,-25559.127,-523.093,5000.000,338.559,00.000,300.000,40571.646,33.559,-160.395,0
15.20,viper,1,100,-25503.461,-545.483,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25088.143,2056.493,5000.000,34.215,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,604.088,5000.000,156.321,00.000,300.000,40694.272,36.164,-158.332,0
15.20,cobra,1,200,15518.016,616.294,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14916.848,-1867.767,5000.000,211.117,00.000,97.628,437.000,AAM_SARH,INFLIGHT,100,viper,-25531.263,-534.212,5000.000,338.246,00.000,300.000,40506.743,32.696,-160.101,0
15.30,viper,1,100,-25475.722,-556.908,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25052.445,2080.822,5000.000,34.275,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,616.294,5000.000,155.992,00.000,300.000,40631.690,36.246,-158.023,0
15.30,cobra,1,200,15490.682,628.659,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14879.735,-1891.027,5000.000,212.077,00.000,65.109,438.000,AAM_SARH,INFLIGHT,100,viper,-25503.461,-545.483,5000.000,337.932,00.000,300.000,40441.931,32.991,-159.805,0
15.40,viper,1,100,-25448.047,-568.488,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25016.689,2105.243,5000.000,34.334,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,628.659,5000.000,155.660,00.000,300.000,40569.125,36.327,-157.711,0
15.40,cobra,1,200,15463.421,641.182,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14842.425,-1914.161,5000.000,211.801,00.000,-97.656,439.000,AAM_SARH,INFLIGHT,100,viper,-25475.722,-556.908,5000.000,337.614,00.000,300.000,40377.503,33.971,-159.508,0
15.50,viper,1,100,-25420.437,-580.223,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24980.875,2129.757,5000.000,34.390,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,641.182,5000.000,155.326,00.000,300.000,40506.577,36.405,-157.397,0
15.50,cobra,1,200,15436.235,653.866,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14805.420,-1937.966,5000.000,212.753,00.000,104.166,440.000,AAM_SARH,INFLIGHT,100,viper,-25448.047,-568.488,5000.000,337.295,00.000,300.000,40312.938,33.714,-159.208,0
15.60,viper,1,100,-25392.895,-592.115,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24945.001,2154.360,5000.000,34.444,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,653.866,5000.000,154.989,00.000,300.000,40444.047,36.481,-157.081,0
15.60,cobra,1,200,15409.123,666.710,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14768.122,-1961.496,5000.000,212.247,00.000,-105.468,441.000,AAM_SARH,INFLIGHT,100,viper,-25420.437,-580.223,5000.000,336.973,00.000,300.000,40248.765,34.686,-158.906,0
