timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
37.00,cobra,1,200,15605.612,5253.631,5000.000,15.695,00.000,-62.737,300.000,0,0,1,2370.489,-8182.493,5000.000,204.593,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.10,viper,1,100,-20634.605,-4962.598,5000.000,320.696,00.000,-9.792,300.000,0,0,1,-11786.196,6344.722,5000.000,02.672,00.000,81.452,792.453,AAM_SARH,INFLIGHT,200,cobra,15605.612,5253.631,5000.000,15.695,00.000,300.000,27492.481,04.722,-17.962,0
37.10,cobra,1,200,15634.442,5261.930,5000.000,16.058,00.000,-61.281,300.000,0,0,1,2298.432,-8215.472,5000.000,204.593,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.20,viper,1,100,-20611.381,-4981.589,5000.000,320.726,00.000,-9.694,300.000,0,0,1,-11706.983,6348.515,5000.000,02.741,00.000,-16.290,793.041,AAM_SARH,INFLIGHT,200,cobra,15634.442,5261.930,5000.000,16.058,00.000,300.000,27442.009,04.933,-18.320,0
37.20,cobra,1,200,15663.270,5270.234,5000.000,16.069,00.000,-60.668,300.000,0,0,1,2226.321,-8248.475,5000.000,204.593,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.30,viper,1,100,-20588.141,-5000.561,5000.000,320.774,00.000,-9.597,300.000,0,0,1,-11627.712,6352.316,5000.000,02.745,00.000,03.258,793.623,AAM_SARH,INFLIGHT,200,cobra,15663.270,5270.234,5000.000,16.069,00.000,300.000,27391.485,04.997,-18.325,0
37.30,cobra,1,200,15692.145,5278.370,5000.000,15.736,00.000,-60.890,300.000,0,0,1,2154.158,-8281.503,5000.000,204.593,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.40,viper,1,100,-20564.883,-5019.510,5000.000,320.829,00.000,-9.501,300.000,0,0,1,-11548.377,6355.997,5000.000,02.656,00.000,-0.652,794.199,AAM_SARH,INFLIGHT,200,cobra,15692.145,5278.370,5000.000,15.736,00.000,300.000,27340.957,04.996,-17.987,0
37.40,cobra,1,200,15721.068,5286.336,5000.000,15.400,00.000,-61.109,300.000,0,0,1,2081.942,-8314.555,5000.000,204.593,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.50,viper,1,100,-20541.611,-5038.441,5000.000,320.874,00.000,-9.406,300.000,0,0,1,-11468.980,6359.556,5000.000,02.567,00.000,00.130,794.770,AAM_SARH,INFLIGHT,200,cobra,15721.068,5286.336,5000.000,15.400,00.000,300.000,27290.416,04.903,-17.646,0
37.50,cobra,1,200,15749.980,5294.345,5000.000,15.482,00.000,-60.498,300.000,0,0,1,2009.675,-8347.630,5000.000,204.593,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.60,viper,1,100,-20518.329,-5057.361,5000.000,320.900,00.000,-9.312,300.000,0,0,1,-11389.528,6363.150,5000.000,02.590,00.000,-0.026,795.335,AAM_SARH,INFLIGHT,200,cobra,15749.980,5294.345,5000.000,15.482,00.000,300.000,27239.795,04.808,-17.723,0
37.60,cobra,1,200,15778.844,5302.520,5000.000,15.813,00.000,-59.065,300.000,0,0,1,1937.356,-8380.729,5000.000,204.593,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.70,viper,1,100,-20495.041,-5076.274,5000.000,320.919,00.000,-9.219,300.000,0,0,1,-11310.026,6366.872,5000.000,02.681,00.000,00.005,795.894,AAM_SARH,INFLIGHT,200,cobra,15778.844,5302.520,5000.000,15.813,00.000,300.000,27189.067,04.826,-18.049,0
37.70,cobra,1,200,15807.664,5310.852,5000.000,16.126,00.000,-57.646,300.000,0,0,1,1864.986,-8413.851,5000.000,204.593,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.80,viper,1,100,-20471.744,-5095.174,5000.000,320.949,00.000,-9.127,300.000,0,0,1,-11230.474,6370.716,5000.000,02.766,00.000,-0.001,796.447,AAM_SARH,INFLIGHT,200,cobra,15807.664,5310.852,5000.000,16.126,00.000,300.000,27138.244,04.911,-18.356,0
37.80,cobra,1,200,15836.440,5319.333,5000.000,16.421,00.000,-56.241,300.000,0,0,1,1792.566,-8446.996,5000.000,204.593,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
37.90,viper,1,100,-20448.431,-5114.055,5000.000,320.997,00.000,-9.035,300.000,0,0,1,-11150.873,6374.675,5000.000,02.847,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,15836.440,5319.333,5000.000,16.421,00.000,300.000,27087.326,04.991,-18.646,0
37.90,cobra,1,200,15865.258,5327.673,5000.000,16.141,00.000,-56.507,300.000,0,0,1,1720.096,-8480.165,5000.000,204.593,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.00,viper,1,100,-20425.099,-5132.913,5000.000,321.053,00.000,-8.945,300.000,0,0,1,-11071.212,6378.534,5000.000,02.773,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,15865.258,5327.673,5000.000,16.141,00.000,300.000,27036.411,05.067,-18.360,0
38.00,cobra,1,200,15894.116,5335.871,5000.000,15.858,00.000,-56.770,300.000,0,0,1,1647.576,-8513.355,5000.000,204.593,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.10,viper,1,100,-20401.752,-5151.753,5000.000,321.098,00.000,-8.856,300.000,0,0,1,-10991.493,6382.291,5000.000,02.698,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,15894.116,5335.871,5000.000,15.858,00.000,300.000,26985.479,04.988,-18.072,0
38.10,cobra,1,200,15922.988,5344.018,5000.000,15.759,00.000,-56.203,300.000,0,0,1,1575.008,-8546.568,5000.000,204.593,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.20,viper,1,100,-20378.397,-5170.582,5000.000,321.125,00.000,-8.767,300.000,0,0,1,-10911.719,6386.016,5000.000,02.673,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,15922.988,5344.018,5000.000,15.759,00.000,300.000,26934.500,04.908,-17.968,0
38.20,cobra,1,200,15951.820,5352.307,5000.000,16.039,00.000,-54.812,300.000,0,0,1,1502.392,-8579.803,5000.000,204.593,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.30,viper,1,100,-20355.035,-5189.403,5000.000,321.143,00.000,-8.679,300.000,0,0,1,-10831.898,6389.850,5000.000,02.750,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,15951.820,5352.307,5000.000,16.039,00.000,300.000,26883.421,04.877,-18.243,0
38.30,cobra,1,200,15980.614,5360.729,5000.000,16.305,00.000,-53.436,300.000,0,0,1,1429.727,-8613.060,5000.000,204.593,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.40,viper,1,100,-20331.665,-5208.213,5000.000,321.171,00.000,-8.592,300.000,0,0,1,-10752.030,6393.788,5000.000,02.823,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,15980.614,5360.729,5000.000,16.305,00.000,300.000,26832.255,04.948,-18.503,0
38.40,cobra,1,200,16009.370,5369.279,5000.000,16.557,00.000,-52.074,300.000,0,0,1,1357.016,-8646.339,5000.000,204.593,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.50,viper,1,100,-20308.278,-5227.003,5000.000,321.219,00.000,-8.507,300.000,0,0,1,-10672.115,6397.825,5000.000,02.892,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,16009.370,5369.279,5000.000,16.557,00.000,300.000,26781.003,05.015,-18.749,0
38.50,cobra,1,200,16038.162,5377.707,5000.000,16.317,00.000,-52.381,300.000,0,0,1,1284.257,-8679.639,5000.000,204.593,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.60,viper,1,100,-20284.873,-5245.770,5000.000,321.276,00.000,-8.422,300.000,0,0,1,-10592.144,6401.778,5000.000,02.829,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,16038.162,5377.707,5000.000,16.317,00.000,300.000,26729.749,05.080,-18.504,0
38.60,cobra,1,200,16066.989,5386.013,5000.000,16.074,00.000,-52.685,300.000,0,0,1,1211.452,-8712.960,5000.000,204.593,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.70,viper,1,100,-20261.453,-5264.518,5000.000,321.322,00.000,-8.337,300.000,0,0,1,-10512.119,6405.643,5000.000,02.766,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,16066.989,5386.013,5000.000,16.074,00.000,300.000,26678.477,05.011,-18.256,0
38.70,cobra,1,200,16095.823,5394.294,5000.000,16.022,00.000,-52.159,300.000,0,0,1,1138.601,-8746.303,5000.000,204.593,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.80,viper,1,100,-20238.024,-5283.256,5000.000,321.349,00.000,-8.254,300.000,0,0,1,-10432.043,6409.495,5000.000,02.754,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,16095.823,5394.294,5000.000,16.022,00.000,300.000,26627.156,04.942,-18.199,0
38.80,cobra,1,200,16124.623,5402.695,5000.000,16.264,00.000,-50.809,300.000,0,0,1,1065.704,-8779.666,5000.000,204.593,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
38.90,viper,1,100,-20214.589,-5301.986,5000.000,321.366,00.000,-8.171,300.000,0,0,1,-10351.921,6413.441,5000.000,02.820,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,16124.623,5402.695,5000.000,16.264,00.000,300.000,26575.743,04.925,-18.435,0
38.90,cobra,1,200,16153.389,5411.212,5000.000,16.493,00.000,-49.472,300.000,0,0,1,992.762,-8813.050,5000.000,204.593,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.00,viper,1,100,-20191.146,-5320.705,5000.000,321.394,00.000,-8.090,300.000,0,0,1,-10271.756,6417.479,5000.000,02.883,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,16153.389,5411.212,5000.000,16.493,00.000,300.000,26524.252,04.985,-18.659,0
39.00,cobra,1,200,16182.121,5419.839,5000.000,16.712,00.000,-48.150,300.000,0,0,1,919.776,-8846.454,5000.000,204.593,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.10,viper,1,100,-20167.687,-5339.404,5000.000,321.442,00.000,-8.009,300.000,0,0,1,-10191.546,6421.603,5000.000,02.944,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,16182.121,5419.839,5000.000,16.712,00.000,300.000,26472.682,05.043,-18.872,0
39.10,cobra,1,200,16210.866,5428.427,5000.000,16.633,00.000,-47.668,300.000,0,0,1,846.746,-8879.879,5000.000,204.593,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.20,viper,1,100,-20144.209,-5358.080,5000.000,321.499,00.000,-7.929,300.000,0,0,1,-10111.286,6425.703,5000.000,02.924,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,16210.866,5428.427,5000.000,16.633,00.000,300.000,26421.085,05.098,-18.787,0
39.20,cobra,1,200,16239.642,5436.911,5000.000,16.427,00.000,-48.020,300.000,0,0,1,773.671,-8913.323,5000.000,204.593,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.30,viper,1,100,-20120.715,-5376.737,5000.000,321.546,00.000,-7.849,300.000,0,0,1,-10030.976,6429.731,5000.000,02.871,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,16239.642,5436.911,5000.000,16.427,00.000,300.000,26369.473,05.073,-18.576,0
39.30,cobra,1,200,16268.448,5445.290,5000.000,16.219,00.000,-48.368,300.000,0,0,1,700.554,-8946.788,5000.000,204.593,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.40,viper,1,100,-20097.214,-5395.382,5000.000,321.572,00.000,-7.771,300.000,0,0,1,-9950.614,6433.685,5000.000,02.817,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,16268.448,5445.290,5000.000,16.219,00.000,300.000,26317.841,05.015,-18.363,0
39.40,cobra,1,200,16297.239,5453.719,5000.000,16.317,00.000,-47.884,300.000,0,0,1,627.394,-8980.272,5000.000,204.593,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.50,viper,1,100,-20073.707,-5414.022,5000.000,321.589,00.000,-7.693,300.000,0,0,1,-9870.208,6437.681,5000.000,02.845,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,16297.239,5453.719,5000.000,16.317,00.000,300.000,26266.140,04.955,-18.455,0
39.50,cobra,1,200,16326.000,5462.251,5000.000,16.524,00.000,-46.577,300.000,0,0,1,554.191,-9013.775,5000.000,204.593,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.60,viper,1,100,-20050.191,-5432.650,5000.000,321.616,00.000,-7.616,300.000,0,0,1,-9789.760,6441.760,5000.000,02.903,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,16326.000,5462.251,5000.000,16.524,00.000,300.000,26214.362,04.978,-18.657,0
39.60,cobra,1,200,16354.731,5470.883,5000.000,16.722,00.000,-45.283,300.000,0,0,1,480.946,-9047.298,5000.000,204.593,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.70,viper,1,100,-20026.659,-5451.258,5000.000,321.663,00.000,-7.540,300.000,0,0,1,-9709.270,6445.918,5000.000,02.957,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,16354.731,5470.883,5000.000,16.722,00.000,300.000,26162.511,05.029,-18.849,0
39.70,cobra,1,200,16383.434,5479.610,5000.000,16.912,00.000,-44.002,300.000,0,0,1,407.660,-9080.840,5000.000,204.593,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.80,viper,1,100,-20003.109,-5469.843,5000.000,321.721,00.000,-7.465,300.000,0,0,1,-9628.738,6450.153,5000.000,03.010,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,16383.434,5479.610,5000.000,16.912,00.000,300.000,26110.590,05.078,-19.032,0
39.80,cobra,1,200,16412.144,5488.313,5000.000,16.862,00.000,-43.562,300.000,0,0,1,334.332,-9114.400,5000.000,204.593,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
39.90,viper,1,100,-19979.544,-5488.408,5000.000,321.768,00.000,-7.390,300.000,0,0,1,-9548.161,6454.374,5000.000,02.999,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,16412.144,5488.313,5000.000,16.862,00.000,300.000,26058.639,05.125,-18.978,0
39.90,cobra,1,200,16440.881,5496.926,5000.000,16.684,00.000,-43.954,300.000,0,0,1,260.964,-9147.979,5000.000,204.593,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.00,viper,1,100,-19955.970,-5506.962,5000.000,321.795,00.000,-7.316,300.000,0,0,1,-9467.537,6458.533,5000.000,02.953,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,16440.881,5496.926,5000.000,16.684,00.000,300.000,26006.673,05.109,-18.794,0
40.00,cobra,1,200,16469.645,5505.448,5000.000,16.504,00.000,-44.343,300.000,0,0,1,187.555,-9181.577,5000.000,204.593,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.10,viper,1,100,-19932.390,-5525.510,5000.000,321.812,00.000,-7.243,300.000,0,0,1,-9386.865,6462.630,5000.000,02.907,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,16469.645,5505.448,5000.000,16.504,00.000,300.000,25954.687,05.058,-18.608,0
40.10,cobra,1,200,16498.382,5514.062,5000.000,16.687,00.000,-43.071,300.000,0,0,1,114.107,-9215.193,5000.000,204.593,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.20,viper,1,100,-19908.802,-5544.047,5000.000,321.838,00.000,-7.171,300.000,0,0,1,-9306.153,6466.801,5000.000,02.958,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,16498.382,5514.062,5000.000,16.687,00.000,300.000,25902.621,05.006,-18.786,0
40.20,cobra,1,200,16527.092,5522.764,5000.000,16.862,00.000,-41.813,300.000,0,0,1,40.618,-9248.827,5000.000,204.593,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.30,viper,1,100,-19885.199,-5562.564,5000.000,321.884,00.000,-7.099,300.000,0,0,1,-9225.402,6471.042,5000.000,03.007,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,16527.092,5522.764,5000.000,16.862,00.000,300.000,25850.489,05.051,-18.955,0
40.30,cobra,1,200,16555.777,5531.550,5000.000,17.029,00.000,-40.566,300.000,0,0,1,-32.909,-9282.479,5000.000,204.593,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.40,viper,1,100,-19861.578,-5581.058,5000.000,321.942,00.000,-7.028,300.000,0,0,1,-9144.612,6475.352,5000.000,03.054,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,16555.777,5531.550,5000.000,17.029,00.000,300.000,25798.291,05.094,-19.116,0
40.40,cobra,1,200,16584.456,5540.353,5000.000,17.063,00.000,-40.161,300.000,0,0,1,-106.475,-9316.148,5000.000,204.593,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.50,viper,1,100,-19837.941,-5599.532,5000.000,321.990,00.000,-6.958,300.000,0,0,1,-9063.781,6479.680,5000.000,03.065,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,16584.456,5540.353,5000.000,17.063,00.000,300.000,25746.052,05.135,-19.144,0
40.50,cobra,1,200,16613.151,5549.107,5000.000,16.966,00.000,-39.759,300.000,0,0,1,-180.079,-9349.836,5000.000,204.593,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.60,viper,1,100,-19814.295,-5617.995,5000.000,322.017,00.000,-6.888,300.000,0,0,1,-8982.906,6483.977,5000.000,03.041,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,16613.151,5549.107,5000.000,16.966,00.000,300.000,25693.788,05.140,-19.041,0
40.60,cobra,1,200,16641.859,5557.814,5000.000,16.872,00.000,-39.361,300.000,0,0,1,-253.722,-9383.540,5000.000,204.593,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.70,viper,1,100,-19790.643,-5636.451,5000.000,322.034,00.000,-6.819,300.000,0,0,1,-8901.988,6488.244,5000.000,03.019,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,16641.859,5557.814,5000.000,16.872,00.000,300.000,25641.497,05.111,-18.942,0
40.70,cobra,1,200,16670.562,5566.541,5000.000,16.913,00.000,-38.968,300.000,0,0,1,-327.402,-9417.262,5000.000,204.593,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.80,viper,1,100,-19766.984,-5654.896,5000.000,322.060,00.000,-6.751,300.000,0,0,1,-8821.030,6492.532,5000.000,03.032,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,16670.562,5566.541,5000.000,16.913,00.000,300.000,25589.154,05.083,-18.977,0
40.80,cobra,1,200,16699.241,5575.345,5000.000,17.064,00.000,-37.750,300.000,0,0,1,-401.119,-9451.001,5000.000,204.593,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
40.90,viper,1,100,-19743.310,-5673.322,5000.000,322.106,00.000,-6.683,300.000,0,0,1,-8740.035,6496.882,5000.000,03.074,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,16699.241,5575.345,5000.000,17.064,00.000,300.000,25536.747,05.090,-19.123,0
40.90,cobra,1,200,16727.898,5584.221,5000.000,17.209,00.000,-36.544,300.000,0,0,1,-474.873,-9484.757,5000.000,204.593,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.00,viper,1,100,-19719.617,-5691.724,5000.000,322.163,00.000,-6.617,300.000,0,0,1,-8659.003,6501.292,5000.000,03.115,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,16727.898,5584.221,5000.000,17.209,00.000,300.000,25484.281,05.127,-19.262,0
41.00,cobra,1,200,16756.547,5593.123,5000.000,17.262,00.000,-36.179,300.000,0,0,1,-548.664,-9518.529,5000.000,204.593,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.10,viper,1,100,-19695.909,-5710.107,5000.000,322.211,00.000,-6.550,300.000,0,0,1,-8577.933,6505.727,5000.000,03.131,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,16756.547,5593.123,5000.000,17.262,00.000,300.000,25431.770,05.162,-19.308,0
41.10,cobra,1,200,16785.204,5601.997,5000.000,17.206,00.000,-35.817,300.000,0,0,1,-622.491,-9552.318,5000.000,204.593,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.20,viper,1,100,-19672.191,-5728.478,5000.000,322.239,00.000,-6.485,300.000,0,0,1,-8496.822,6510.147,5000.000,03.119,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,16785.204,5601.997,5000.000,17.206,00.000,300.000,25379.232,05.172,-19.247,0
41.20,cobra,1,200,16813.872,5610.836,5000.000,17.135,00.000,-35.459,300.000,0,0,1,-696.353,-9586.124,5000.000,204.593,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.30,viper,1,100,-19648.469,-5746.842,5000.000,322.255,00.000,-6.420,300.000,0,0,1,-8415.671,6514.546,5000.000,03.103,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,16813.872,5610.836,5000.000,17.135,00.000,300.000,25326.666,05.154,-19.170,0
41.30,cobra,1,200,16842.537,5619.686,5000.000,17.157,00.000,-35.104,300.000,0,0,1,-770.251,-9619.945,5000.000,204.593,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.40,viper,1,100,-19624.738,-5765.196,5000.000,322.281,00.000,-6.356,300.000,0,0,1,-8334.483,6518.958,5000.000,03.111,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,16842.537,5619.686,5000.000,17.157,00.000,300.000,25274.055,05.132,-19.186,0
41.40,cobra,1,200,16871.182,5628.601,5000.000,17.288,00.000,-33.925,300.000,0,0,1,-844.184,-9653.783,5000.000,204.593,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.50,viper,1,100,-19600.993,-5783.531,5000.000,322.327,00.000,-6.292,300.000,0,0,1,-8253.259,6523.426,5000.000,03.148,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,16871.182,5628.601,5000.000,17.288,00.000,300.000,25221.385,05.134,-19.311,0
41.50,cobra,1,200,16899.807,5637.579,5000.000,17.414,00.000,-32.758,300.000,0,0,1,-918.152,-9687.636,5000.000,204.593,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
41.60,viper,1,100,-19577.230,-5801.842,5000.000,322.384,00.000,-6.229,300.000,0,0,1,-8172.000,6527.947,5000.000,03.184,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,16899.807,5637.579,5000.000,17.414,00.000,300.000,25168.660,05.165,-19.431,0
41.60,cobra,1,200,16928.424,5646.583,5000.000,17.464,00.000,-32.430,300.000,0,0,1,-992.154,-9721.505,5000.000,204.593,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1705.027,5000.000,310.765,00.000,300.000,36490.282,26.840,-133.718,0
