timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.80,viper,1,100,0,-23698.193,4759.548,5000.000,128.883,00.000,78.550,300.000,05.038,4572.000,166.914,00.000,82.819,300.000,0,1,36431.102,124.944,143.021,-14.138,165.862,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11629.396,-4139.140,5000.000,220.917,00.000,15.009,300.000,01.035,4572.000,220.917,00.000,00.000,300.000,1,0,36431.102,36.979,55.056,165.862,-14.138,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-23717.399,4782.593,5000.000,129.808,00.000,78.593,300.000,05.056,4572.000,166.850,00.000,82.819,300.000,0,1,36438.168,124.946,144.013,-14.205,165.795,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11606.703,-4158.762,5000.000,220.850,00.000,14.859,300.000,01.035,4572.000,220.850,00.000,00.000,300.000,1,0,36438.168,35.987,55.054,165.795,-14.205,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-23736.976,4805.325,5000.000,130.736,00.000,78.635,300.000,05.075,4572.000,166.787,00.000,82.819,300.000,0,1,36445.541,124.936,145.007,-14.270,165.730,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11583.992,-4178.363,5000.000,220.794,00.000,14.710,300.000,01.034,4572.000,220.794,00.000,00.000,300.000,1,0,36445.541,34.993,55.064,165.730,-14.270,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-23756.921,4827.735,5000.000,131.668,00.000,78.677,300.000,05.093,4572.000,166.724,00.000,82.819,300.000,0,1,36453.214,124.925,146.003,-14.335,165.665,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11561.261,-4197.941,5000.000,220.740,00.000,14.563,300.000,01.033,4572.000,220.740,00.000,00.000,300.000,1,0,36453.214,33.997,55.075,165.665,-14.335,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-23777.229,4849.817,5000.000,132.604,00.000,78.719,300.000,05.112,4572.000,166.662,00.000,82.819,300.000,0,1,36461.177,124.925,147.003,-14.400,165.600,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11538.509,-4217.495,5000.000,220.676,00.000,14.417,300.000,01.033,4572.000,220.676,00.000,00.000,300.000,1,0,36461.177,32.997,55.075,165.600,-14.400,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-23797.895,4871.563,5000.000,133.542,00.000,78.760,300.000,05.130,4572.000,166.600,00.000,82.819,300.000,0,1,36469.418,124.936,148.006,-14.463,165.537,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11515.731,-4237.018,5000.000,220.600,00.000,14.273,300.000,01.032,4572.000,220.600,00.000,00.000,300.000,1,0,36469.418,31.994,55.064,165.537,-14.463,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-23818.917,4892.966,5000.000,134.485,00.000,78.800,300.000,05.149,4572.000,166.539,00.000,82.819,300.000,0,1,36477.928,124.949,149.011,-14.526,165.474,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11492.927,-4256.511,5000.000,220.525,00.000,14.130,300.000,01.031,4572.000,220.525,00.000,00.000,300.000,1,0,36477.928,30.989,55.051,165.474,-14.526,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-23840.289,4914.019,5000.000,135.431,00.000,78.840,300.000,05.167,4572.000,166.479,00.000,82.819,300.000,0,1,36486.707,124.950,150.019,-14.588,165.412,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11470.102,-4275.980,5000.000,220.462,00.000,13.989,300.000,01.031,4572.000,220.462,00.000,00.000,300.000,1,0,36486.707,29.981,55.050,165.412,-14.588,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-23862.007,4934.715,5000.000,136.380,00.000,78.880,300.000,05.185,4572.000,166.420,00.000,82.819,300.000,0,1,36495.751,124.940,151.030,-14.650,165.350,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11447.259,-4295.427,5000.000,220.410,00.000,13.849,300.000,01.030,4572.000,220.410,00.000,00.000,300.000,1,0,36495.751,28.970,55.060,165.350,-14.650,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-23884.066,4955.047,5000.000,137.333,00.000,78.920,300.000,05.203,4572.000,166.361,00.000,82.819,300.000,0,1,36505.052,124.929,152.044,-14.710,165.290,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11424.400,-4314.855,5000.000,220.360,00.000,13.711,300.000,01.029,4572.000,220.360,00.000,00.000,300.000,1,0,36505.052,27.956,55.071,165.290,-14.710,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-23906.462,4975.008,5000.000,138.289,00.000,78.959,300.000,05.221,4572.000,166.303,00.000,82.819,300.000,0,1,36514.600,124.929,153.060,-14.770,165.230,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11401.520,-4334.259,5000.000,220.300,00.000,13.574,300.000,01.029,4572.000,220.300,00.000,00.000,300.000,1,0,36514.600,26.940,55.071,165.230,-14.770,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-23929.188,4994.591,5000.000,139.249,00.000,78.997,300.000,05.240,4572.000,166.246,00.000,82.819,300.000,0,1,36524.380,124.941,154.079,-14.830,165.170,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11378.616,-4353.634,5000.000,220.230,00.000,13.438,300.000,01.028,4572.000,220.230,00.000,00.000,300.000,1,0,36524.380,25.921,55.059,165.170,-14.830,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-23952.241,5013.790,5000.000,140.213,00.000,79.035,300.000,05.258,4572.000,166.189,00.000,82.819,300.000,0,1,36534.386,124.953,155.101,-14.888,165.112,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11355.688,-4372.982,5000.000,220.159,00.000,13.303,300.000,01.028,4572.000,220.159,00.000,00.000,300.000,1,0,36534.386,24.899,55.047,165.112,-14.888,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-23975.614,5032.596,5000.000,141.179,00.000,79.073,300.000,05.276,4572.000,166.134,00.000,82.819,300.000,0,1,36544.612,124.955,156.125,-14.946,165.054,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11332.740,-4392.305,5000.000,220.100,00.000,13.170,300.000,01.027,4572.000,220.100,00.000,00.000,300.000,1,0,36544.612,23.875,55.045,165.054,-14.946,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-23999.303,5051.004,5000.000,142.149,00.000,79.111,300.000,05.293,4572.000,166.079,00.000,82.819,300.000,0,1,36555.057,124.945,157.152,-15.002,164.998,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11309.777,-4411.610,5000.000,220.053,00.000,13.039,300.000,01.026,4572.000,220.053,00.000,00.000,300.000,1,0,36555.057,22.848,55.055,164.998,-15.002,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-24023.300,5069.007,5000.000,143.123,00.000,79.148,300.000,05.311,4572.000,166.025,00.000,82.819,300.000,0,1,36565.711,124.934,158.181,-15.058,164.942,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11286.798,-4430.897,5000.000,220.008,00.000,12.908,300.000,01.026,4572.000,220.008,00.000,00.000,300.000,1,0,36565.711,21.819,55.066,164.942,-15.058,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-24047.602,5086.599,5000.000,144.100,00.000,79.184,300.000,05.329,4572.000,165.971,00.000,82.819,300.000,0,1,36576.562,124.934,159.214,-15.114,164.886,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11263.801,-4450.161,5000.000,219.952,00.000,12.779,300.000,01.025,4572.000,219.952,00.000,00.000,300.000,1,0,36576.562,20.786,55.066,164.886,-15.114,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-24072.200,5103.771,5000.000,145.080,00.000,79.221,300.000,05.347,4572.000,165.919,00.000,82.819,300.000,0,1,36587.597,124.946,160.248,-15.168,164.832,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11240.781,-4469.399,5000.000,219.886,00.000,12.651,300.000,01.025,4572.000,219.886,00.000,00.000,300.000,1,0,36587.597,19.752,55.054,164.832,-15.168,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-24097.090,5120.519,5000.000,146.064,00.000,79.257,300.000,05.365,4572.000,165.867,00.000,82.819,300.000,0,1,36598.806,124.958,161.286,-15.222,164.778,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11217.739,-4488.611,5000.000,219.820,00.000,12.525,300.000,01.024,4572.000,219.820,00.000,00.000,300.000,1,0,36598.806,18.714,55.042,164.778,-15.222,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-24122.265,5136.836,5000.000,147.051,00.000,79.292,300.000,05.382,4572.000,165.816,00.000,82.819,300.000,0,1,36610.184,124.960,162.326,-15.274,164.726,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11194.679,-4507.800,5000.000,219.766,00.000,12.400,300.000,01.024,4572.000,219.766,00.000,00.000,300.000,1,0,36610.184,17.674,55.040,164.726,-15.274,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-24147.718,5152.715,5000.000,148.042,00.000,79.328,300.000,05.400,4572.000,165.766,00.000,82.819,300.000,0,1,36621.728,124.950,163.368,-15.326,164.674,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11171.606,-4526.973,5000.000,219.724,00.000,12.276,300.000,01.023,4572.000,219.724,00.000,00.000,300.000,1,0,36621.728,16.632,55.050,164.674,-15.326,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-24173.443,5168.150,5000.000,149.036,00.000,79.363,300.000,05.417,4572.000,165.716,00.000,82.819,300.000,0,1,36633.429,124.939,164.413,-15.377,164.623,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11148.518,-4546.129,5000.000,219.684,00.000,12.153,300.000,01.023,4572.000,219.684,00.000,00.000,300.000,1,0,36633.429,15.587,55.061,164.623,-15.377,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-24199.432,5183.135,5000.000,150.033,00.000,79.397,300.000,05.435,4572.000,165.668,00.000,82.819,300.000,0,1,36645.273,124.939,165.460,-15.428,164.572,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11125.414,-4565.266,5000.000,219.633,00.000,12.031,300.000,01.022,4572.000,219.633,00.000,00.000,300.000,1,0,36645.273,14.540,55.061,164.572,-15.428,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-24225.679,5197.664,5000.000,151.033,00.000,79.431,300.000,05.452,4572.000,165.620,00.000,82.819,300.000,0,1,36657.246,124.951,166.510,-15.477,164.523,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11102.289,-4584.377,5000.000,219.572,00.000,11.911,300.000,01.022,4572.000,219.572,00.000,00.000,300.000,1,0,36657.246,13.490,55.049,164.523,-15.477,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-24252.177,5211.731,5000.000,152.037,00.000,79.465,300.000,05.470,4572.000,165.573,00.000,82.819,300.000,0,1,36669.337,124.963,167.563,-15.526,164.474,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11079.144,-4603.464,5000.000,219.511,00.000,11.792,300.000,01.022,4572.000,219.511,00.000,00.000,300.000,1,0,36669.337,12.437,55.037,164.474,-15.526,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-24278.917,5225.330,5000.000,153.044,00.000,79.499,300.000,05.487,4572.000,165.527,00.000,82.819,300.000,0,1,36681.542,124.965,168.618,-15.573,164.427,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11055.983,-4622.531,5000.000,219.462,00.000,11.674,300.000,01.021,4572.000,219.462,00.000,00.000,300.000,1,0,36681.542,11.382,55.035,164.427,-15.573,00.816,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-24305.894,5238.456,5000.000,154.055,00.000,79.532,300.000,05.504,4572.000,165.482,00.000,82.819,300.000,0,1,36693.856,124.955,169.675,-15.620,164.380,00.182,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11032.809,-4641.583,5000.000,219.425,00.000,11.557,300.000,01.021,4572.000,219.425,00.000,00.000,300.000,1,0,36693.856,10.325,55.045,164.380,-15.620,00.818,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-24333.098,5251.102,5000.000,155.068,00.000,79.565,300.000,05.521,4572.000,165.437,00.000,82.819,300.000,0,1,36706.270,124.944,170.734,-15.666,164.334,00.179,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11009.624,-4660.621,5000.000,219.390,00.000,11.442,300.000,01.020,4572.000,219.390,00.000,00.000,300.000,1,0,36706.270,09.266,55.056,164.334,-15.666,00.821,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-24360.523,5263.263,5000.000,156.085,00.000,79.597,300.000,05.538,4572.000,165.394,00.000,82.819,300.000,0,1,36718.768,124.944,171.796,-15.711,164.289,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10986.424,-4679.641,5000.000,219.345,00.000,11.327,300.000,01.020,4572.000,219.345,00.000,00.000,300.000,1,0,36718.768,08.204,55.056,164.289,-15.711,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-24388.159,5274.934,5000.000,157.106,00.000,79.630,300.000,05.555,4572.000,165.351,00.000,82.819,300.000,0,1,36731.336,124.956,172.861,-15.755,164.245,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10963.205,-4698.638,5000.000,219.289,00.000,11.214,300.000,01.019,4572.000,219.289,00.000,00.000,300.000,1,0,36731.336,07.139,55.044,164.245,-15.755,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-24416.000,5286.109,5000.000,158.129,00.000,79.662,300.000,05.572,4572.000,165.309,00.000,82.819,300.000,0,1,36743.964,124.968,173.928,-15.798,164.202,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10939.967,-4717.612,5000.000,219.233,00.000,11.102,300.000,01.019,4572.000,219.233,00.000,00.000,300.000,1,0,36743.964,06.072,55.032,164.202,-15.798,00.830,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-24444.037,5296.784,5000.000,159.156,00.000,79.693,300.000,05.589,4572.000,165.268,00.000,82.819,300.000,0,1,36756.645,124.970,174.997,-15.841,164.159,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10916.715,-4736.568,5000.000,219.189,00.000,10.991,300.000,01.019,4572.000,219.189,00.000,00.000,300.000,1,0,36756.645,05.003,55.030,164.159,-15.841,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-24472.261,5306.953,5000.000,160.186,00.000,79.724,300.000,05.606,4572.000,165.228,00.000,82.819,300.000,0,1,36769.374,124.960,176.068,-15.882,164.118,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10893.453,-4755.512,5000.000,219.157,00.000,10.881,300.000,01.018,4572.000,219.157,00.000,00.000,300.000,1,0,36769.374,03.932,55.040,164.118,-15.882,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-24500.663,5316.612,5000.000,161.219,00.000,79.755,300.000,05.623,4572.000,165.189,00.000,82.819,300.000,0,1,36782.142,124.949,177.142,-15.923,164.077,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10870.181,-4774.443,5000.000,219.128,00.000,10.772,300.000,01.018,4572.000,219.128,00.000,00.000,300.000,1,0,36782.142,02.858,55.051,164.077,-15.923,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-24529.236,5325.755,5000.000,162.255,00.000,79.786,300.000,05.639,4572.000,165.151,00.000,82.819,300.000,0,1,36794.933,124.949,178.218,-15.963,164.037,00.158,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10846.895,-4793.359,5000.000,219.088,00.000,10.664,300.000,01.018,4572.000,219.088,00.000,00.000,300.000,1,0,36794.933,01.782,55.051,164.037,-15.963,00.842,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-24557.970,5334.379,5000.000,163.295,00.000,79.816,300.000,05.656,4572.000,165.113,00.000,82.819,300.000,0,1,36807.732,124.961,179.296,-16.002,163.998,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10823.593,-4812.253,5000.000,219.037,00.000,10.558,300.000,01.017,4572.000,219.037,00.000,00.000,300.000,1,0,36807.732,00.704,55.039,163.998,-16.002,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-24586.856,5342.478,5000.000,164.337,00.000,79.846,300.000,05.673,4572.000,165.077,00.000,82.819,300.000,0,1,36820.527,124.974,-179.623,-16.040,163.960,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10800.274,-4831.127,5000.000,218.987,00.000,10.452,300.000,01.017,4572.000,218.987,00.000,00.000,300.000,1,0,36820.527,-0.377,55.026,163.960,-16.040,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-24615.885,5350.049,5000.000,165.383,00.000,79.876,300.000,05.689,4572.000,165.041,00.000,82.819,300.000,0,1,36833.313,124.976,-178.540,-16.077,163.923,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10776.943,-4849.986,5000.000,218.948,00.000,10.348,300.000,01.017,4572.000,218.948,00.000,00.000,300.000,1,0,36833.313,-1.460,55.024,163.923,-16.077,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-24644.770,5358.150,5000.000,164.334,00.000,78.249,300.000,04.910,4572.000,165.006,00.000,-82.819,300.000,0,1,36846.112,124.964,-179.551,-16.115,163.885,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10753.602,-4868.834,5000.000,218.922,00.000,10.244,300.000,01.016,4572.000,218.922,00.000,00.000,300.000,1,0,36846.112,-0.449,55.036,163.885,-16.115,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-24673.525,5366.703,5000.000,163.434,00.000,76.638,300.000,04.327,4572.000,162.874,00.000,-82.819,300.000,0,1,36858.917,124.950,179.587,-16.153,163.847,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10730.254,-4887.671,5000.000,218.897,00.000,10.142,300.000,01.016,4572.000,218.897,00.000,00.000,300.000,1,0,36858.917,00.413,55.050,163.847,-16.153,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-24702.159,5375.652,5000.000,162.645,00.000,75.044,300.000,03.875,4572.000,162.985,00.000,-82.819,300.000,0,1,36871.718,124.947,178.838,-16.192,163.808,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10706.894,-4906.494,5000.000,218.861,00.000,10.040,300.000,01.016,4572.000,218.861,00.000,00.000,300.000,1,0,36871.718,01.162,55.053,163.808,-16.192,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-24730.901,5384.250,5000.000,163.346,00.000,75.122,300.000,03.895,4572.000,163.058,00.000,82.819,300.000,0,1,36884.519,124.958,179.577,-16.231,163.769,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10683.517,-4925.297,5000.000,218.811,00.000,09.940,300.000,01.015,4572.000,218.811,00.000,00.000,300.000,1,0,36884.519,00.423,55.042,163.769,-16.231,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-24759.746,5392.493,5000.000,164.051,00.000,75.199,300.000,03.914,4572.000,164.509,00.000,82.819,300.000,0,1,36897.315,124.974,-179.680,-16.269,163.731,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10660.123,-4944.077,5000.000,218.757,00.000,09.841,300.000,01.015,4572.000,218.757,00.000,00.000,300.000,1,0,36897.315,-0.320,55.026,163.731,-16.269,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-24788.691,5400.379,5000.000,164.760,00.000,75.275,300.000,03.934,4572.000,164.474,00.000,82.819,300.000,0,1,36910.104,124.978,-178.934,-16.306,163.694,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10636.715,-4962.841,5000.000,218.716,00.000,09.742,300.000,01.015,4572.000,218.716,00.000,00.000,300.000,1,0,36910.104,-1.066,55.022,163.694,-16.306,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-24817.536,5408.624,5000.000,164.047,00.000,73.694,300.000,03.562,4572.000,164.440,00.000,-82.819,300.000,0,1,36922.902,124.966,-179.609,-16.344,163.656,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10613.299,-4981.594,5000.000,218.690,00.000,09.645,300.000,01.014,4572.000,218.690,00.000,00.000,300.000,1,0,36922.902,-0.391,55.034,163.656,-16.344,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-24846.287,5417.191,5000.000,163.407,00.000,72.129,300.000,03.259,4572.000,162.981,00.000,-82.819,300.000,0,1,36935.708,124.950,179.790,-16.382,163.618,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10589.876,-5000.338,5000.000,218.668,00.000,09.548,300.000,01.014,4572.000,218.668,00.000,00.000,300.000,1,0,36935.708,00.210,55.050,163.618,-16.382,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-24874.949,5426.049,5000.000,162.826,00.000,70.579,300.000,03.007,4572.000,163.016,00.000,-82.819,300.000,0,1,36948.513,124.945,179.247,-16.421,163.579,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10566.441,-5019.069,5000.000,218.634,00.000,09.453,300.000,01.014,4572.000,218.634,00.000,00.000,300.000,1,0,36948.513,00.753,55.055,163.579,-16.421,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-24903.692,5434.641,5000.000,163.358,00.000,70.702,300.000,03.026,4572.000,163.037,00.000,82.819,300.000,0,1,36961.316,124.957,179.817,-16.459,163.541,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10542.990,-5037.778,5000.000,218.584,00.000,09.358,300.000,01.013,4572.000,218.584,00.000,00.000,300.000,1,0,36961.316,00.183,55.043,163.541,-16.459,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-24932.515,5442.964,5000.000,163.892,00.000,70.823,300.000,03.044,4572.000,164.110,00.000,82.819,300.000,0,1,36974.111,124.974,-179.610,-16.497,163.503,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10519.522,-5056.466,5000.000,218.529,00.000,09.265,300.000,01.013,4572.000,218.529,00.000,00.000,300.000,1,0,36974.111,-0.390,55.026,163.503,-16.497,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-24961.414,5451.016,5000.000,164.431,00.000,70.943,300.000,03.063,4572.000,164.076,00.000,82.819,300.000,0,1,36986.901,124.980,-179.035,-16.534,163.466,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
