timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,-0.005,5000.000,180.008,00.000,02.330,300.000,0,0,1,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.001,5000.000,359.997,00.000,300.000,49280.000,-0.000,-179.997,0
01.40,viper,1,100,-29580.000,-0.013,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.005,5000.000,180.008,00.000,300.000,49220.000,00.000,179.992,0
01.40,cobra,1,200,19580.000,-0.013,5000.000,180.015,00.000,03.092,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.005,5000.000,359.992,00.000,300.000,49220.000,-0.000,-179.992,0
01.50,viper,1,100,-29550.000,-0.027,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.013,5000.000,180.015,00.000,300.000,49160.000,00.000,179.985,0
01.50,cobra,1,200,19550.000,-0.027,5000.000,180.025,00.000,03.845,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.013,5000.000,359.985,00.000,300.000,49160.000,-0.000,-179.985,0
01.60,viper,1,100,-29520.000,-0.047,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29520.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.027,5000.000,180.025,00.000,300.000,49100.000,00.000,179.975,0
01.60,cobra,1,200,19520.000,-0.047,5000.000,180.038,00.000,04.592,300.000,0,0,1,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.027,5000.000,359.975,00.000,300.000,49100.000,-0.000,-179.975,0
01.70,viper,1,100,-29490.000,-0.074,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29490.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.047,5000.000,180.038,00.000,300.000,49040.000,00.000,179.962,0
01.70,cobra,1,200,19490.000,-0.074,5000.000,180.053,00.000,05.330,300.000,0,0,1,19490.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.047,5000.000,359.962,00.000,300.000,49040.000,-0.000,-179.962,0
01.80,viper,1,100,-29460.000,-0.111,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29460.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.074,5000.000,180.053,00.000,300.000,48980.000,00.000,179.947,0
01.80,cobra,1,200,19460.000,-0.111,5000.000,180.071,00.000,06.062,300.000,0,0,1,19460.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.074,5000.000,359.947,00.000,300.000,48980.000,-0.000,-179.947,0
01.90,viper,1,100,-29430.000,-0.159,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29430.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.111,5000.000,180.071,00.000,300.000,48920.000,00.000,179.929,0
01.90,cobra,1,200,19430.000,-0.159,5000.000,180.090,00.000,06.786,300.000,0,0,1,19430.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.111,5000.000,359.929,00.000,300.000,48920.000,-0.000,-179.929,0
02.00,viper,1,100,-29400.000,-0.218,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29400.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.159,5000.000,180.090,00.000,300.000,48860.000,00.000,179.909,0
02.00,cobra,1,200,19400.000,-0.218,5000.000,180.113,00.000,07.502,300.000,0,0,1,19400.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.159,5000.000,359.910,00.000,300.000,48860.000,-0.000,-179.909,0
02.10,viper,1,100,-29370.000,-0.290,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29369.900,00.000,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.218,5000.000,180.113,00.000,300.000,48800.000,00.000,179.887,0
02.10,cobra,1,200,19370.000,-0.290,5000.000,180.137,00.000,08.212,300.000,0,0,1,19369.900,00.000,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.218,5000.000,359.887,00.000,300.000,48800.000,-0.000,-179.887,0
02.20,viper,1,100,-29340.000,-0.376,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29339.700,00.000,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.290,5000.000,180.137,00.000,300.000,48739.900,00.000,179.862,0
02.20,cobra,1,200,19340.000,-0.376,5000.000,180.164,00.000,08.915,300.000,0,0,1,19339.700,00.000,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.290,5000.000,359.863,00.000,300.000,48739.900,-0.000,-179.862,0
02.30,viper,1,100,-29310.001,-0.477,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29309.418,-1.047,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.376,5000.000,180.164,00.000,300.000,48679.700,00.000,179.835,0
02.30,cobra,1,200,19310.001,-0.477,5000.000,180.194,00.000,09.610,300.000,0,0,1,19309.418,-1.047,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-0.376,5000.000,359.836,00.000,300.000,48679.700,-0.000,-179.835,0
02.40,viper,1,100,-29280.001,-0.595,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29279.046,-2.338,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-0.477,5000.000,180.194,00.000,300.000,48619.419,-1.982,179.807,0
02.40,cobra,1,200,19280.001,-0.595,5000.000,180.225,00.000,10.299,300.000,0,0,1,19279.046,-2.338,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.477,5000.000,359.806,00.000,300.000,48619.419,01.982,-179.807,0
02.50,viper,1,100,-29250.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29248.587,-3.920,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-0.595,5000.000,180.225,00.000,300.000,48559.046,-2.435,179.777,0
02.50,cobra,1,200,19250.001,-0.731,5000.000,180.260,00.000,10.980,300.000,0,0,1,19248.587,-3.920,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-0.595,5000.000,359.775,00.000,300.000,48559.046,02.435,-179.777,0
02.60,viper,1,100,-29220.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29218.043,-5.783,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-0.731,5000.000,180.260,00.000,300.000,48498.588,-2.977,179.744,0
02.60,cobra,1,200,19220.001,-0.886,5000.000,180.296,00.000,11.655,300.000,0,0,1,19218.043,-5.783,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-0.731,5000.000,359.740,00.000,300.000,48498.588,02.977,-179.744,0
02.70,viper,1,100,-29190.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29187.419,-7.930,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-0.886,5000.000,180.296,00.000,300.000,48438.045,-3.497,179.710,0
02.70,cobra,1,200,19190.002,-1.061,5000.000,180.334,00.000,12.323,300.000,0,0,1,19187.419,-7.930,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-0.886,5000.000,359.704,00.000,300.000,48438.045,03.497,-179.710,0
02.80,viper,1,100,-29160.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29156.715,-10.362,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,-1.061,5000.000,180.334,00.000,300.000,48377.421,-4.019,179.674,0
02.80,cobra,1,200,19160.003,-1.258,5000.000,180.375,00.000,12.985,300.000,0,0,1,19156.715,-10.362,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29190.002,-1.061,5000.000,359.666,00.000,300.000,48377.421,04.019,-179.674,0
02.90,viper,1,100,-29130.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29125.934,-13.079,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-1.258,5000.000,180.375,00.000,300.000,48316.718,-4.539,179.635,0
02.90,cobra,1,200,19130.003,-1.477,5000.000,180.419,00.000,13.639,300.000,0,0,1,19125.934,-13.079,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,-1.258,5000.000,359.625,00.000,300.000,48316.718,04.539,-179.635,0
03.00,viper,1,100,-29100.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29095.080,-16.082,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-1.477,5000.000,180.419,00.000,300.000,48255.939,-5.058,179.595,0
03.00,cobra,1,200,19100.004,-1.720,5000.000,180.464,00.000,14.288,300.000,0,0,1,19095.080,-16.082,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-1.477,5000.000,359.581,00.000,300.000,48255.939,05.058,-179.595,0
03.10,viper,1,100,-29070.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29064.155,-19.371,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,-1.720,5000.000,180.464,00.000,300.000,48195.087,-5.576,179.553,0
03.10,cobra,1,200,19070.006,-1.988,5000.000,180.512,00.000,14.929,300.000,0,0,1,19064.155,-19.371,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29100.004,-1.720,5000.000,359.536,00.000,300.000,48195.087,05.576,-179.553,0
03.20,viper,1,100,-29040.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29033.160,-22.947,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,-1.988,5000.000,180.512,00.000,300.000,48134.163,-6.092,179.509,0
03.20,cobra,1,200,19040.007,-2.282,5000.000,180.562,00.000,15.565,300.000,0,0,1,19033.160,-22.947,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29070.006,-1.988,5000.000,359.488,00.000,300.000,48134.163,06.092,-179.509,0
03.30,viper,1,100,-29010.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29002.100,-26.812,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,-2.282,5000.000,180.562,00.000,300.000,48073.172,-6.607,179.463,0
03.30,cobra,1,200,19010.009,-2.603,5000.000,180.614,00.000,16.194,300.000,0,0,1,19002.100,-26.812,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29040.007,-2.282,5000.000,359.438,00.000,300.000,48073.172,06.607,-179.463,0
03.40,viper,1,100,-28980.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28970.975,-30.964,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,-2.603,5000.000,180.614,00.000,300.000,48012.115,-7.121,179.415,0
03.40,cobra,1,200,18980.011,-2.953,5000.000,180.668,00.000,16.816,300.000,0,0,1,18970.975,-30.964,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29010.009,-2.603,5000.000,359.386,00.000,300.000,48012.115,07.121,-179.415,0
03.50,viper,1,100,-28950.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28939.790,-35.406,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,-2.953,5000.000,180.668,00.000,300.000,47950.994,-7.633,179.365,0
03.50,cobra,1,200,18950.013,-3.333,5000.000,180.725,00.000,17.433,300.000,0,0,1,18939.790,-35.406,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28980.011,-2.953,5000.000,359.332,00.000,300.000,47950.994,07.633,-179.365,0
03.60,viper,1,100,-28920.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28908.546,-40.136,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,-3.333,5000.000,180.725,00.000,300.000,47889.814,-8.144,179.314,0
03.60,cobra,1,200,18920.016,-3.743,5000.000,180.784,00.000,18.043,300.000,0,0,1,18908.546,-40.136,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28950.013,-3.333,5000.000,359.275,00.000,300.000,47889.814,08.144,-179.314,0
03.70,viper,1,100,-28890.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28877.246,-45.157,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,-3.743,5000.000,180.784,00.000,300.000,47828.576,-8.654,179.260,0
03.70,cobra,1,200,18890.019,-4.185,5000.000,180.845,00.000,18.647,300.000,0,0,1,18877.246,-45.157,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28920.016,-3.743,5000.000,359.216,00.000,300.000,47828.576,08.654,-179.260,0
03.80,viper,1,100,-28860.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28845.893,-50.468,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,-4.185,5000.000,180.845,00.000,300.000,47767.283,-9.162,179.204,0
03.80,cobra,1,200,18860.023,-4.660,5000.000,180.908,00.000,19.245,300.000,0,0,1,18845.893,-50.468,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28890.019,-4.185,5000.000,359.155,00.000,300.000,47767.283,09.162,-179.204,0
03.90,viper,1,100,-28830.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28814.489,-56.070,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,-4.660,5000.000,180.908,00.000,300.000,47705.938,-9.669,179.147,0
03.90,cobra,1,200,18830.027,-5.170,5000.000,180.973,00.000,19.838,300.000,0,0,1,18814.489,-56.070,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28860.023,-4.660,5000.000,359.092,00.000,300.000,47705.938,09.669,-179.147,0
04.00,viper,1,100,-28800.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28783.036,-61.963,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18830.027,-5.170,5000.000,180.973,00.000,300.000,47644.543,-10.175,179.088,0
04.00,cobra,1,200,18800.032,-5.715,5000.000,181.041,00.000,20.424,300.000,0,0,1,18783.036,-61.963,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28830.027,-5.170,5000.000,359.027,00.000,300.000,47644.543,10.175,-179.088,0
04.10,viper,1,100,-28770.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28751.538,-68.148,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18800.032,-5.715,5000.000,181.041,00.000,300.000,47583.102,-10.680,179.027,0
04.10,cobra,1,200,18770.038,-6.296,5000.000,181.111,00.000,21.004,300.000,0,0,1,18751.538,-68.148,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28800.032,-5.715,5000.000,358.959,00.000,300.000,47583.102,10.680,-179.027,0
04.20,viper,1,100,-28740.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28719.996,-74.625,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,-6.296,5000.000,181.111,00.000,300.000,47521.616,-11.183,178.964,0
04.20,cobra,1,200,18740.044,-6.915,5000.000,181.182,00.000,21.579,300.000,0,0,1,18719.996,-74.625,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28770.038,-6.296,5000.000,358.889,00.000,300.000,47521.616,11.183,-178.964,0
04.30,viper,1,100,-28710.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28688.413,-81.394,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18740.044,-6.915,5000.000,181.182,00.000,300.000,47460.088,-11.686,178.899,0
04.30,cobra,1,200,18710.052,-7.573,5000.000,181.257,00.000,22.148,300.000,0,0,1,18688.413,-81.394,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28740.044,-6.915,5000.000,358.818,00.000,300.000,47460.088,11.686,-178.899,0
04.40,viper,1,100,-28680.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28656.792,-88.456,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,-7.573,5000.000,181.257,00.000,300.000,47398.522,-12.187,178.833,0
04.40,cobra,1,200,18680.060,-8.271,5000.000,181.333,00.000,22.711,300.000,0,0,1,18656.792,-88.456,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28710.052,-7.573,5000.000,358.743,00.000,300.000,47398.522,12.187,-178.833,0
04.50,viper,1,100,-28650.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28625.135,-95.811,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,-8.271,5000.000,181.333,00.000,300.000,47336.920,-12.687,178.764,0
04.50,cobra,1,200,18650.069,-9.010,5000.000,181.411,00.000,23.268,300.000,0,0,1,18625.135,-95.811,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28680.060,-8.271,5000.000,358.667,00.000,300.000,47336.920,12.687,-178.764,0
04.60,viper,1,100,-28620.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28593.445,-103.460,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,-9.010,5000.000,181.411,00.000,300.000,47275.284,-13.185,178.694,0
04.60,cobra,1,200,18620.079,-9.791,5000.000,181.492,00.000,23.820,300.000,0,0,1,18593.445,-103.460,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28650.069,-9.010,5000.000,358.589,00.000,300.000,47275.284,13.185,-178.694,0
04.70,viper,1,100,-28590.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28561.724,-111.402,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,-9.791,5000.000,181.492,00.000,300.000,47213.617,-13.683,178.622,0
04.70,cobra,1,200,18590.090,-10.615,5000.000,181.574,00.000,24.367,300.000,0,0,1,18561.724,-111.402,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28620.079,-9.791,5000.000,358.508,00.000,300.000,47213.617,13.683,-178.622,0
04.80,viper,1,100,-28560.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28529.975,-119.638,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18590.090,-10.615,5000.000,181.574,00.000,300.000,47151.922,-14.179,178.548,0
04.80,cobra,1,200,18560.103,-11.484,5000.000,181.659,00.000,24.908,300.000,0,0,1,18529.975,-119.638,5000.000,194.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28590.090,-10.615,5000.000,358.426,00.000,300.000,47151.922,14.179,-178.548,0
04.90,viper,1,100,-28530.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28498.200,-128.168,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,-11.484,5000.000,181.659,00.000,300.000,47090.202,-14.674,178.472,0
