timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.30,cobra,1,200,0,6138.658,-7345.757,5000.000,201.155,00.000,-47.393,300.000,01.477,4572.000,201.247,00.000,-78.463,300.000,1,0,27028.737,108.663,54.934,146.222,-33.778,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16303.718,7700.092,5000.000,37.682,00.000,33.881,300.000,01.205,4572.000,146.455,00.000,82.819,300.000,0,1,27002.004,124.977,71.572,-33.891,146.109,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6110.676,-7356.573,5000.000,201.132,00.000,-46.919,300.000,01.464,4572.000,201.132,00.000,00.000,300.000,1,0,27002.004,108.428,55.023,146.109,-33.891,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16280.016,7718.483,5000.000,37.807,00.000,34.370,300.000,01.212,4572.000,146.345,00.000,82.819,300.000,0,1,26975.467,124.798,71.811,-34.004,145.996,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6082.706,-7367.421,5000.000,201.199,00.000,-46.450,300.000,01.451,4572.000,201.199,00.000,00.000,300.000,1,0,26975.467,108.189,55.202,145.996,-34.004,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16256.354,7736.926,5000.000,37.935,00.000,34.855,300.000,01.219,4572.000,146.235,00.000,82.819,300.000,0,1,26949.088,124.708,72.052,-34.117,145.883,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6054.732,-7378.258,5000.000,201.176,00.000,-45.985,300.000,01.439,4572.000,201.176,00.000,00.000,300.000,1,0,26949.088,107.948,55.292,145.883,-34.117,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16232.735,7755.423,5000.000,38.066,00.000,35.335,300.000,01.226,4572.000,146.124,00.000,82.819,300.000,0,1,26922.796,124.789,72.296,-34.230,145.770,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6026.721,-7389.000,5000.000,200.982,00.000,-46.310,300.000,01.448,4572.000,200.973,00.000,-78.463,300.000,1,0,26922.796,107.704,55.211,145.770,-34.230,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16209.159,7773.975,5000.000,38.199,00.000,35.809,300.000,01.233,4572.000,146.014,00.000,82.819,300.000,0,1,26896.591,124.871,72.542,-34.343,145.657,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,5998.673,-7399.646,5000.000,200.786,00.000,-46.632,300.000,01.456,4572.000,200.690,00.000,-78.463,300.000,1,0,26896.591,107.458,55.129,145.657,-34.343,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16185.627,7792.582,5000.000,38.334,00.000,36.279,300.000,01.240,4572.000,145.903,00.000,82.819,300.000,0,1,26870.474,124.956,72.790,-34.456,145.544,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,5970.589,-7410.195,5000.000,200.587,00.000,-46.950,300.000,01.465,4572.000,200.574,00.000,-78.463,300.000,1,0,26870.474,107.210,55.044,145.544,-34.456,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16162.139,7811.245,5000.000,38.471,00.000,36.745,300.000,01.248,4572.000,145.792,00.000,82.819,300.000,0,1,26844.445,125.043,73.041,-34.570,145.430,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5942.468,-7420.646,5000.000,200.387,00.000,-47.265,300.000,01.474,4572.000,200.459,00.000,-78.463,300.000,1,0,26844.445,106.959,54.957,145.430,-34.570,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16138.697,7829.966,5000.000,38.611,00.000,37.206,300.000,01.256,4572.000,145.681,00.000,82.819,300.000,0,1,26818.572,124.973,73.295,-34.684,145.316,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5914.340,-7431.075,5000.000,200.343,00.000,-46.793,300.000,01.461,4572.000,200.343,00.000,00.000,300.000,1,0,26818.572,106.705,55.027,145.316,-34.684,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16115.302,7848.745,5000.000,38.753,00.000,37.662,300.000,01.263,4572.000,145.570,00.000,82.819,300.000,0,1,26792.896,124.816,73.551,-34.798,145.202,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5886.219,-7441.526,5000.000,200.386,00.000,-46.325,300.000,01.448,4572.000,200.386,00.000,00.000,300.000,1,0,26792.896,106.449,55.184,145.202,-34.798,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16091.954,7867.583,5000.000,38.898,00.000,38.113,300.000,01.271,4572.000,145.458,00.000,82.819,300.000,0,1,26767.388,124.728,73.810,-34.912,145.088,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5858.093,-7451.963,5000.000,200.359,00.000,-45.861,300.000,01.436,4572.000,200.359,00.000,00.000,300.000,1,0,26767.388,106.190,55.272,145.088,-34.912,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16068.654,7886.481,5000.000,39.045,00.000,38.560,300.000,01.279,4572.000,145.347,00.000,82.819,300.000,0,1,26741.977,124.807,74.072,-35.027,144.973,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5829.932,-7462.305,5000.000,200.166,00.000,-46.187,300.000,01.444,4572.000,200.175,00.000,-78.463,300.000,1,0,26741.977,105.928,55.193,144.973,-35.027,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16045.404,7905.440,5000.000,39.194,00.000,39.003,300.000,01.287,4572.000,145.235,00.000,82.819,300.000,0,1,26716.664,124.888,74.335,-35.141,144.859,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5801.736,-7472.552,5000.000,199.971,00.000,-46.510,300.000,01.453,4572.000,199.895,00.000,-78.463,300.000,1,0,26716.664,105.665,55.112,144.859,-35.141,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16022.204,7924.460,5000.000,39.346,00.000,39.441,300.000,01.295,4572.000,145.123,00.000,82.819,300.000,0,1,26691.450,124.970,74.602,-35.256,144.744,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5773.505,-7482.701,5000.000,199.774,00.000,-46.830,300.000,01.462,4572.000,199.778,00.000,-78.463,300.000,1,0,26691.450,105.398,55.030,144.744,-35.256,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15999.055,7943.542,5000.000,39.500,00.000,39.875,300.000,01.303,4572.000,145.010,00.000,82.819,300.000,0,1,26666.336,125.055,74.871,-35.371,144.629,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5745.238,-7492.751,5000.000,199.574,00.000,-47.146,300.000,01.470,4572.000,199.661,00.000,-78.463,300.000,1,0,26666.336,105.129,54.945,144.629,-35.371,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15975.958,7962.687,5000.000,39.656,00.000,40.304,300.000,01.311,4572.000,144.898,00.000,82.819,300.000,0,1,26641.395,124.970,75.142,-35.486,144.514,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5716.967,-7502.787,5000.000,199.544,00.000,-46.675,300.000,01.457,4572.000,199.544,00.000,00.000,300.000,1,0,26641.395,104.858,55.030,144.514,-35.486,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15952.915,7981.897,5000.000,39.815,00.000,40.729,300.000,01.320,4572.000,144.785,00.000,82.819,300.000,0,1,26616.666,124.799,75.417,-35.602,144.398,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5688.705,-7512.851,5000.000,199.599,00.000,-46.208,300.000,01.445,4572.000,199.599,00.000,00.000,300.000,1,0,26616.666,104.583,55.201,144.398,-35.602,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15929.926,8001.171,5000.000,39.976,00.000,41.150,300.000,01.328,4572.000,144.673,00.000,82.819,300.000,0,1,26592.114,124.714,75.694,-35.717,144.283,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5660.438,-7522.899,5000.000,199.569,00.000,-45.746,300.000,01.433,4572.000,199.569,00.000,00.000,300.000,1,0,26592.114,104.306,55.286,144.283,-35.717,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15906.992,8020.511,5000.000,40.140,00.000,41.567,300.000,01.337,4572.000,144.560,00.000,82.819,300.000,0,1,26567.672,124.790,75.973,-35.833,144.167,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5632.137,-7532.852,5000.000,199.377,00.000,-46.073,300.000,01.441,4572.000,199.368,00.000,-78.463,300.000,1,0,26567.672,104.027,55.210,144.167,-35.833,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15884.114,8039.917,5000.000,40.306,00.000,41.980,300.000,01.345,4572.000,144.446,00.000,82.819,300.000,0,1,26543.338,124.869,76.255,-35.949,144.051,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5603.803,-7542.709,5000.000,199.182,00.000,-46.397,300.000,01.450,4572.000,199.091,00.000,-78.463,300.000,1,0,26543.338,103.745,55.131,144.051,-35.949,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15861.293,8059.390,5000.000,40.475,00.000,42.388,300.000,01.354,4572.000,144.333,00.000,82.819,300.000,0,1,26519.115,124.949,76.540,-36.065,143.935,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5575.435,-7552.469,5000.000,198.986,00.000,-46.717,300.000,01.459,4572.000,198.973,00.000,-78.463,300.000,1,0,26519.115,103.460,55.051,143.935,-36.065,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15838.530,8078.932,5000.000,40.646,00.000,42.792,300.000,01.363,4572.000,144.220,00.000,82.819,300.000,0,1,26495.003,125.032,76.827,-36.181,143.819,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5547.033,-7562.131,5000.000,198.787,00.000,-47.035,300.000,01.467,4572.000,198.854,00.000,-78.463,300.000,1,0,26495.003,103.173,54.968,143.819,-36.181,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15815.827,8098.542,5000.000,40.819,00.000,43.193,300.000,01.372,4572.000,144.106,00.000,82.819,300.000,0,1,26471.066,124.966,77.117,-36.298,143.702,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5518.623,-7571.767,5000.000,198.736,00.000,-46.565,300.000,01.454,4572.000,198.736,00.000,00.000,300.000,1,0,26471.066,102.883,55.034,143.702,-36.298,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15793.184,8118.222,5000.000,40.995,00.000,43.589,300.000,01.381,4572.000,143.992,00.000,82.819,300.000,0,1,26447.343,124.818,77.409,-36.414,143.586,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5490.218,-7581.419,5000.000,198.768,00.000,-46.099,300.000,01.442,4572.000,198.768,00.000,00.000,300.000,1,0,26447.343,102.591,55.182,143.586,-36.414,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15770.602,8137.972,5000.000,41.173,00.000,43.981,300.000,01.390,4572.000,143.878,00.000,82.819,300.000,0,1,26423.806,124.734,77.704,-36.531,143.469,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5461.808,-7591.055,5000.000,198.735,00.000,-45.638,300.000,01.430,4572.000,198.735,00.000,00.000,300.000,1,0,26423.806,102.296,55.266,143.469,-36.531,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15748.083,8157.793,5000.000,41.354,00.000,44.370,300.000,01.399,4572.000,143.764,00.000,82.819,300.000,0,1,26400.389,124.809,78.002,-36.648,143.352,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5433.365,-7600.595,5000.000,198.543,00.000,-45.966,300.000,01.439,4572.000,198.552,00.000,-78.463,300.000,1,0,26400.389,101.998,55.191,143.352,-36.648,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15725.627,8177.686,5000.000,41.537,00.000,44.754,300.000,01.408,4572.000,143.650,00.000,82.819,300.000,0,1,26377.093,124.885,78.302,-36.765,143.235,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5404.890,-7610.040,5000.000,198.349,00.000,-46.291,300.000,01.447,4572.000,198.277,00.000,-78.463,300.000,1,0,26377.093,101.698,55.115,143.235,-36.765,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15703.236,8197.652,5000.000,41.723,00.000,45.135,300.000,01.418,4572.000,143.535,00.000,82.819,300.000,0,1,26353.919,124.964,78.605,-36.883,143.117,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5376.384,-7619.387,5000.000,198.153,00.000,-46.613,300.000,01.456,4572.000,198.158,00.000,-78.463,300.000,1,0,26353.919,101.395,55.036,143.117,-36.883,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15680.911,8217.691,5000.000,41.911,00.000,45.512,300.000,01.427,4572.000,143.420,00.000,82.819,300.000,0,1,26330.868,125.045,78.911,-37.000,143.000,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5347.845,-7628.635,5000.000,197.955,00.000,-46.931,300.000,01.464,4572.000,198.039,00.000,-78.463,300.000,1,0,26330.868,101.089,54.955,143.000,-37.000,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15658.652,8237.805,5000.000,42.102,00.000,45.885,300.000,01.437,4572.000,143.306,00.000,82.819,300.000,0,1,26308.009,124.963,79.219,-37.118,142.882,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5319.300,-7637.865,5000.000,197.919,00.000,-46.462,300.000,01.452,4572.000,197.919,00.000,00.000,300.000,1,0,26308.009,100.781,55.037,142.882,-37.118,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15636.461,8257.993,5000.000,42.295,00.000,46.254,300.000,01.446,4572.000,143.191,00.000,82.819,300.000,0,1,26285.380,124.800,79.530,-37.236,142.764,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5290.762,-7647.118,5000.000,197.964,00.000,-45.997,300.000,01.439,4572.000,197.964,00.000,00.000,300.000,1,0,26285.380,100.470,55.200,142.764,-37.236,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15614.339,8278.257,5000.000,42.491,00.000,46.620,300.000,01.456,4572.000,143.076,00.000,82.819,300.000,0,1,26262.948,124.719,79.844,-37.354,142.646,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5262.219,-7656.352,5000.000,197.927,00.000,-45.537,300.000,01.428,4572.000,197.927,00.000,00.000,300.000,1,0,26262.948,100.156,55.281,142.646,-37.354,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15592.288,8298.597,5000.000,42.689,00.000,46.982,300.000,01.466,4572.000,142.960,00.000,82.819,300.000,0,1,26240.648,124.792,80.161,-37.472,142.528,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5233.645,-7665.491,5000.000,197.736,00.000,-45.867,300.000,01.436,4572.000,197.728,00.000,-78.463,300.000,1,0,26240.648,99.839,55.208,142.528,-37.472,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15570.308,8319.015,5000.000,42.889,00.000,47.340,300.000,01.476,4572.000,142.845,00.000,82.819,300.000,0,1,26218.480,124.867,80.480,-37.590,142.410,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5205.040,-7674.534,5000.000,197.543,00.000,-46.193,300.000,01.445,4572.000,197.455,00.000,-78.463,300.000,1,0,26218.480,99.520,55.133,142.410,-37.590,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15548.400,8339.510,5000.000,43.093,00.000,47.695,300.000,01.486,4572.000,142.729,00.000,82.819,300.000,0,1,26196.445,124.943,80.801,-37.709,142.291,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5176.405,-7683.479,5000.000,197.348,00.000,-46.515,300.000,01.453,4572.000,197.335,00.000,-78.463,300.000,1,0,26196.445,99.199,55.057,142.291,-37.709,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15526.567,8360.084,5000.000,43.298,00.000,48.046,300.000,01.496,4572.000,142.613,00.000,82.819,300.000,0,1,26174.544,125.022,81.126,-37.827,142.173,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5147.739,-7692.325,5000.000,197.150,00.000,-46.835,300.000,01.462,4572.000,197.214,00.000,-78.463,300.000,1,0,26174.544,98.874,54.978,142.173,-37.827,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15504.808,8380.738,5000.000,43.507,00.000,48.394,300.000,01.506,4572.000,142.497,00.000,82.819,300.000,0,1,26152.839,124.960,81.453,-37.946,142.054,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5119.064,-7701.143,5000.000,197.094,00.000,-46.367,300.000,01.449,4572.000,197.094,00.000,00.000,300.000,1,0,26152.839,98.547,55.040,142.054,-37.946,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15483.125,8401.471,5000.000,43.718,00.000,48.738,300.000,01.516,4572.000,142.381,00.000,82.819,300.000,0,1,26131.365,124.819,81.783,-38.065,141.935,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5090.393,-7709.973,5000.000,197.116,00.000,-45.903,300.000,01.437,4572.000,197.116,00.000,00.000,300.000,1,0,26131.365,98.217,55.181,141.935,-38.065,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15461.520,8422.285,5000.000,43.931,00.000,49.079,300.000,01.527,4572.000,142.265,00.000,82.819,300.000,0,1,26110.098,124.740,82.115,-38.184,141.816,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5061.715,-7718.782,5000.000,197.076,00.000,-45.444,300.000,01.425,4572.000,197.076,00.000,00.000,300.000,1,0,26110.098,97.885,55.260,141.816,-38.184,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15439.994,8443.180,5000.000,44.147,00.000,49.416,300.000,01.537,4572.000,142.148,00.000,82.819,300.000,0,1,26088.974,124.810,82.451,-38.304,141.696,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5033.009,-7727.496,5000.000,196.886,00.000,-45.774,300.000,01.434,4572.000,196.895,00.000,-78.463,300.000,1,0,26088.974,97.549,55.190,141.696,-38.304,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15418.547,8464.157,5000.000,44.366,00.000,49.750,300.000,01.548,4572.000,142.032,00.000,82.819,300.000,0,1,26067.994,124.883,82.789,-38.423,141.577,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5004.273,-7736.114,5000.000,196.694,00.000,-46.101,300.000,01.442,4572.000,196.626,00.000,-78.463,300.000,1,0,26067.994,97.211,55.117,141.577,-38.423,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15397.181,8485.217,5000.000,44.587,00.000,50.081,300.000,01.558,4572.000,141.915,00.000,82.819,300.000,0,1,26047.160,124.959,83.130,-38.542,141.458,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,4975.508,-7744.633,5000.000,196.499,00.000,-46.425,300.000,01.451,4572.000,196.504,00.000,-78.463,300.000,1,0,26047.160,96.870,55.041,141.458,-38.542,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15375.898,8506.360,5000.000,44.811,00.000,50.408,300.000,01.569,4572.000,141.798,00.000,82.819,300.000,0,1,26026.470,125.036,83.473,-38.662,141.338,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,4946.714,-7753.054,5000.000,196.302,00.000,-46.745,300.000,01.459,4572.000,196.382,00.000,-78.463,300.000,1,0,26026.470,96.527,54.964,141.338,-38.662,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15354.699,8527.587,5000.000,45.037,00.000,50.732,300.000,01.580,4572.000,141.681,00.000,82.819,300.000,0,1,26005.994,124.957,83.819,-38.782,141.218,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,4917.915,-7761.455,5000.000,196.261,00.000,-46.277,300.000,01.447,4572.000,196.261,00.000,00.000,300.000,1,0,26005.994,96.181,55.043,141.218,-38.782,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-15333.585,8548.899,5000.000,45.267,00.000,51.053,300.000,01.591,4572.000,141.564,00.000,82.819,300.000,0,1,25985.767,124.802,84.168,-38.902,141.098,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4889.120,-7769.873,5000.000,196.296,00.000,-45.815,300.000,01.435,4572.000,196.296,00.000,00.000,300.000,1,0,25985.767,95.832,55.198,141.098,-38.902,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15312.557,8570.295,5000.000,45.498,00.000,51.371,300.000,01.602,4572.000,141.447,00.000,82.819,300.000,0,1,25965.756,124.724,84.520,-39.022,140.978,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4860.319,-7778.270,5000.000,196.254,00.000,-45.357,300.000,01.423,4572.000,196.254,00.000,00.000,300.000,1,0,25965.756,95.480,55.276,140.978,-39.022,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,1,25945.901,124.793,84.875,-39.142,140.858,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4831.490,-7786.571,5000.000,196.064,00.000,-45.688,300.000,01.431,4572.000,196.056,00.000,-78.463,300.000,1,0,25945.901,95.125,55.207,140.858,-39.142,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25928.711,124.931,84.929,-39.197,140.803,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4802.634,-7794.776,5000.000,195.872,00.000,-45.531,300.000,01.427,4572.000,121.819,00.000,-30.000,300.000,0,0,25928.711,95.071,55.069,140.803,-39.197,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25911.464,125.067,84.984,-39.251,140.749,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4773.751,-7802.885,5000.000,195.682,00.000,-45.375,300.000,01.424,4572.000,121.639,00.000,-30.000,300.000,0,0,25911.464,95.016,54.933,140.749,-39.251,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15291.617,8591.778,5000.000,45.733,00.000,51.685,300.000,01.613,4572.000,141.330,00.000,82.819,300.000,0,0,25894.158,125.203,85.038,-39.305,140.695,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4744.841,-7810.898,5000.000,195.492,00.000,-45.222,300.000,01.420,4572.000,121.458,00.000,-30.000,300.000,0,0,25894.158,94.962,54.797,140.695,-39.305,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
