timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-1.322,5000.000,180.000,00.000,300.000,49550.000,00.002,179.998,0
00.80,cobra,1,200,19760.000,-1.322,5000.000,180.000,00.000,00.785,300.000,0,0,1,19760.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,00.563,5000.000,00.000,00.000,300.000,49580.000,00.002,179.998,0
00.90,viper,1,100,-29730.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-1.322,5000.000,180.000,00.000,300.000,49490.000,00.002,179.998,0
00.90,cobra,1,200,19730.000,-1.323,5000.000,180.003,00.000,01.561,300.000,0,0,1,19730.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,00.563,5000.000,00.000,00.000,300.000,49520.000,00.002,179.998,0
01.00,viper,1,100,-29700.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-1.323,5000.000,180.003,00.000,300.000,49430.000,00.002,179.995,0
01.00,cobra,1,200,19700.000,-1.327,5000.000,180.008,00.000,02.330,300.000,0,0,1,19700.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,00.563,5000.000,00.000,00.000,300.000,49460.000,00.002,179.998,0
01.10,viper,1,100,-29670.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-1.327,5000.000,180.008,00.000,300.000,49370.000,00.002,179.990,0
01.10,cobra,1,200,19670.000,-1.335,5000.000,180.015,00.000,03.092,300.000,0,0,1,19670.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,00.563,5000.000,00.000,00.000,300.000,49400.000,00.002,179.998,0
01.20,viper,1,100,-29640.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-1.335,5000.000,180.015,00.000,300.000,49310.000,00.002,179.983,0
01.20,cobra,1,200,19640.000,-1.349,5000.000,180.025,00.000,03.845,300.000,0,0,1,19640.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,00.563,5000.000,00.000,00.000,300.000,49340.000,00.002,179.998,0
01.30,viper,1,100,-29610.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-1.349,5000.000,180.025,00.000,300.000,49250.000,00.002,179.972,0
01.30,cobra,1,200,19610.000,-1.369,5000.000,180.038,00.000,04.592,300.000,0,0,1,19610.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.563,5000.000,00.000,00.000,300.000,49280.000,00.002,179.998,0
01.40,viper,1,100,-29580.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-1.369,5000.000,180.038,00.000,300.000,49190.000,00.002,179.960,0
01.40,cobra,1,200,19580.000,-1.396,5000.000,180.053,00.000,05.330,300.000,0,0,1,19580.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.563,5000.000,00.000,00.000,300.000,49220.000,00.002,179.998,0
01.50,viper,1,100,-29550.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-1.396,5000.000,180.053,00.000,300.000,49130.000,00.002,179.945,0
01.50,cobra,1,200,19550.000,-1.433,5000.000,180.071,00.000,06.062,300.000,0,0,1,19550.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.563,5000.000,00.000,00.000,300.000,49160.000,00.002,179.998,0
01.60,viper,1,100,-29520.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-1.433,5000.000,180.071,00.000,300.000,49070.000,00.002,179.927,0
01.60,cobra,1,200,19520.000,-1.481,5000.000,180.090,00.000,06.786,300.000,0,0,1,19520.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.563,5000.000,00.000,00.000,300.000,49100.000,00.002,179.998,0
01.70,viper,1,100,-29490.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,-1.481,5000.000,180.090,00.000,300.000,49010.000,00.002,179.907,0
01.70,cobra,1,200,19490.000,-1.540,5000.000,180.113,00.000,07.502,300.000,0,0,1,19490.000,-1.322,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.563,5000.000,00.000,00.000,300.000,49040.000,00.002,179.998,0
01.80,viper,1,100,-29460.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,-1.540,5000.000,180.113,00.000,300.000,48950.000,00.002,179.885,0
01.80,cobra,1,200,19460.000,-1.612,5000.000,180.137,00.000,08.212,300.000,0,0,1,19459.900,-1.322,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.563,5000.000,00.000,00.000,300.000,48980.000,00.002,179.998,0
01.90,viper,1,100,-29430.000,00.563,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,00.563,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.612,5000.000,180.137,00.000,300.000,48890.000,00.003,179.860,0
01.90,cobra,1,200,19430.000,-1.698,5000.000,180.164,00.000,08.915,300.000,0,0,1,19429.700,-1.322,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.563,5000.000,00.000,00.000,300.000,48919.900,00.002,179.998,0
02.00,viper,1,100,-29400.000,00.563,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29400.000,00.563,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.698,5000.000,180.164,00.000,300.000,48860.000,00.003,179.833,0
02.00,cobra,1,200,19400.001,-1.799,5000.000,180.194,00.000,09.610,300.000,0,0,1,19399.418,-0.275,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.563,5000.000,00.000,00.000,300.000,48859.700,00.002,179.998,0
02.10,viper,1,100,-29370.000,00.564,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29370.018,-0.481,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-1.799,5000.000,180.194,00.000,300.000,48800.001,00.003,179.803,0
02.10,cobra,1,200,19370.001,-1.917,5000.000,180.225,00.000,10.299,300.000,0,0,1,19369.029,00.536,5000.000,178.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.563,5000.000,00.000,00.000,300.000,48799.418,-1.980,179.999,0
02.20,viper,1,100,-29340.000,00.568,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29340.046,-1.764,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-1.917,5000.000,180.225,00.000,300.000,48740.019,-1.992,179.773,0
02.20,cobra,1,200,19340.001,-2.053,5000.000,180.260,00.000,10.980,300.000,0,0,1,19338.529,00.665,5000.000,179.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.564,5000.000,00.003,00.000,300.000,48739.029,-1.529,179.997,0
02.30,viper,1,100,-29310.000,00.576,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29310.087,-3.333,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-2.053,5000.000,180.260,00.000,300.000,48680.047,-2.451,179.740,0
02.30,cobra,1,200,19310.001,-2.208,5000.000,180.296,00.000,11.655,300.000,0,0,1,19307.931,01.006,5000.000,179.363,00.000,-97.634,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,00.568,5000.000,00.008,00.000,300.000,48678.529,-0.242,179.992,0
02.40,viper,1,100,-29280.000,00.589,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29280.143,-5.177,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-2.208,5000.000,180.296,00.000,300.000,48620.088,-2.999,179.705,0
02.40,cobra,1,200,19280.002,-2.383,5000.000,180.334,00.000,12.323,300.000,0,0,1,19277.250,02.081,5000.000,177.993,00.000,-65.108,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,00.576,5000.000,00.015,00.000,300.000,48617.931,-0.638,179.985,0
02.50,viper,1,100,-29250.000,00.609,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29250.218,-7.299,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,-2.383,5000.000,180.334,00.000,300.000,48560.145,-3.528,179.669,0
02.50,cobra,1,200,19250.003,-2.580,5000.000,180.375,00.000,12.985,300.000,0,0,1,19246.462,02.948,5000.000,178.387,00.000,97.656,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,00.589,5000.000,00.025,00.000,300.000,48557.250,-2.009,179.976,0
02.60,viper,1,100,-29220.000,00.637,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29220.314,-9.697,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-2.580,5000.000,180.375,00.000,300.000,48500.221,-4.060,179.630,0
02.60,cobra,1,200,19220.003,-2.799,5000.000,180.419,00.000,13.639,300.000,0,0,1,19215.562,03.086,5000.000,179.744,00.000,65.103,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,00.609,5000.000,00.038,00.000,300.000,48496.462,-1.616,179.965,0
02.70,viper,1,100,-29190.000,00.674,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29190.434,-12.371,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,-2.799,5000.000,180.419,00.000,300.000,48440.318,-4.592,179.590,0
02.70,cobra,1,200,19190.004,-3.042,5000.000,180.464,00.000,14.288,300.000,0,0,1,19184.564,03.436,5000.000,179.353,00.000,-97.655,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,00.637,5000.000,00.053,00.000,300.000,48435.563,-0.259,179.950,0
02.80,viper,1,100,-29160.000,00.721,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29160.579,-15.321,5000.000,354.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,-3.042,5000.000,180.464,00.000,300.000,48380.439,-5.125,179.547,0
02.80,cobra,1,200,19160.006,-3.310,5000.000,180.512,00.000,14.929,300.000,0,0,1,19153.483,04.519,5000.000,178.004,00.000,-65.103,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,00.674,5000.000,00.071,00.000,300.000,48374.565,-0.651,179.933,0
02.90,viper,1,100,-29130.000,00.780,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29130.753,-18.547,5000.000,353.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,-3.310,5000.000,180.512,00.000,300.000,48320.586,-5.658,179.503,0
02.90,cobra,1,200,19130.007,-3.604,5000.000,180.562,00.000,15.565,300.000,0,0,1,19122.310,05.818,5000.000,177.615,00.000,-71.614,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,00.721,5000.000,00.090,00.000,300.000,48313.484,-2.000,179.914,0
03.00,viper,1,100,-29100.000,00.852,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29100.859,-22.061,5000.000,353.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,-3.604,5000.000,180.562,00.000,300.000,48260.763,-6.191,179.456,0
03.00,cobra,1,200,19100.009,-3.925,5000.000,180.614,00.000,16.194,300.000,0,0,1,19091.051,07.416,5000.000,177.073,00.000,-70.312,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,00.780,5000.000,00.113,00.000,300.000,48252.311,-2.391,179.893,0
03.10,viper,1,100,-29070.000,00.938,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29070.899,-25.862,5000.000,352.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,-3.925,5000.000,180.614,00.000,300.000,48200.871,-6.725,179.408,0
03.10,cobra,1,200,19070.011,-4.275,5000.000,180.668,00.000,16.816,300.000,0,0,1,19059.694,09.048,5000.000,177.021,00.000,14.062,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,00.852,5000.000,00.137,00.000,300.000,48191.052,-2.935,179.870,0
03.20,viper,1,100,-29040.001,01.040,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29040.877,-29.952,5000.000,352.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,-4.275,5000.000,180.668,00.000,300.000,48140.915,-7.257,179.357,0
03.20,cobra,1,200,19040.013,-4.655,5000.000,180.725,00.000,17.433,300.000,0,0,1,19028.237,10.709,5000.000,176.976,00.000,-87.447,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,00.938,5000.000,00.164,00.000,300.000,48129.695,-2.989,179.845,0
03.30,viper,1,100,-29010.001,01.158,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29010.794,-34.331,5000.000,351.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,-4.655,5000.000,180.725,00.000,300.000,48080.896,-7.788,179.305,0
03.30,cobra,1,200,19010.016,-5.065,5000.000,180.784,00.000,18.043,300.000,0,0,1,18996.875,14.574,5000.000,172.976,00.000,-67.145,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,01.040,5000.000,00.194,00.000,300.000,48068.239,-3.035,179.818,0
03.40,viper,1,100,-28980.001,01.294,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28980.653,-39.000,5000.000,351.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,-5.065,5000.000,180.784,00.000,300.000,48020.819,-8.317,179.251,0
03.40,cobra,1,200,18980.019,-5.507,5000.000,180.845,00.000,18.647,300.000,0,0,1,18965.385,18.219,5000.000,173.398,00.000,98.064,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,01.158,5000.000,00.225,00.000,300.000,48006.877,-7.040,179.791,0
03.50,viper,1,100,-28950.001,01.448,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28950.457,-43.958,5000.000,350.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,-5.507,5000.000,180.845,00.000,300.000,47960.684,-8.845,179.195,0
03.50,cobra,1,200,18950.023,-5.982,5000.000,180.908,00.000,19.245,300.000,0,0,1,18933.723,21.184,5000.000,174.649,00.000,65.022,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,01.294,5000.000,00.260,00.000,300.000,47945.389,-6.623,179.761,0
03.60,viper,1,100,-28920.002,01.624,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28920.210,-49.208,5000.000,350.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,-5.982,5000.000,180.908,00.000,300.000,47900.496,-9.371,179.138,0
03.60,cobra,1,200,18920.027,-6.492,5000.000,180.973,00.000,19.838,300.000,0,0,1,18901.943,23.949,5000.000,175.028,00.000,71.630,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,01.448,5000.000,00.296,00.000,300.000,47883.729,-5.375,179.728,0
03.70,viper,1,100,-28890.003,01.820,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28889.912,-54.748,5000.000,349.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,-6.492,5000.000,180.973,00.000,300.000,47840.256,-9.896,179.078,0
03.70,cobra,1,200,18890.032,-7.037,5000.000,181.041,00.000,20.424,300.000,0,0,1,18870.040,26.427,5000.000,175.558,00.000,70.309,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,01.624,5000.000,00.334,00.000,300.000,47821.951,-4.999,179.692,0
03.80,viper,1,100,-28860.003,02.039,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28859.567,-60.580,5000.000,349.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,-7.037,5000.000,181.041,00.000,300.000,47779.968,-10.420,179.016,0
03.80,cobra,1,200,18860.038,-7.618,5000.000,181.111,00.000,21.004,300.000,0,0,1,18838.058,29.187,5000.000,175.068,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,01.820,5000.000,00.375,00.000,300.000,47760.049,-4.471,179.654,0
03.90,viper,1,100,-28830.004,02.282,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28829.178,-66.704,5000.000,348.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,-7.618,5000.000,181.111,00.000,300.000,47719.635,-10.942,178.953,0
03.90,cobra,1,200,18830.044,-8.237,5000.000,181.182,00.000,21.579,300.000,0,0,1,18806.039,32.596,5000.000,173.923,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,02.039,5000.000,00.419,00.000,300.000,47698.070,-4.965,179.614,0
04.00,viper,1,100,-28800.006,02.550,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28798.747,-73.120,5000.000,348.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,-8.237,5000.000,181.182,00.000,300.000,47659.258,-11.463,178.888,0
04.00,cobra,1,200,18800.052,-8.895,5000.000,181.257,00.000,22.148,300.000,0,0,1,18773.899,35.806,5000.000,174.296,00.000,97.614,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,02.282,5000.000,00.464,00.000,300.000,47636.053,-6.113,179.572,0
04.10,viper,1,100,-28770.007,02.844,5000.000,00.562,00.000,15.608,300.000,0,0,1,-28768.277,-79.829,5000.000,347.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,-8.895,5000.000,181.257,00.000,300.000,47598.842,-11.983,178.821,0
04.10,cobra,1,200,18770.060,-9.593,5000.000,181.333,00.000,22.711,300.000,0,0,1,18741.741,39.758,5000.000,172.994,00.000,-104.157,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,02.550,5000.000,00.512,00.000,300.000,47573.917,-5.744,179.528,0
04.20,viper,1,100,-28740.009,03.166,5000.000,00.614,00.000,16.280,300.000,0,0,1,-28737.770,-86.830,5000.000,347.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,-9.593,5000.000,181.333,00.000,300.000,47538.389,-12.502,178.752,0
04.20,cobra,1,200,18740.069,-10.332,5000.000,181.411,00.000,23.268,300.000,0,0,1,18709.439,43.335,5000.000,173.682,00.000,105.466,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,02.844,5000.000,00.562,00.000,300.000,47511.763,-7.050,179.483,0
04.30,viper,1,100,-28710.011,03.516,5000.000,00.669,00.000,16.946,300.000,0,0,1,-28707.229,-94.125,5000.000,346.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,-10.332,5000.000,181.411,00.000,300.000,47477.901,-13.019,178.681,0
04.30,cobra,1,200,18710.079,-11.113,5000.000,181.492,00.000,23.820,300.000,0,0,1,18677.078,47.275,5000.000,173.057,00.000,-105.728,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,03.166,5000.000,00.614,00.000,300.000,47449.464,-6.367,179.435,0
04.40,viper,1,100,-28680.013,03.896,5000.000,00.726,00.000,17.604,300.000,0,0,1,-28676.657,-101.714,5000.000,346.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,-11.113,5000.000,181.492,00.000,300.000,47417.381,-13.534,178.609,0
04.40,cobra,1,200,18680.090,-11.937,5000.000,181.574,00.000,24.367,300.000,0,0,1,18644.622,51.267,5000.000,172.989,00.000,21.146,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,03.516,5000.000,00.669,00.000,300.000,47387.109,-6.996,179.384,0
04.50,viper,1,100,-28650.016,04.307,5000.000,00.785,00.000,18.257,300.000,0,0,1,-28646.056,-109.596,5000.000,345.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,-11.937,5000.000,181.574,00.000,300.000,47356.832,-14.049,178.534,0
04.50,cobra,1,200,18650.103,-12.806,5000.000,181.659,00.000,24.908,300.000,0,0,1,18612.072,55.308,5000.000,172.922,00.000,-88.864,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,03.896,5000.000,00.726,00.000,300.000,47324.659,-7.069,179.332,0
04.60,viper,1,100,-28620.019,04.750,5000.000,00.847,00.000,18.902,300.000,0,0,1,-28615.429,-117.773,5000.000,345.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,-12.806,5000.000,181.659,00.000,300.000,47296.258,-14.562,178.458,0
04.60,cobra,1,200,18620.117,-13.720,5000.000,181.746,00.000,25.443,300.000,0,0,1,18580.402,64.219,5000.000,164.286,00.000,-66.862,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,04.307,5000.000,00.785,00.000,300.000,47262.116,-7.140,179.277,0
04.70,viper,1,100,-28590.023,05.227,5000.000,00.911,00.000,19.541,300.000,0,0,1,-28584.778,-126.244,5000.000,344.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,-13.720,5000.000,181.746,00.000,300.000,47235.660,-15.074,178.380,0
04.70,cobra,1,200,18590.132,-14.681,5000.000,181.835,00.000,25.973,300.000,0,0,1,18548.574,72.935,5000.000,164.686,00.000,98.007,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,04.750,5000.000,00.847,00.000,300.000,47200.459,-15.786,179.225,0
04.80,viper,1,100,-28560.027,05.739,5000.000,00.978,00.000,20.174,300.000,0,0,1,-28554.106,-135.009,5000.000,344.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,-14.681,5000.000,181.835,00.000,300.000,47175.042,-15.584,178.300,0
04.80,cobra,1,200,18560.149,-15.689,5000.000,181.927,00.000,26.498,300.000,0,0,1,18516.471,81.000,5000.000,165.896,00.000,65.033,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,05.227,5000.000,00.911,00.000,300.000,47138.645,-15.397,179.171,0
04.90,viper,1,100,-28530.032,06.287,5000.000,01.046,00.000,20.801,300.000,0,0,1,-28523.415,-144.069,5000.000,343.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,-15.689,5000.000,181.927,00.000,300.000,47114.406,-16.094,178.219,0
04.90,cobra,1,200,18530.168,-16.747,5000.000,182.020,00.000,27.018,300.000,0,0,1,18484.221,88.885,5000.000,166.261,00.000,71.628,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,05.739,5000.000,00.978,00.000,300.000,47076.559,-14.195,179.114,0
