timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,viper,1,100,-29580.000,02.957,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29580.000,02.911,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.554,5000.000,180.003,00.000,300.000,49220.000,00.006,179.991,0
01.40,cobra,1,200,19580.000,-2.558,5000.000,180.008,00.000,02.330,300.000,0,0,1,19580.000,-2.553,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.937,5000.000,00.025,00.000,300.000,49220.000,00.006,179.968,0
01.50,viper,1,100,-29550.000,02.985,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29550.000,02.911,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.558,5000.000,180.008,00.000,300.000,49160.000,00.006,179.986,0
01.50,cobra,1,200,19550.000,-2.566,5000.000,180.015,00.000,03.092,300.000,0,0,1,19550.000,-2.553,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.957,5000.000,00.038,00.000,300.000,49160.000,00.006,179.956,0
01.60,viper,1,100,-29520.000,03.022,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29520.000,02.911,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.566,5000.000,180.015,00.000,300.000,49100.000,00.006,179.978,0
01.60,cobra,1,200,19520.000,-2.580,5000.000,180.025,00.000,03.845,300.000,0,0,1,19520.000,-2.553,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.985,5000.000,00.053,00.000,300.000,49100.000,00.006,179.940,0
01.70,viper,1,100,-29490.000,03.069,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29490.000,02.911,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.580,5000.000,180.025,00.000,300.000,49040.000,00.006,179.968,0
01.70,cobra,1,200,19490.000,-2.600,5000.000,180.038,00.000,04.592,300.000,0,0,1,19490.000,-2.553,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.022,5000.000,00.071,00.000,300.000,49040.000,00.007,179.923,0
01.80,viper,1,100,-29460.000,03.128,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29460.000,02.911,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.600,5000.000,180.038,00.000,300.000,48980.000,00.006,179.956,0
01.80,cobra,1,200,19460.000,-2.627,5000.000,180.053,00.000,05.330,300.000,0,0,1,19460.000,-2.553,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.069,5000.000,00.090,00.000,300.000,48980.000,00.007,179.903,0
01.90,viper,1,100,-29430.000,03.200,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29429.900,02.911,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.627,5000.000,180.053,00.000,300.000,48920.000,00.006,179.940,0
01.90,cobra,1,200,19430.000,-2.664,5000.000,180.071,00.000,06.062,300.000,0,0,1,19430.000,-2.553,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.128,5000.000,00.113,00.000,300.000,48920.000,00.007,179.881,0
02.00,viper,1,100,-29400.000,03.286,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29399.700,02.911,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.664,5000.000,180.071,00.000,300.000,48859.900,00.007,179.923,0
02.00,cobra,1,200,19400.000,-2.712,5000.000,180.090,00.000,06.786,300.000,0,0,1,19400.018,-1.509,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.200,5000.000,00.137,00.000,300.000,48860.001,00.007,179.856,0
02.10,viper,1,100,-29370.001,03.388,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29369.418,01.863,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.712,5000.000,180.090,00.000,300.000,48799.700,00.007,179.903,0
02.10,cobra,1,200,19370.000,-2.771,5000.000,180.113,00.000,07.502,300.000,0,0,1,19370.046,-0.226,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.286,5000.000,00.164,00.000,300.000,48800.019,-1.989,179.830,0
02.20,viper,1,100,-29340.001,03.506,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29339.046,00.572,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.771,5000.000,180.113,00.000,300.000,48739.418,-1.976,179.882,0
02.20,cobra,1,200,19340.000,-2.843,5000.000,180.137,00.000,08.212,300.000,0,0,1,19339.987,01.348,5000.000,177.002,00.000,-70.416,301.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,03.388,5000.000,00.194,00.000,300.000,48740.046,-2.447,179.802,0
02.30,viper,1,100,-29310.001,03.642,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29308.587,-1.009,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.843,5000.000,180.137,00.000,300.000,48679.046,-2.429,179.859,0
02.30,cobra,1,200,19310.000,-2.929,5000.000,180.164,00.000,08.915,300.000,0,0,1,19309.844,03.204,5000.000,176.477,00.000,-70.551,302.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,03.506,5000.000,00.225,00.000,300.000,48679.988,-2.995,179.772,0
02.40,viper,1,100,-29280.001,03.796,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29278.043,-2.873,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.929,5000.000,180.164,00.000,300.000,48618.587,-2.971,179.833,0
02.40,cobra,1,200,19280.001,-3.030,5000.000,180.194,00.000,09.610,300.000,0,0,1,19279.620,05.343,5000.000,175.951,00.000,-70.524,303.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,03.642,5000.000,00.260,00.000,300.000,48619.845,-3.522,179.740,0
02.50,viper,1,100,-29250.002,03.972,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29247.419,-5.020,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-3.030,5000.000,180.194,00.000,300.000,48558.044,-3.491,179.806,0
02.50,cobra,1,200,19250.001,-3.148,5000.000,180.225,00.000,10.299,300.000,0,0,1,19249.316,07.767,5000.000,175.426,00.000,-70.530,304.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,03.796,5000.000,00.296,00.000,300.000,48559.621,-4.051,179.706,0
02.60,viper,1,100,-29220.003,04.168,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29216.715,-7.451,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-3.148,5000.000,180.225,00.000,300.000,48497.419,-4.013,179.777,0
02.60,cobra,1,200,19220.001,-3.284,5000.000,180.260,00.000,10.980,300.000,0,0,1,19218.937,10.477,5000.000,174.903,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,03.972,5000.000,00.334,00.000,300.000,48499.318,-4.578,179.670,0
02.70,viper,1,100,-29190.003,04.387,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29185.934,-10.168,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-3.284,5000.000,180.260,00.000,300.000,48436.716,-4.533,179.745,0
02.70,cobra,1,200,19190.001,-3.439,5000.000,180.296,00.000,11.655,300.000,0,0,1,19188.484,13.472,5000.000,174.382,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,04.168,5000.000,00.375,00.000,300.000,48438.940,-5.104,179.632,0
02.80,viper,1,100,-29160.004,04.630,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29155.080,-13.171,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-3.439,5000.000,180.296,00.000,300.000,48375.936,-5.052,179.712,0
02.80,cobra,1,200,19160.002,-3.614,5000.000,180.334,00.000,12.323,300.000,0,0,1,19157.960,16.754,5000.000,173.863,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,04.387,5000.000,00.419,00.000,300.000,48378.488,-5.628,179.592,0
02.90,viper,1,100,-29130.006,04.898,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29124.155,-16.460,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.002,-3.614,5000.000,180.334,00.000,300.000,48315.083,-5.570,179.677,0
02.90,cobra,1,200,19130.003,-3.811,5000.000,180.375,00.000,12.985,300.000,0,0,1,19127.367,20.324,5000.000,173.345,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,04.630,5000.000,00.464,00.000,300.000,48317.966,-6.151,179.550,0
03.00,viper,1,100,-29100.007,05.192,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29093.160,-20.037,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-3.811,5000.000,180.375,00.000,300.000,48254.159,-6.086,179.640,0
03.00,cobra,1,200,19100.003,-4.030,5000.000,180.419,00.000,13.639,300.000,0,0,1,19096.709,24.181,5000.000,172.829,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,04.898,5000.000,00.512,00.000,300.000,48257.375,-6.673,179.507,0
03.10,viper,1,100,-29070.009,05.514,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29062.100,-23.901,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,-4.030,5000.000,180.419,00.000,300.000,48193.166,-6.601,179.600,0
03.10,cobra,1,200,19070.004,-4.273,5000.000,180.464,00.000,14.288,300.000,0,0,1,19065.987,28.326,5000.000,172.315,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,05.192,5000.000,00.562,00.000,300.000,48196.720,-7.193,179.461,0
03.20,viper,1,100,-29040.011,05.864,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29030.975,-28.054,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.004,-4.273,5000.000,180.464,00.000,300.000,48132.108,-7.115,179.559,0
03.20,cobra,1,200,19040.006,-4.541,5000.000,180.512,00.000,14.929,300.000,0,0,1,19035.205,32.761,5000.000,171.802,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,05.514,5000.000,00.614,00.000,300.000,48136.002,-7.712,179.413,0
03.30,viper,1,100,-29010.013,06.243,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28999.790,-32.495,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.006,-4.541,5000.000,180.512,00.000,300.000,48070.987,-7.627,179.516,0
03.30,cobra,1,200,19010.007,-4.835,5000.000,180.562,00.000,15.565,300.000,0,0,1,19004.365,37.485,5000.000,171.291,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,05.864,5000.000,00.668,00.000,300.000,48075.224,-8.230,179.364,0
03.40,viper,1,100,-28980.016,06.653,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28968.546,-37.226,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.007,-4.835,5000.000,180.562,00.000,300.000,48009.805,-8.139,179.471,0
03.40,cobra,1,200,18980.009,-5.156,5000.000,180.614,00.000,16.194,300.000,0,0,1,18973.469,42.499,5000.000,170.782,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,06.243,5000.000,00.725,00.000,300.000,48014.388,-8.746,179.312,0
03.50,viper,1,100,-28950.019,07.096,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28937.246,-42.246,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.009,-5.156,5000.000,180.614,00.000,300.000,47948.566,-8.648,179.424,0
03.50,cobra,1,200,18950.011,-5.506,5000.000,180.668,00.000,16.816,300.000,0,0,1,18942.520,47.803,5000.000,170.274,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,06.653,5000.000,00.784,00.000,300.000,47953.499,-9.261,179.259,0
03.60,viper,1,100,-28920.023,07.571,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28905.893,-47.558,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.011,-5.506,5000.000,180.668,00.000,300.000,47887.271,-9.157,179.376,0
03.60,cobra,1,200,18920.013,-5.886,5000.000,180.725,00.000,17.433,300.000,0,0,1,18911.521,53.399,5000.000,169.768,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,07.096,5000.000,00.845,00.000,300.000,47892.557,-9.774,179.204,0
03.70,viper,1,100,-28890.027,08.080,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28874.489,-53.159,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.013,-5.886,5000.000,180.725,00.000,300.000,47825.924,-9.664,179.325,0
03.70,cobra,1,200,18890.016,-6.296,5000.000,180.784,00.000,18.043,300.000,0,0,1,18880.475,59.286,5000.000,169.264,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,07.571,5000.000,00.908,00.000,300.000,47831.566,-10.287,179.147,0
03.80,viper,1,100,-28860.032,08.625,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28843.036,-59.053,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.016,-6.296,5000.000,180.784,00.000,300.000,47764.528,-10.170,179.273,0
03.80,cobra,1,200,18860.019,-6.738,5000.000,180.845,00.000,18.647,300.000,0,0,1,18849.382,65.464,5000.000,168.761,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,08.080,5000.000,00.973,00.000,300.000,47770.529,-10.798,179.088,0
03.90,viper,1,100,-28830.038,09.207,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28811.538,-65.237,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.019,-6.738,5000.000,180.845,00.000,300.000,47703.084,-10.675,179.218,0
03.90,cobra,1,200,18830.023,-7.213,5000.000,180.908,00.000,19.245,300.000,0,0,1,18818.248,71.935,5000.000,168.259,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,08.625,5000.000,01.041,00.000,300.000,47709.449,-11.308,179.027,0
04.00,viper,1,100,-28800.044,09.826,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28779.996,-71.714,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.023,-7.213,5000.000,180.908,00.000,300.000,47641.596,-11.179,179.162,0
04.00,cobra,1,200,18800.027,-7.723,5000.000,180.973,00.000,19.838,300.000,0,0,1,18787.073,78.698,5000.000,167.760,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,09.207,5000.000,01.111,00.000,300.000,47648.327,-11.816,178.965,0
04.10,viper,1,100,-28770.052,10.484,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28748.413,-78.484,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.027,-7.723,5000.000,180.973,00.000,300.000,47580.066,-11.681,179.104,0
04.10,cobra,1,200,18770.032,-8.268,5000.000,181.041,00.000,20.424,300.000,0,0,1,18755.861,85.754,5000.000,167.261,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,09.826,5000.000,01.182,00.000,300.000,47587.167,-12.323,178.900,0
04.20,viper,1,100,-28740.060,11.182,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28716.741,-85.316,5000.000,347.827,00.000,14.106,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.032,-8.268,5000.000,181.041,00.000,300.000,47518.497,-12.182,179.044,0
04.20,cobra,1,200,18740.038,-8.849,5000.000,181.111,00.000,21.004,300.000,0,0,1,18724.613,93.103,5000.000,166.765,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,10.484,5000.000,01.257,00.000,300.000,47525.972,-12.829,178.834,0
04.30,viper,1,100,-28710.069,11.920,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28684.977,-92.193,5000.000,347.783,00.000,-87.456,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.038,-8.849,5000.000,181.111,00.000,300.000,47456.841,-12.266,178.982,0
04.30,cobra,1,200,18710.044,-9.468,5000.000,181.182,00.000,21.579,300.000,0,0,1,18693.333,100.746,5000.000,166.270,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,11.182,5000.000,01.333,00.000,300.000,47464.744,-13.334,178.766,0
04.40,viper,1,100,-28680.079,12.701,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28653.657,-101.238,5000.000,343.893,00.000,-67.143,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.044,-9.468,5000.000,181.182,00.000,300.000,47395.094,-12.317,178.918,0
04.40,cobra,1,200,18680.052,-10.126,5000.000,181.257,00.000,22.148,300.000,0,0,1,18662.024,108.683,5000.000,165.776,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,11.920,5000.000,01.411,00.000,300.000,47403.485,-13.838,178.696,0
04.50,viper,1,100,-28650.090,13.526,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28622.177,-110.085,5000.000,344.301,00.000,98.063,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.052,-10.126,5000.000,181.257,00.000,300.000,47333.797,-16.218,178.854,0
04.50,cobra,1,200,18650.060,-10.824,5000.000,181.333,00.000,22.711,300.000,0,0,1,18630.686,116.913,5000.000,165.284,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,12.701,5000.000,01.492,00.000,300.000,47342.200,-14.340,178.624,0
04.60,viper,1,100,-28620.103,14.394,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28590.420,-118.290,5000.000,345.514,00.000,65.022,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.060,-10.824,5000.000,181.333,00.000,300.000,47272.341,-15.819,178.788,0
04.60,cobra,1,200,18620.069,-11.563,5000.000,181.411,00.000,23.268,300.000,0,0,1,18599.324,125.438,5000.000,164.794,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,13.526,5000.000,01.574,00.000,300.000,47280.890,-14.841,178.551,0
04.70,viper,1,100,-28590.117,15.308,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28558.513,-126.315,5000.000,345.882,00.000,71.630,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.069,-11.563,5000.000,181.411,00.000,300.000,47210.609,-14.615,178.718,0
04.70,cobra,1,200,18590.079,-12.344,5000.000,181.492,00.000,23.820,300.000,0,0,1,18567.940,134.257,5000.000,164.305,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,14.394,5000.000,01.659,00.000,300.000,47219.558,-15.341,178.476,0
04.80,viper,1,100,-28560.132,16.269,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28526.439,-134.077,5000.000,346.396,00.000,70.309,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,-12.344,5000.000,181.492,00.000,300.000,47148.730,-14.256,178.647,0
04.80,cobra,1,200,18560.090,-13.168,5000.000,181.574,00.000,24.367,300.000,0,0,1,18536.536,143.371,5000.000,163.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,15.308,5000.000,01.746,00.000,300.000,47158.207,-15.840,178.398,0
04.90,viper,1,100,-28530.149,17.278,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28494.334,-142.129,5000.000,345.921,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,-13.168,5000.000,181.574,00.000,300.000,47086.685,-13.751,178.573,0
04.90,cobra,1,200,18530.103,-14.037,5000.000,181.659,00.000,24.908,300.000,0,0,1,18505.114,152.779,5000.000,163.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,16.269,5000.000,01.835,00.000,300.000,47096.839,-16.338,178.319,0
