timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.30,viper,1,100,-29310.000,01.257,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29310.087,05.166,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,05.712,5000.000,179.666,00.000,300.000,48680.048,02.449,-179.663,0
02.30,cobra,1,200,19310.003,05.909,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19306.431,02.319,5000.000,180.394,00.000,-19.792,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,01.265,5000.000,359.992,00.000,300.000,48677.230,00.399,-179.991,0
02.40,viper,1,100,-29280.000,01.244,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29280.143,07.010,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,05.909,5000.000,179.625,00.000,300.000,48620.089,02.997,-179.624,0
02.40,cobra,1,200,19280.003,06.128,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19275.532,02.071,5000.000,180.460,00.000,88.593,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,01.257,5000.000,359.985,00.000,300.000,48616.431,00.393,-179.983,0
02.50,viper,1,100,-29250.000,01.224,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29250.218,09.132,5000.000,04.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,06.128,5000.000,179.581,00.000,300.000,48560.147,03.525,-179.582,0
02.50,cobra,1,200,19250.004,06.371,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19244.823,-2.170,5000.000,187.863,00.000,66.916,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,01.244,5000.000,359.975,00.000,300.000,48555.532,00.459,-179.974,0
02.60,viper,1,100,-29220.000,01.196,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29220.314,11.529,5000.000,04.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,06.371,5000.000,179.536,00.000,300.000,48500.223,04.058,-179.539,0
02.60,cobra,1,200,19220.006,06.639,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19213.985,-6.196,5000.000,187.438,00.000,-98.018,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,01.224,5000.000,359.962,00.000,300.000,48494.823,07.867,-179.966,0
02.70,viper,1,100,-29190.000,01.159,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29190.434,14.203,5000.000,05.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,06.639,5000.000,179.488,00.000,300.000,48440.320,04.590,-179.494,0
02.70,cobra,1,200,19190.007,06.933,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19182.965,-9.541,5000.000,186.155,00.000,-65.031,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,01.196,5000.000,359.947,00.000,300.000,48433.986,07.446,-179.956,0
02.80,viper,1,100,-29160.000,01.112,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29160.579,17.154,5000.000,05.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,06.933,5000.000,179.438,00.000,300.000,48380.441,05.123,-179.447,0
02.80,cobra,1,200,19160.009,07.254,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19151.823,-12.687,5000.000,185.768,00.000,-71.628,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,01.159,5000.000,359.929,00.000,300.000,48372.966,06.168,-179.942,0
02.90,viper,1,100,-29130.000,01.053,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29130.753,20.380,5000.000,06.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,07.254,5000.000,179.386,00.000,300.000,48320.589,05.656,-179.398,0
02.90,cobra,1,200,19130.011,07.604,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19120.554,-15.548,5000.000,185.228,00.000,-70.309,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,01.112,5000.000,359.910,00.000,300.000,48311.825,05.785,-179.926,0
03.00,viper,1,100,-29100.000,00.981,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29100.859,23.894,5000.000,06.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,07.604,5000.000,179.332,00.000,300.000,48260.766,06.189,-179.347,0
03.00,cobra,1,200,19100.013,07.984,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19089.161,-18.144,5000.000,184.728,00.000,-70.573,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,01.053,5000.000,359.887,00.000,300.000,48250.557,05.248,-179.907,0
03.10,viper,1,100,-29070.000,00.895,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29070.899,27.695,5000.000,07.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,07.984,5000.000,179.275,00.000,300.000,48200.875,06.722,-179.294,0
03.10,cobra,1,200,19070.016,08.394,5000.000,179.216,00.000,-18.043,300.000,0,0,1,19057.647,-20.470,5000.000,184.222,00.000,-70.520,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,00.981,5000.000,359.863,00.000,300.000,48189.165,04.751,-179.885,0
03.20,viper,1,100,-29040.001,00.793,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29040.877,31.785,5000.000,07.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,08.394,5000.000,179.216,00.000,300.000,48140.919,07.254,-179.239,0
03.20,cobra,1,200,19040.019,08.836,5000.000,179.155,00.000,-18.647,300.000,0,0,1,19026.014,-22.527,5000.000,183.719,00.000,-70.531,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,00.895,5000.000,359.836,00.000,300.000,48127.652,04.247,-179.861,0
03.30,viper,1,100,-29010.001,00.675,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29010.794,36.164,5000.000,08.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,08.836,5000.000,179.155,00.000,300.000,48080.901,07.785,-179.183,0
03.30,cobra,1,200,19010.023,09.312,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18994.264,-24.312,5000.000,183.218,00.000,-70.528,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,00.793,5000.000,359.806,00.000,300.000,48066.020,03.747,-179.834,0
03.40,viper,1,100,-28980.001,00.539,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-28980.653,40.833,5000.000,08.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,09.312,5000.000,179.092,00.000,300.000,48020.824,08.314,-179.124,0
03.40,cobra,1,200,18980.027,09.821,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18962.414,-26.108,5000.000,183.227,00.000,14.106,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,00.675,5000.000,359.775,00.000,300.000,48004.271,03.248,-179.804,0
03.50,viper,1,100,-28950.001,00.384,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-28950.457,45.791,5000.000,09.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,09.821,5000.000,179.027,00.000,300.000,47960.690,08.842,-179.064,0
03.50,cobra,1,200,18950.032,10.366,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18930.466,-27.934,5000.000,183.271,00.000,81.813,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,00.539,5000.000,359.740,00.000,300.000,47942.423,03.259,-179.772,0
03.60,viper,1,100,-28920.002,00.209,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28920.210,51.041,5000.000,09.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,10.366,5000.000,178.959,00.000,300.000,47900.503,09.368,-179.002,0
03.60,cobra,1,200,18920.038,10.948,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18898.465,-30.448,5000.000,184.492,00.000,68.272,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,00.384,5000.000,359.704,00.000,300.000,47880.476,03.305,-179.738,0
03.70,viper,1,100,-28890.003,00.013,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28889.912,56.581,5000.000,10.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,10.948,5000.000,178.889,00.000,300.000,47840.264,09.893,-178.937,0
03.70,cobra,1,200,18890.044,11.567,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18866.346,-32.724,5000.000,184.053,00.000,-98.289,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,00.209,5000.000,359.666,00.000,300.000,47818.477,04.529,-179.702,0
03.80,viper,1,100,-28860.003,-0.206,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28859.567,62.413,5000.000,10.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,11.567,5000.000,178.818,00.000,300.000,47779.978,10.417,-178.872,0
03.80,cobra,1,200,18860.052,12.225,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18834.181,-35.680,5000.000,185.251,00.000,104.292,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,00.013,5000.000,359.625,00.000,300.000,47756.359,04.092,-179.664,0
03.90,viper,1,100,-28830.004,-0.449,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28829.178,68.537,5000.000,11.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,12.225,5000.000,178.743,00.000,300.000,47719.645,10.939,-178.804,0
03.90,cobra,1,200,18830.060,12.922,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18801.884,-38.260,5000.000,184.568,00.000,-105.493,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,-0.206,5000.000,359.581,00.000,300.000,47694.198,05.293,-179.624,0
04.00,viper,1,100,-28800.006,-0.717,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28798.747,74.953,5000.000,11.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,12.922,5000.000,178.667,00.000,300.000,47659.270,11.460,-178.734,0
04.00,cobra,1,200,18800.069,13.661,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18769.517,-41.202,5000.000,185.193,00.000,105.733,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,-0.449,5000.000,359.536,00.000,300.000,47631.903,04.613,-179.581,0
04.10,viper,1,100,-28770.007,-1.011,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28768.277,81.661,5000.000,12.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,13.661,5000.000,178.589,00.000,300.000,47598.855,11.980,-178.663,0
04.10,cobra,1,200,18770.079,14.442,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18737.085,-44.500,5000.000,185.807,00.000,63.488,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,-0.717,5000.000,359.488,00.000,300.000,47569.540,05.242,-179.537,0
04.20,viper,1,100,-28740.009,-1.333,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28737.770,88.663,5000.000,12.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,14.442,5000.000,178.508,00.000,300.000,47538.403,12.498,-178.589,0
04.20,cobra,1,200,18740.090,15.266,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18704.552,-47.804,5000.000,185.800,00.000,-12.698,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,-1.011,5000.000,359.438,00.000,300.000,47507.112,05.859,-179.491,0
04.30,viper,1,100,-28710.011,-1.683,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28707.229,95.958,5000.000,13.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,15.266,5000.000,178.426,00.000,300.000,47477.917,13.015,-178.514,0
04.30,cobra,1,200,18710.103,16.135,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18671.922,-51.141,5000.000,185.839,00.000,87.174,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,-1.333,5000.000,359.386,00.000,300.000,47444.584,05.856,-179.442,0
04.40,viper,1,100,-28680.013,-2.062,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28676.657,103.547,5000.000,13.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,16.135,5000.000,178.341,00.000,300.000,47417.399,13.530,-178.437,0
04.40,cobra,1,200,18680.117,17.049,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18639.456,-56.463,5000.000,189.309,00.000,67.200,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,-1.683,5000.000,359.332,00.000,300.000,47381.959,05.898,-179.392,0
04.50,viper,1,100,-28650.016,-2.473,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28646.056,111.429,5000.000,14.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,17.049,5000.000,178.254,00.000,300.000,47356.853,14.045,-178.358,0
04.50,cobra,1,200,18650.132,18.010,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18606.853,-61.570,5000.000,188.903,00.000,-98.074,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,-2.062,5000.000,359.275,00.000,300.000,47319.500,09.375,-179.341,0
04.60,viper,1,100,-28620.019,-2.915,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28615.429,119.606,5000.000,14.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,18.010,5000.000,178.165,00.000,300.000,47296.280,14.558,-178.278,0
04.60,cobra,1,200,18620.149,19.018,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18574.052,-66.006,5000.000,187.703,00.000,-65.020,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,-2.473,5000.000,359.216,00.000,300.000,47256.906,08.974,-179.288,0
04.70,viper,1,100,-28590.023,-3.390,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28584.778,128.076,5000.000,15.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,19.018,5000.000,178.073,00.000,300.000,47235.685,15.070,-178.195,0
04.70,cobra,1,200,18590.168,20.076,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18541.124,-70.247,5000.000,187.338,00.000,-71.631,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,-2.915,5000.000,359.155,00.000,300.000,47194.113,07.779,-179.232,0
04.80,viper,1,100,-28560.027,-3.900,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28554.106,136.842,5000.000,15.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,20.076,5000.000,177.980,00.000,300.000,47175.069,15.580,-178.111,0
04.80,cobra,1,200,18560.188,21.183,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18508.136,-74.794,5000.000,187.848,00.000,98.961,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,-3.390,5000.000,359.092,00.000,300.000,47131.194,07.419,-179.173,0
04.90,viper,1,100,-28530.032,-4.445,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28523.415,145.902,5000.000,16.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,21.183,5000.000,177.885,00.000,300.000,47114.436,16.089,-178.025,0
04.90,cobra,1,200,18530.211,22.342,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18475.054,-79.393,5000.000,187.915,00.000,-19.792,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,-3.900,5000.000,359.027,00.000,300.000,47068.216,07.934,-179.113,0
