timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,viper,1,100,-29700.000,-2.115,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29700.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,00.229,5000.000,180.000,00.000,300.000,49460.000,-0.003,-179.997,0
01.00,cobra,1,200,19700.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-2.107,5000.000,359.992,00.000,300.000,49430.000,-0.003,-179.990,0
01.10,viper,1,100,-29670.000,-2.129,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29670.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.229,5000.000,180.000,00.000,300.000,49400.000,-0.003,-179.997,0
01.10,cobra,1,200,19670.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-2.115,5000.000,359.985,00.000,300.000,49370.000,-0.003,-179.982,0
01.20,viper,1,100,-29640.000,-2.148,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29640.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.229,5000.000,180.000,00.000,300.000,49340.000,-0.003,-179.997,0
01.20,cobra,1,200,19640.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-2.129,5000.000,359.975,00.000,300.000,49310.000,-0.003,-179.972,0
01.30,viper,1,100,-29610.000,-2.176,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29610.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.229,5000.000,180.000,00.000,300.000,49280.000,-0.003,-179.997,0
01.30,cobra,1,200,19610.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-2.148,5000.000,359.962,00.000,300.000,49250.000,-0.003,-179.959,0
01.40,viper,1,100,-29580.000,-2.213,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29580.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.229,5000.000,180.000,00.000,300.000,49220.000,-0.003,-179.997,0
01.40,cobra,1,200,19580.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-2.176,5000.000,359.947,00.000,300.000,49190.000,-0.003,-179.944,0
01.50,viper,1,100,-29550.000,-2.261,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29550.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.229,5000.000,180.000,00.000,300.000,49160.000,-0.003,-179.997,0
01.50,cobra,1,200,19550.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,-2.213,5000.000,359.929,00.000,300.000,49130.000,-0.003,-179.927,0
01.60,viper,1,100,-29520.000,-2.320,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29520.000,-2.102,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.229,5000.000,180.000,00.000,300.000,49100.000,-0.003,-179.997,0
01.60,cobra,1,200,19520.000,00.229,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-2.261,5000.000,359.910,00.000,300.000,49070.000,-0.003,-179.907,0
01.70,viper,1,100,-29490.000,-2.391,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29489.900,-2.102,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.229,5000.000,180.000,00.000,300.000,49040.000,-0.003,-179.997,0
01.70,cobra,1,200,19490.000,00.229,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19490.000,00.229,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-2.320,5000.000,359.887,00.000,300.000,49040.000,-0.003,-179.884,0
01.80,viper,1,100,-29460.000,-2.477,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29459.700,-2.102,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.229,5000.000,180.000,00.000,300.000,48979.900,-0.003,-179.997,0
01.80,cobra,1,200,19460.000,00.230,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19460.000,00.229,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-2.391,5000.000,359.863,00.000,300.000,48980.000,-0.003,-179.860,0
01.90,viper,1,100,-29430.001,-2.579,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29429.418,-1.055,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.230,5000.000,179.997,00.000,300.000,48919.700,-0.003,-179.995,0
01.90,cobra,1,200,19430.000,00.234,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19430.018,-0.815,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-2.477,5000.000,359.836,00.000,300.000,48920.000,-0.003,-179.832,0
02.00,viper,1,100,-29400.001,-2.697,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29399.029,-0.244,5000.000,01.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.234,5000.000,179.992,00.000,300.000,48859.418,01.979,-179.991,0
02.00,cobra,1,200,19400.000,00.242,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19400.046,-2.098,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-2.579,5000.000,359.806,00.000,300.000,48860.019,01.992,-179.804,0
02.10,viper,1,100,-29370.001,-2.833,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29368.529,-0.115,5000.000,00.242,00.000,-64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.242,5000.000,179.985,00.000,300.000,48799.029,01.528,-179.984,0
02.10,cobra,1,200,19370.000,00.256,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19370.087,-3.667,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-2.697,5000.000,359.775,00.000,300.000,48800.046,02.450,-179.774,0
02.20,viper,1,100,-29340.001,-2.988,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29337.931,00.226,5000.000,00.637,00.000,97.634,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.256,5000.000,179.975,00.000,300.000,48738.529,00.242,-179.974,0
02.20,cobra,1,200,19340.000,00.276,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19340.143,-5.511,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-2.833,5000.000,359.740,00.000,300.000,48740.088,02.999,-179.741,0
02.30,viper,1,100,-29310.002,-3.163,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29307.250,01.301,5000.000,02.007,00.000,65.108,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.276,5000.000,179.962,00.000,300.000,48677.931,00.637,-179.962,0
02.30,cobra,1,200,19310.000,00.303,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19310.218,-7.632,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-2.988,5000.000,359.704,00.000,300.000,48680.145,03.527,-179.707,0
02.40,viper,1,100,-29280.003,-3.359,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29276.477,02.592,5000.000,02.402,00.000,71.613,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.303,5000.000,179.947,00.000,300.000,48617.250,02.008,-179.948,0
02.40,cobra,1,200,19280.000,00.340,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19280.314,-10.030,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-3.163,5000.000,359.666,00.000,300.000,48620.221,04.060,-179.671,0
02.50,viper,1,100,-29250.003,-3.579,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29245.618,04.182,5000.000,02.950,00.000,70.312,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.340,5000.000,179.929,00.000,300.000,48556.477,02.404,-179.932,0
02.50,cobra,1,200,19250.000,00.388,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19250.434,-12.704,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-3.359,5000.000,359.625,00.000,300.000,48560.318,04.592,-179.632,0
02.60,viper,1,100,-29220.004,-3.822,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29214.656,05.727,5000.000,02.857,00.000,-14.062,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.388,5000.000,179.910,00.000,300.000,48495.618,02.955,-179.914,0
02.60,cobra,1,200,19220.000,00.447,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19220.579,-15.655,5000.000,185.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-3.579,5000.000,359.581,00.000,300.000,48500.438,05.125,-179.592,0
02.70,viper,1,100,-29190.006,-4.090,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29183.596,07.302,5000.000,02.902,00.000,87.447,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.447,5000.000,179.887,00.000,300.000,48434.657,02.863,-179.894,0
02.70,cobra,1,200,19190.000,00.518,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19190.654,-18.892,5000.000,186.174,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,-3.822,5000.000,359.536,00.000,300.000,48440.585,05.658,-179.550,0
02.80,viper,1,100,-29160.007,-4.384,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29152.626,11.080,5000.000,06.954,00.000,67.145,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.518,5000.000,179.863,00.000,300.000,48373.597,02.910,-179.871,0
02.80,cobra,1,200,19160.000,00.605,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19160.660,-22.416,5000.000,186.702,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,-4.090,5000.000,359.488,00.000,300.000,48380.662,06.191,-179.506,0
02.90,viper,1,100,-29130.009,-4.705,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29121.529,14.638,5000.000,06.527,00.000,-98.064,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,00.605,5000.000,179.836,00.000,300.000,48312.627,06.967,-179.848,0
02.90,cobra,1,200,19130.001,00.706,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19130.601,-26.228,5000.000,187.228,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,-4.384,5000.000,359.438,00.000,300.000,48320.671,06.723,-179.460,0
03.00,viper,1,100,-29100.011,-5.055,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29090.261,17.516,5000.000,05.260,00.000,-65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,00.706,5000.000,179.806,00.000,300.000,48251.531,06.544,-179.823,0
03.00,cobra,1,200,19100.001,00.824,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19100.479,-30.329,5000.000,187.752,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,-4.705,5000.000,359.386,00.000,300.000,48260.615,07.253,-179.412,0
03.10,viper,1,100,-29070.013,-5.434,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29058.875,20.194,5000.000,04.876,00.000,-71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,00.824,5000.000,179.775,00.000,300.000,48190.265,05.280,-179.794,0
03.10,cobra,1,200,19070.001,00.960,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19070.296,-34.718,5000.000,188.275,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,-5.055,5000.000,359.332,00.000,300.000,48200.496,07.782,-179.362,0
03.20,viper,1,100,-29040.016,-5.845,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29027.366,22.585,5000.000,04.339,00.000,-70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,00.960,5000.000,179.740,00.000,300.000,48128.880,04.899,-179.763,0
03.20,cobra,1,200,19040.001,01.115,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19040.056,-39.398,5000.000,188.796,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,-5.434,5000.000,359.275,00.000,300.000,48140.318,08.310,-179.310,0
03.30,viper,1,100,-29010.019,-6.287,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28995.778,25.257,5000.000,04.836,00.000,98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,01.115,5000.000,179.704,00.000,300.000,48067.372,04.364,-179.730,0
03.30,cobra,1,200,19010.002,01.290,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19009.761,-44.367,5000.000,189.315,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,-5.845,5000.000,359.216,00.000,300.000,48080.084,08.836,-179.256,0
03.40,viper,1,100,-28980.023,-6.762,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28964.152,28.578,5000.000,05.994,00.000,64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,01.290,5000.000,179.666,00.000,300.000,48005.786,04.864,-179.694,0
03.40,cobra,1,200,18980.003,01.487,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18979.414,-49.627,5000.000,189.833,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,-6.287,5000.000,359.155,00.000,300.000,48019.796,09.361,-179.201,0
03.50,viper,1,100,-28950.027,-7.272,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28932.405,31.700,5000.000,05.617,00.000,-97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,01.487,5000.000,179.625,00.000,300.000,47944.163,06.027,-179.657,0
03.50,cobra,1,200,18950.003,01.706,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18949.016,-55.178,5000.000,190.349,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-6.762,5000.000,359.092,00.000,300.000,47959.456,09.884,-179.143,0
03.60,viper,1,100,-28920.032,-7.817,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28900.640,35.564,5000.000,06.935,00.000,104.157,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,01.706,5000.000,179.581,00.000,300.000,47882.418,05.653,-179.617,0
03.60,cobra,1,200,18920.004,01.949,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18918.572,-61.021,5000.000,190.863,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-7.272,5000.000,359.027,00.000,300.000,47899.068,10.406,-179.084,0
03.70,viper,1,100,-28890.038,-8.398,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28868.730,39.053,5000.000,06.239,00.000,-105.466,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,01.949,5000.000,179.536,00.000,300.000,47820.656,06.975,-179.576,0
03.70,cobra,1,200,18890.006,02.217,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18888.083,-67.155,5000.000,191.376,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-7.817,5000.000,358.959,00.000,300.000,47838.634,10.927,-179.023,0
03.80,viper,1,100,-28860.044,-9.017,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28836.761,42.905,5000.000,06.872,00.000,105.728,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,02.217,5000.000,179.488,00.000,300.000,47758.750,06.283,-179.532,0
03.80,cobra,1,200,18860.007,02.511,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18857.552,-73.582,5000.000,191.887,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-8.398,5000.000,358.889,00.000,300.000,47778.157,11.447,-178.960,0
03.90,viper,1,100,-28830.052,-9.675,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28804.696,46.791,5000.000,06.911,00.000,-21.146,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,02.511,5000.000,179.438,00.000,300.000,47696.785,06.920,-179.487,0
03.90,cobra,1,200,18830.009,02.832,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18826.982,-80.301,5000.000,192.396,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-9.017,5000.000,358.818,00.000,300.000,47717.640,11.965,-178.895,0
04.00,viper,1,100,-28800.060,-10.373,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28772.536,50.728,5000.000,06.978,00.000,88.864,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,02.832,5000.000,179.386,00.000,300.000,47634.725,06.963,-179.439,0
04.00,cobra,1,200,18800.011,03.182,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18796.375,-87.314,5000.000,192.904,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-9.675,5000.000,358.743,00.000,300.000,47657.086,12.481,-178.828,0
04.10,viper,1,100,-28770.069,-11.112,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28741.251,59.533,5000.000,15.721,00.000,66.862,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,03.182,5000.000,179.332,00.000,300.000,47572.570,07.035,-179.389,0
04.10,cobra,1,200,18770.013,03.561,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18765.734,-94.619,5000.000,193.410,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-10.373,5000.000,358.667,00.000,300.000,47596.497,12.997,-178.760,0
04.20,viper,1,100,-28740.079,-11.893,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28709.809,68.144,5000.000,15.316,00.000,-98.007,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,03.561,5000.000,179.275,00.000,300.000,47511.298,15.788,-179.343,0
04.20,cobra,1,200,18740.016,03.972,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18735.061,-102.218,5000.000,193.915,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-11.112,5000.000,358.589,00.000,300.000,47535.876,13.511,-178.689,0
04.30,viper,1,100,-28710.090,-12.717,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28678.093,76.105,5000.000,14.091,00.000,-65.033,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,03.972,5000.000,179.216,00.000,300.000,47449.869,15.393,-179.294,0
04.30,cobra,1,200,18710.019,04.414,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18704.359,-110.111,5000.000,194.418,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-11.893,5000.000,358.508,00.000,300.000,47475.226,14.024,-178.617,0
04.40,viper,1,100,-28680.103,-13.586,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28646.229,83.886,5000.000,13.722,00.000,-71.628,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,04.414,5000.000,179.155,00.000,300.000,47388.167,14.177,-179.242,0
04.40,cobra,1,200,18680.023,04.889,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18673.631,-118.298,5000.000,194.919,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-12.717,5000.000,358.426,00.000,300.000,47414.550,14.535,-178.543,0
04.50,viper,1,100,-28650.117,-14.500,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28614.199,91.402,5000.000,13.206,00.000,-70.309,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,04.889,5000.000,179.092,00.000,300.000,47326.318,13.817,-179.188,0
04.50,cobra,1,200,18650.027,05.399,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18642.879,-126.780,5000.000,195.419,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-13.586,5000.000,358.341,00.000,300.000,47353.850,15.046,-178.467,0
04.60,viper,1,100,-28620.132,-15.461,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28582.010,98.673,5000.000,12.729,00.000,-70.573,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,05.399,5000.000,179.027,00.000,300.000,47264.305,13.310,-179.131,0
04.60,cobra,1,200,18620.032,05.944,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18612.106,-135.556,5000.000,195.917,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-14.500,5000.000,358.254,00.000,300.000,47293.129,15.555,-178.390,0
04.70,viper,1,100,-28590.149,-16.469,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28549.663,105.693,5000.000,12.246,00.000,-70.520,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,05.944,5000.000,178.959,00.000,300.000,47202.134,12.841,-179.072,0
04.70,cobra,1,200,18590.038,06.525,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18581.315,-144.626,5000.000,196.414,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-15.461,5000.000,358.165,00.000,300.000,47232.391,16.063,-178.310,0
04.80,viper,1,100,-28560.168,-17.527,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28517.161,112.463,5000.000,11.766,00.000,-70.531,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,06.525,5000.000,178.889,00.000,300.000,47139.806,12.366,-179.010,0
04.80,cobra,1,200,18560.044,07.144,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18550.507,-153.992,5000.000,196.909,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-16.469,5000.000,358.073,00.000,300.000,47171.638,16.569,-178.229,0
04.90,viper,1,100,-28530.188,-18.634,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28484.505,118.981,5000.000,11.287,00.000,-70.528,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,07.144,5000.000,178.818,00.000,300.000,47077.323,11.894,-178.946,0
