timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
45.70,viper,1,100,0,-18501.919,6349.502,5000.000,32.302,00.000,-36.068,300.000,01.237,4572.000,29.986,00.000,-78.463,300.000,1,1,29767.305,122.237,57.379,-25.076,154.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8459.618,-6266.678,5000.000,212.686,00.000,-29.755,300.000,01.152,4572.000,210.015,00.000,-78.463,300.000,1,1,29767.305,122.621,57.763,154.924,-25.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18476.523,6365.474,5000.000,32.166,00.000,-36.491,300.000,01.244,4572.000,29.887,00.000,-78.463,300.000,1,1,29735.065,122.247,57.340,-25.174,154.826,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8434.338,-6282.832,5000.000,212.579,00.000,-30.242,300.000,01.158,4572.000,209.916,00.000,-78.463,300.000,1,1,29735.065,122.660,57.753,154.826,-25.174,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18451.089,6381.383,5000.000,32.027,00.000,-36.911,300.000,01.251,4572.000,29.787,00.000,-78.463,300.000,1,1,29702.802,122.259,57.299,-25.271,154.729,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8409.028,-6298.937,5000.000,212.470,00.000,-30.725,300.000,01.163,4572.000,209.817,00.000,-78.463,300.000,1,1,29702.802,122.701,57.741,154.729,-25.271,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18425.617,6397.230,5000.000,31.887,00.000,-37.327,300.000,01.258,4572.000,29.688,00.000,-78.463,300.000,1,1,29670.514,122.272,57.256,-25.369,154.631,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8383.687,-6314.994,5000.000,212.359,00.000,-31.202,300.000,01.169,4572.000,209.717,00.000,-78.463,300.000,1,1,29670.514,122.744,57.728,154.631,-25.369,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18400.104,6413.014,5000.000,31.744,00.000,-37.738,300.000,01.265,4572.000,29.588,00.000,-78.463,300.000,1,1,29638.199,122.288,57.211,-25.467,154.533,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8358.313,-6331.000,5000.000,212.245,00.000,-31.675,300.000,01.175,4572.000,209.617,00.000,-78.463,300.000,1,1,29638.199,122.789,57.712,154.533,-25.467,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18374.552,6428.733,5000.000,31.599,00.000,-38.145,300.000,01.272,4572.000,29.488,00.000,-78.463,300.000,1,1,29605.855,122.306,57.163,-25.564,154.436,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8332.908,-6346.955,5000.000,212.130,00.000,-32.142,300.000,01.181,4572.000,209.518,00.000,-78.463,300.000,1,1,29605.855,122.837,57.694,154.436,-25.564,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18348.960,6444.387,5000.000,31.452,00.000,-38.549,300.000,01.279,4572.000,29.388,00.000,-78.463,300.000,1,1,29573.481,122.326,57.114,-25.662,154.338,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8307.470,-6362.858,5000.000,212.012,00.000,-32.606,300.000,01.187,4572.000,209.418,00.000,-78.463,300.000,1,1,29573.481,122.886,57.674,154.338,-25.662,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18323.327,6459.973,5000.000,31.303,00.000,-38.948,300.000,01.286,4572.000,29.288,00.000,-78.463,300.000,1,1,29541.074,122.348,57.063,-25.760,154.240,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8281.999,-6378.708,5000.000,211.892,00.000,-33.064,300.000,01.193,4572.000,209.318,00.000,-78.463,300.000,1,1,29541.074,122.937,57.652,154.240,-25.760,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18297.653,6475.492,5000.000,31.151,00.000,-39.343,300.000,01.293,4572.000,29.189,00.000,-78.463,300.000,1,1,29508.634,122.372,57.009,-25.858,154.142,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8256.494,-6394.503,5000.000,211.770,00.000,-33.518,300.000,01.199,4572.000,209.218,00.000,-78.463,300.000,1,1,29508.634,122.991,57.628,154.142,-25.858,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18271.937,6490.942,5000.000,30.998,00.000,-39.734,300.000,01.300,4572.000,29.088,00.000,-78.463,300.000,1,1,29476.157,122.398,56.954,-25.956,154.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8230.954,-6410.244,5000.000,211.646,00.000,-33.968,300.000,01.206,4572.000,209.118,00.000,-78.463,300.000,1,1,29476.157,123.046,57.602,154.044,-25.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18246.179,6506.323,5000.000,30.842,00.000,-40.121,300.000,01.308,4572.000,28.988,00.000,-78.463,300.000,1,1,29443.643,122.426,56.896,-26.054,153.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8205.381,-6425.927,5000.000,211.520,00.000,-34.413,300.000,01.212,4572.000,209.018,00.000,-78.463,300.000,1,1,29443.643,123.104,57.574,153.946,-26.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18220.380,6521.632,5000.000,30.684,00.000,-40.505,300.000,01.315,4572.000,28.888,00.000,-78.463,300.000,1,1,29411.090,122.456,56.836,-26.152,153.848,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8179.772,-6441.554,5000.000,211.392,00.000,-34.853,300.000,01.219,4572.000,208.918,00.000,-78.463,300.000,1,1,29411.090,123.164,57.544,153.848,-26.152,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18194.537,6536.869,5000.000,30.524,00.000,-40.884,300.000,01.323,4572.000,28.788,00.000,-78.463,300.000,1,1,29378.495,122.488,56.775,-26.250,153.750,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8154.128,-6457.122,5000.000,211.261,00.000,-35.289,300.000,01.225,4572.000,208.818,00.000,-78.463,300.000,1,1,29378.495,123.225,57.512,153.750,-26.250,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18168.652,6552.033,5000.000,30.362,00.000,-41.260,300.000,01.330,4572.000,28.688,00.000,-78.463,300.000,1,1,29345.856,122.523,56.711,-26.349,153.651,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8128.447,-6472.631,5000.000,211.129,00.000,-35.721,300.000,01.232,4572.000,208.717,00.000,-78.463,300.000,1,1,29345.856,123.289,57.477,153.651,-26.349,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18142.723,6567.122,5000.000,30.198,00.000,-41.632,300.000,01.338,4572.000,28.587,00.000,-78.463,300.000,1,1,29313.173,122.559,56.645,-26.447,153.553,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8102.731,-6488.080,5000.000,210.994,00.000,-36.148,300.000,01.238,4572.000,208.617,00.000,-78.463,300.000,1,1,29313.173,123.355,57.441,153.553,-26.447,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18116.750,6582.136,5000.000,30.031,00.000,-42.000,300.000,01.346,4572.000,28.487,00.000,-78.463,300.000,1,1,29280.444,122.597,56.577,-26.545,153.455,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8076.977,-6503.467,5000.000,210.857,00.000,-36.572,300.000,01.245,4572.000,208.517,00.000,-78.463,300.000,1,1,29280.444,123.423,57.403,153.455,-26.545,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18090.734,6597.074,5000.000,29.863,00.000,-42.365,300.000,01.353,4572.000,28.387,00.000,-78.463,300.000,1,1,29247.665,122.638,56.506,-26.644,153.356,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8051.187,-6518.791,5000.000,210.718,00.000,-36.990,300.000,01.252,4572.000,208.416,00.000,-78.463,300.000,1,1,29247.665,123.494,57.362,153.356,-26.644,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18064.673,6611.934,5000.000,29.692,00.000,-42.726,300.000,01.361,4572.000,28.286,00.000,-78.463,300.000,1,1,29214.836,122.681,56.434,-26.742,153.258,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8025.358,-6534.052,5000.000,210.577,00.000,-37.405,300.000,01.259,4572.000,208.316,00.000,-78.463,300.000,1,1,29214.836,123.566,57.319,153.258,-26.742,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18038.567,6626.715,5000.000,29.519,00.000,-43.083,300.000,01.369,4572.000,28.185,00.000,-78.463,300.000,1,1,29181.955,122.725,56.359,-26.841,153.159,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7999.492,-6549.248,5000.000,210.434,00.000,-37.816,300.000,01.266,4572.000,208.215,00.000,-78.463,300.000,1,1,29181.955,123.641,57.275,153.159,-26.841,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18012.416,6641.417,5000.000,29.344,00.000,-43.437,300.000,01.377,4572.000,28.085,00.000,-78.463,300.000,1,1,29149.020,122.772,56.283,-26.939,153.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7973.587,-6564.379,5000.000,210.289,00.000,-38.222,300.000,01.273,4572.000,208.115,00.000,-78.463,300.000,1,1,29149.020,123.717,57.228,153.061,-26.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17986.220,6656.037,5000.000,29.166,00.000,-43.787,300.000,01.385,4572.000,27.984,00.000,-78.463,300.000,1,1,29116.030,122.821,56.204,-27.038,152.962,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7947.643,-6579.443,5000.000,210.141,00.000,-38.625,300.000,01.280,4572.000,208.014,00.000,-78.463,300.000,1,1,29116.030,123.796,57.179,152.962,-27.038,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17959.978,6670.575,5000.000,28.987,00.000,-44.134,300.000,01.393,4572.000,27.883,00.000,-78.463,300.000,1,1,29082.981,122.872,56.123,-27.136,152.864,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7921.660,-6594.439,5000.000,209.991,00.000,-39.023,300.000,01.287,4572.000,207.913,00.000,-78.463,300.000,1,1,29082.981,123.877,57.128,152.864,-27.136,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17933.690,6685.030,5000.000,28.805,00.000,-44.477,300.000,01.401,4572.000,27.783,00.000,-78.463,300.000,1,1,29049.873,122.925,56.040,-27.235,152.765,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7895.638,-6609.366,5000.000,209.840,00.000,-39.417,300.000,01.294,4572.000,207.813,00.000,-78.463,300.000,1,1,29049.873,123.960,57.075,152.765,-27.235,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17907.355,6699.401,5000.000,28.621,00.000,-44.817,300.000,01.410,4572.000,27.682,00.000,-78.463,300.000,1,1,29016.704,122.981,55.955,-27.334,152.666,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7869.575,-6624.224,5000.000,209.686,00.000,-39.808,300.000,01.302,4572.000,207.712,00.000,-78.463,300.000,1,1,29016.704,124.045,57.019,152.666,-27.334,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17880.975,6713.685,5000.000,28.435,00.000,-45.154,300.000,01.418,4572.000,27.581,00.000,-78.463,300.000,1,1,28983.472,123.038,55.867,-27.432,152.568,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7843.472,-6639.010,5000.000,209.530,00.000,-40.194,300.000,01.309,4572.000,207.611,00.000,-78.463,300.000,1,1,28983.472,124.133,56.962,152.568,-27.432,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17854.547,6727.884,5000.000,28.247,00.000,-45.487,300.000,01.426,4572.000,27.480,00.000,-78.463,300.000,1,1,28950.175,123.098,55.778,-27.531,152.469,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7817.328,-6653.724,5000.000,209.371,00.000,-40.577,300.000,01.317,4572.000,207.510,00.000,-78.463,300.000,1,1,28950.175,124.222,56.902,152.469,-27.531,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17828.073,6741.994,5000.000,28.056,00.000,-45.817,300.000,01.435,4572.000,27.379,00.000,-78.463,300.000,1,1,28916.811,123.159,55.686,-27.630,152.370,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7791.143,-6668.365,5000.000,209.211,00.000,-40.956,300.000,01.324,4572.000,207.409,00.000,-78.463,300.000,1,1,28916.811,124.314,56.841,152.370,-27.630,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17801.551,6756.015,5000.000,27.863,00.000,-46.143,300.000,01.443,4572.000,27.278,00.000,-78.463,300.000,1,1,28883.378,123.223,55.592,-27.729,152.271,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7764.917,-6682.931,5000.000,209.048,00.000,-41.331,300.000,01.332,4572.000,207.309,00.000,-78.463,300.000,1,1,28883.378,124.408,56.777,152.271,-27.729,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17774.981,6769.945,5000.000,27.669,00.000,-46.466,300.000,01.452,4572.000,27.178,00.000,-78.463,300.000,1,1,28849.876,123.289,55.496,-27.827,152.173,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7738.649,-6697.422,5000.000,208.884,00.000,-41.702,300.000,01.339,4572.000,207.208,00.000,-78.463,300.000,1,1,28849.876,124.504,56.711,152.173,-27.827,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17748.364,6783.785,5000.000,27.471,00.000,-46.786,300.000,01.460,4572.000,27.077,00.000,-78.463,300.000,1,1,28816.301,123.357,55.398,-27.926,152.074,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7712.339,-6711.837,5000.000,208.717,00.000,-42.070,300.000,01.347,4572.000,207.107,00.000,-78.463,300.000,1,1,28816.301,124.602,56.643,152.074,-27.926,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17721.699,6797.531,5000.000,27.272,00.000,-47.103,300.000,01.469,4572.000,26.976,00.000,-78.463,300.000,1,1,28782.652,123.427,55.297,-28.025,151.975,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7685.986,-6726.173,5000.000,208.548,00.000,-42.434,300.000,01.355,4572.000,207.006,00.000,-78.463,300.000,1,1,28782.652,124.703,56.573,151.975,-28.025,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17694.985,6811.184,5000.000,27.071,00.000,-47.417,300.000,01.478,4572.000,26.875,00.000,-78.463,300.000,1,1,28748.927,123.500,55.194,-28.124,151.876,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7659.591,-6740.431,5000.000,208.377,00.000,-42.794,300.000,01.363,4572.000,206.905,00.000,-78.463,300.000,1,1,28748.927,124.806,56.500,151.876,-28.124,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17668.224,6824.741,5000.000,26.867,00.000,-47.727,300.000,01.487,4572.000,26.773,00.000,-78.463,300.000,1,1,28715.125,123.574,55.089,-28.223,151.777,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7633.153,-6754.609,5000.000,208.203,00.000,-43.151,300.000,01.371,4572.000,206.804,00.000,-78.463,300.000,1,1,28715.125,124.911,56.426,151.777,-28.223,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17641.413,6838.202,5000.000,26.661,00.000,-48.034,300.000,01.495,4572.000,26.672,00.000,-78.463,300.000,1,1,28681.243,123.651,54.982,-28.321,151.679,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7606.671,-6768.706,5000.000,208.028,00.000,-43.504,300.000,01.379,4572.000,206.703,00.000,-78.463,300.000,1,1,28681.243,125.018,56.349,151.679,-28.321,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17614.582,6851.622,5000.000,26.571,00.000,-47.554,300.000,01.482,4572.000,26.571,00.000,00.000,300.000,1,1,28647.331,123.730,54.992,-28.420,151.580,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7580.146,-6782.721,5000.000,207.850,00.000,-43.854,300.000,01.387,4572.000,206.602,00.000,-78.463,300.000,1,1,28647.331,125.008,56.270,151.580,-28.420,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17587.755,6865.049,5000.000,26.589,00.000,-47.079,300.000,01.468,4572.000,26.589,00.000,00.000,300.000,1,1,28613.434,123.811,55.109,-28.519,151.481,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7553.577,-6796.652,5000.000,207.670,00.000,-44.200,300.000,01.395,4572.000,206.501,00.000,-78.463,300.000,1,1,28613.434,124.891,56.189,151.481,-28.519,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17560.929,6878.481,5000.000,26.597,00.000,-46.608,300.000,01.456,4572.000,26.597,00.000,00.000,300.000,1,1,28579.547,123.894,55.216,-28.619,151.381,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7526.963,-6810.499,5000.000,207.488,00.000,-44.542,300.000,01.403,4572.000,206.400,00.000,-78.463,300.000,1,1,28579.547,124.784,56.106,151.381,-28.619,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17534.058,6891.820,5000.000,26.399,00.000,-46.926,300.000,01.464,4572.000,26.489,00.000,-78.463,300.000,1,1,28545.581,123.979,55.117,-28.718,151.282,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7500.306,-6824.260,5000.000,207.303,00.000,-44.882,300.000,01.411,4572.000,206.298,00.000,-78.463,300.000,1,1,28545.581,124.883,56.021,151.282,-28.718,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17507.140,6905.064,5000.000,26.199,00.000,-47.242,300.000,01.473,4572.000,26.183,00.000,-78.463,300.000,1,1,28511.533,124.066,55.016,-28.817,151.183,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7473.603,-6837.934,5000.000,207.117,00.000,-45.217,300.000,01.420,4572.000,206.197,00.000,-78.463,300.000,1,1,28511.533,124.984,55.934,151.183,-28.817,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17480.175,6918.214,5000.000,25.996,00.000,-47.554,300.000,01.482,4572.000,26.082,00.000,-78.463,300.000,1,1,28477.403,124.156,54.913,-28.916,151.084,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7446.856,-6851.520,5000.000,206.928,00.000,-45.550,300.000,01.428,4572.000,206.096,00.000,-78.463,300.000,1,1,28477.403,125.087,55.844,151.084,-28.916,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17453.207,6931.356,5000.000,25.980,00.000,-47.078,300.000,01.468,4572.000,25.980,00.000,00.000,300.000,1,1,28443.268,124.247,54.996,-29.016,150.984,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7420.064,-6865.017,5000.000,206.737,00.000,-45.879,300.000,01.436,4572.000,205.994,00.000,-78.463,300.000,1,1,28443.268,125.004,55.753,150.984,-29.016,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17426.259,6944.539,5000.000,26.068,00.000,-46.608,300.000,01.456,4572.000,26.068,00.000,00.000,300.000,1,1,28409.173,124.341,55.183,-29.115,150.885,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7393.226,-6878.424,5000.000,206.544,00.000,-46.205,300.000,01.445,4572.000,205.893,00.000,-78.463,300.000,1,1,28409.173,124.817,55.659,150.885,-29.115,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17399.311,6957.723,5000.000,26.072,00.000,-46.142,300.000,01.443,4572.000,26.072,00.000,00.000,300.000,1,1,28375.081,124.436,55.286,-29.215,150.785,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7366.343,-6891.739,5000.000,206.349,00.000,-46.527,300.000,01.453,4572.000,205.791,00.000,-78.463,300.000,1,1,28375.081,124.714,55.564,150.785,-29.215,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17372.319,6970.816,5000.000,25.877,00.000,-46.465,300.000,01.452,4572.000,25.889,00.000,-78.463,300.000,1,1,28340.906,124.534,55.191,-29.314,150.686,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7339.414,-6904.961,5000.000,206.151,00.000,-46.847,300.000,01.462,4572.000,205.689,00.000,-78.463,300.000,1,1,28340.906,124.809,55.466,150.686,-29.314,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17345.282,6983.817,5000.000,25.680,00.000,-46.785,300.000,01.460,4572.000,25.590,00.000,-78.463,300.000,1,1,28306.646,124.634,55.094,-29.414,150.586,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7312.439,-6918.089,5000.000,205.951,00.000,-47.163,300.000,01.471,4572.000,205.588,00.000,-78.463,300.000,1,1,28306.646,124.906,55.366,150.586,-29.414,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17318.200,6996.723,5000.000,25.480,00.000,-47.102,300.000,01.469,4572.000,25.488,00.000,-78.463,300.000,1,1,28272.299,124.737,54.994,-29.514,150.486,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7285.418,-6931.123,5000.000,205.749,00.000,-47.476,300.000,01.480,4572.000,205.486,00.000,-78.463,300.000,1,1,28272.299,125.006,55.263,150.486,-29.514,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17291.097,7009.584,5000.000,25.387,00.000,-46.631,300.000,01.456,4572.000,25.387,00.000,00.000,300.000,1,1,28237.910,124.841,55.000,-29.613,150.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7258.350,-6944.059,5000.000,205.545,00.000,-47.786,300.000,01.488,4572.000,205.384,00.000,-78.463,300.000,1,1,28237.910,125.000,55.159,150.387,-29.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17263.995,7022.449,5000.000,25.393,00.000,-46.164,300.000,01.444,4572.000,25.393,00.000,00.000,300.000,1,1,28203.520,124.948,55.106,-29.713,150.287,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7231.236,-6956.898,5000.000,205.339,00.000,-48.093,300.000,01.497,4572.000,205.282,00.000,-78.463,300.000,1,1,28203.520,124.894,55.052,150.287,-29.713,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17236.894,7035.313,5000.000,25.393,00.000,-45.703,300.000,01.432,4572.000,25.393,00.000,00.000,300.000,1,1,28169.126,125.057,55.206,-29.813,150.187,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7204.076,-6969.639,5000.000,205.130,00.000,-48.396,300.000,01.506,4572.000,205.180,00.000,-78.463,300.000,1,1,28169.126,124.794,54.943,150.187,-29.813,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
