timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.40,viper,cobra,200,2,19580.000,-0.816,5000.000,180.025,00.000,03.845,300.000,49160.000,00.029,179.971,-0.029,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,02.474,5000.000,00.025,00.000,03.845,300.000,49160.000,00.029,179.971,-0.029,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-0.836,5000.000,180.038,00.000,04.592,300.000,49100.000,00.042,179.958,-0.042,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,02.494,5000.000,00.038,00.000,04.592,300.000,49100.000,00.042,179.958,-0.042,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-0.864,5000.000,180.053,00.000,05.330,300.000,49040.000,00.057,179.943,-0.057,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,02.521,5000.000,00.053,00.000,05.330,300.000,49040.000,00.057,179.943,-0.057,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-0.901,5000.000,180.071,00.000,06.062,300.000,48980.000,00.075,179.925,-0.075,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.558,5000.000,00.071,00.000,06.062,300.000,48980.000,00.075,179.925,-0.075,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-0.948,5000.000,180.090,00.000,06.786,300.000,48920.000,00.095,179.905,-0.095,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,02.606,5000.000,00.090,00.000,06.786,300.000,48920.000,00.095,179.905,-0.095,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-1.007,5000.000,180.113,00.000,07.502,300.000,48860.000,00.117,179.883,-0.117,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,02.665,5000.000,00.113,00.000,07.502,300.000,48860.000,00.117,179.883,-0.117,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-1.079,5000.000,180.137,00.000,08.212,300.000,48800.001,00.142,179.858,-0.142,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,02.737,5000.000,00.137,00.000,08.212,300.000,48800.001,00.142,179.858,-0.142,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-1.165,5000.000,180.164,00.000,08.915,300.000,48740.001,00.169,179.831,-0.169,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,02.823,5000.000,00.164,00.000,08.915,300.000,48740.001,00.169,179.831,-0.169,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,-1.267,5000.000,180.194,00.000,09.610,300.000,48680.001,00.199,179.801,-0.199,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,02.924,5000.000,00.194,00.000,09.610,300.000,48680.001,00.199,179.801,-0.199,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-1.385,5000.000,180.225,00.000,10.299,300.000,48620.002,00.231,179.769,-0.231,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,03.042,5000.000,00.225,00.000,10.299,300.000,48620.002,00.231,179.769,-0.231,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-1.521,5000.000,180.260,00.000,10.980,300.000,48560.002,00.265,179.735,-0.265,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,03.178,5000.000,00.260,00.000,10.980,300.000,48560.002,00.265,179.735,-0.265,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-1.676,5000.000,180.296,00.000,11.655,300.000,48500.003,00.302,179.698,-0.302,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,03.333,5000.000,00.296,00.000,11.655,300.000,48500.003,00.302,179.698,-0.302,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.002,-1.851,5000.000,180.334,00.000,12.323,300.000,48440.004,00.341,179.659,-0.341,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.002,03.508,5000.000,00.334,00.000,12.323,300.000,48440.004,00.341,179.659,-0.341,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.003,-2.047,5000.000,180.375,00.000,12.985,300.000,48380.006,00.382,179.618,-0.382,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,03.705,5000.000,00.375,00.000,12.985,300.000,48380.006,00.382,179.618,-0.382,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,-2.266,5000.000,180.419,00.000,13.639,300.000,48320.007,00.426,179.574,-0.426,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,03.924,5000.000,00.419,00.000,13.639,300.000,48320.007,00.426,179.574,-0.426,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.004,-2.509,5000.000,180.464,00.000,14.288,300.000,48260.009,00.472,179.528,-0.472,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.004,04.167,5000.000,00.464,00.000,14.288,300.000,48260.009,00.472,179.528,-0.472,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.006,-2.777,5000.000,180.512,00.000,14.929,300.000,48200.012,00.520,179.480,-0.520,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.006,04.435,5000.000,00.512,00.000,14.929,300.000,48200.012,00.520,179.480,-0.520,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.007,-3.071,5000.000,180.562,00.000,15.565,300.000,48140.015,00.571,179.429,-0.571,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.007,04.729,5000.000,00.562,00.000,15.565,300.000,48140.015,00.571,179.429,-0.571,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.009,-3.393,5000.000,180.614,00.000,16.194,300.000,48080.018,00.624,179.376,-0.624,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.009,05.050,5000.000,00.614,00.000,16.194,300.000,48080.018,00.624,179.376,-0.624,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.011,-3.743,5000.000,180.668,00.000,16.816,300.000,48020.022,00.679,179.321,-0.679,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.011,05.400,5000.000,00.668,00.000,16.816,300.000,48020.022,00.679,179.321,-0.679,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.013,-4.122,5000.000,180.725,00.000,17.433,300.000,47960.027,00.737,179.263,-0.737,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.013,05.780,5000.000,00.725,00.000,17.433,300.000,47960.027,00.737,179.263,-0.737,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.016,-4.532,5000.000,180.784,00.000,18.043,300.000,47900.033,00.796,179.204,-0.796,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.016,06.190,5000.000,00.784,00.000,18.043,300.000,47900.033,00.796,179.204,-0.796,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.019,-4.975,5000.000,180.845,00.000,18.647,300.000,47840.040,00.859,179.141,-0.859,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.019,06.632,5000.000,00.845,00.000,18.647,300.000,47840.040,00.859,179.141,-0.859,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.023,-5.450,5000.000,180.908,00.000,19.245,300.000,47780.048,00.923,179.077,-0.923,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.023,07.107,5000.000,00.908,00.000,19.245,300.000,47780.048,00.923,179.077,-0.923,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.027,-5.960,5000.000,180.973,00.000,19.838,300.000,47720.057,00.990,179.010,-0.990,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.027,07.617,5000.000,00.973,00.000,19.838,300.000,47720.057,00.990,179.010,-0.990,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.032,-6.505,5000.000,181.041,00.000,20.424,300.000,47660.067,01.058,178.942,-1.058,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.032,08.162,5000.000,01.041,00.000,20.424,300.000,47660.067,01.058,178.942,-1.058,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.038,-7.086,5000.000,181.111,00.000,21.004,300.000,47600.079,01.130,178.870,-1.130,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.038,08.743,5000.000,01.111,00.000,21.004,300.000,47600.079,01.130,178.870,-1.130,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.044,-7.705,5000.000,181.182,00.000,21.579,300.000,47540.092,01.203,178.797,-1.203,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.044,09.362,5000.000,01.182,00.000,21.579,300.000,47540.092,01.203,178.797,-1.203,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.052,-8.363,5000.000,181.257,00.000,22.148,300.000,47480.107,01.279,178.721,-1.279,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.052,10.020,5000.000,01.257,00.000,22.148,300.000,47480.107,01.279,178.721,-1.279,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.060,-9.061,5000.000,181.333,00.000,22.711,300.000,47420.123,01.357,178.643,-1.357,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.060,10.718,5000.000,01.333,00.000,22.711,300.000,47420.123,01.357,178.643,-1.357,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.069,-9.800,5000.000,181.411,00.000,23.268,300.000,47360.142,01.437,178.563,-1.437,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.069,11.457,5000.000,01.411,00.000,23.268,300.000,47360.142,01.437,178.563,-1.437,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.079,-10.581,5000.000,181.492,00.000,23.820,300.000,47300.163,01.519,178.481,-1.519,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.079,12.238,5000.000,01.492,00.000,23.820,300.000,47300.163,01.519,178.481,-1.519,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.090,-11.405,5000.000,181.574,00.000,24.367,300.000,47240.187,01.604,178.396,-1.604,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.090,13.062,5000.000,01.574,00.000,24.367,300.000,47240.187,01.604,178.396,-1.604,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.103,-12.273,5000.000,181.659,00.000,24.908,300.000,47180.213,01.691,178.309,-1.691,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.103,13.931,5000.000,01.659,00.000,24.908,300.000,47180.213,01.691,178.309,-1.691,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.117,-13.188,5000.000,181.746,00.000,25.443,300.000,47120.242,01.780,178.220,-1.780,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.117,14.845,5000.000,01.746,00.000,25.443,300.000,47120.242,01.780,178.220,-1.780,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.132,-14.148,5000.000,181.835,00.000,25.973,300.000,47060.274,01.872,178.128,-1.872,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.132,15.806,5000.000,01.835,00.000,25.973,300.000,47060.274,01.872,178.128,-1.872,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.149,-15.157,5000.000,181.927,00.000,26.498,300.000,47000.309,01.966,178.034,-1.966,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.149,16.814,5000.000,01.927,00.000,26.498,300.000,47000.309,01.966,178.034,-1.966,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.168,-16.214,5000.000,182.020,00.000,27.018,300.000,46940.348,02.062,177.938,-2.062,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.168,17.872,5000.000,02.020,00.000,27.018,300.000,46940.348,02.062,177.938,-2.062,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.188,-17.322,5000.000,182.115,00.000,27.532,300.000,46880.390,02.160,177.840,-2.160,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.188,18.979,5000.000,02.115,00.000,27.532,300.000,46880.390,02.160,177.840,-2.160,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.211,-18.480,5000.000,182.213,00.000,28.042,300.000,46820.437,02.260,177.740,-2.260,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.211,20.138,5000.000,02.213,00.000,28.042,300.000,46820.437,02.260,177.740,-2.260,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.235,-19.691,5000.000,182.313,00.000,28.546,300.000,46760.488,02.363,177.637,-2.363,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.235,21.348,5000.000,02.313,00.000,28.546,300.000,46760.488,02.363,177.637,-2.363,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.262,-20.955,5000.000,182.415,00.000,29.045,300.000,46700.544,02.468,177.532,-2.468,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.262,22.612,5000.000,02.415,00.000,29.045,300.000,46700.544,02.468,177.532,-2.468,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.291,-22.273,5000.000,182.519,00.000,29.539,300.000,46640.604,02.575,177.425,-2.575,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.291,23.930,5000.000,02.519,00.000,29.539,300.000,46640.604,02.575,177.425,-2.575,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.322,-23.647,5000.000,182.625,00.000,30.029,300.000,46580.670,02.685,177.315,-2.685,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.322,25.304,5000.000,02.625,00.000,30.029,300.000,46580.670,02.685,177.315,-2.685,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.356,-25.078,5000.000,182.733,00.000,30.513,300.000,46520.741,02.797,177.203,-2.797,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.356,26.735,5000.000,02.733,00.000,30.513,300.000,46520.741,02.797,177.203,-2.797,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.393,-26.566,5000.000,182.843,00.000,30.992,300.000,46460.819,02.911,177.089,-2.911,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.393,28.223,5000.000,02.843,00.000,30.992,300.000,46460.819,02.911,177.089,-2.911,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.433,-28.113,5000.000,182.956,00.000,31.467,300.000,46400.902,03.027,176.973,-3.027,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.433,29.770,5000.000,02.956,00.000,31.467,300.000,46400.902,03.027,176.973,-3.027,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.476,-29.720,5000.000,183.071,00.000,31.937,300.000,46340.993,03.146,176.854,-3.146,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.476,31.377,5000.000,03.071,00.000,31.937,300.000,46340.993,03.146,176.854,-3.146,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.523,-31.388,5000.000,183.187,00.000,32.402,300.000,46281.090,03.267,176.733,-3.267,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.523,33.045,5000.000,03.187,00.000,32.402,300.000,46281.090,03.267,176.733,-3.267,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.573,-33.118,5000.000,183.306,00.000,32.863,300.000,46221.195,03.390,176.610,-3.390,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.573,34.775,5000.000,03.306,00.000,32.863,300.000,46221.195,03.390,176.610,-3.390,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.626,-34.911,5000.000,183.427,00.000,33.319,300.000,46161.308,03.516,176.484,-3.516,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.626,36.569,5000.000,03.427,00.000,33.319,300.000,46161.308,03.516,176.484,-3.516,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.684,-36.769,5000.000,183.550,00.000,33.770,300.000,46101.429,03.644,176.356,-3.644,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.684,38.427,5000.000,03.550,00.000,33.770,300.000,46101.429,03.644,176.356,-3.644,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.745,-38.692,5000.000,183.676,00.000,34.217,300.000,46041.559,03.774,176.226,-3.774,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.745,40.350,5000.000,03.676,00.000,34.217,300.000,46041.559,03.774,176.226,-3.774,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.811,-40.682,5000.000,183.803,00.000,34.660,300.000,45981.698,03.906,176.094,-3.906,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.811,42.340,5000.000,03.803,00.000,34.660,300.000,45981.698,03.906,176.094,-3.906,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.882,-42.740,5000.000,183.932,00.000,35.098,300.000,45921.847,04.041,175.959,-4.041,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.882,44.397,5000.000,03.932,00.000,35.098,300.000,45921.847,04.041,175.959,-4.041,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.958,-44.866,5000.000,184.064,00.000,35.531,300.000,45862.006,04.178,175.822,-4.178,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.958,46.523,5000.000,04.064,00.000,35.531,300.000,45862.006,04.178,175.822,-4.178,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,-47.062,5000.000,184.198,00.000,35.961,300.000,45802.176,04.318,175.682,-4.318,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
