timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
60.20,viper,1,100,0,-20821.584,10614.020,5000.000,143.386,00.000,54.891,300.000,01.739,4572.000,143.471,00.000,-82.819,300.000,0,1,31421.166,124.871,179.709,-36.323,143.677,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4494.073,-7997.996,5000.000,198.806,00.000,-33.479,300.000,01.199,4572.000,198.806,00.000,00.000,300.000,1,0,31421.166,00.291,55.129,143.677,-36.323,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-20845.682,10631.890,5000.000,143.441,00.000,54.342,300.000,01.715,4572.000,143.441,00.000,00.000,300.000,0,1,31433.970,124.950,179.810,-36.368,143.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4465.654,-8007.605,5000.000,198.682,00.000,-33.928,300.000,01.205,4572.000,198.684,00.000,-78.463,300.000,1,0,31433.970,00.190,55.050,143.632,-36.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-20869.860,10649.649,5000.000,143.702,00.000,54.627,300.000,01.727,4572.000,143.732,00.000,82.819,300.000,0,1,31446.740,125.031,-179.885,-36.413,143.587,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4437.214,-8017.152,5000.000,198.556,00.000,-34.374,300.000,01.212,4572.000,198.553,00.000,-78.463,300.000,1,0,31446.740,-0.115,54.969,143.587,-36.413,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-20894.120,10667.297,5000.000,143.966,00.000,54.909,300.000,01.739,4572.000,143.893,00.000,82.819,300.000,0,1,31459.507,125.037,-179.577,-36.457,143.543,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4408.765,-8026.674,5000.000,198.506,00.000,-34.030,300.000,01.207,4572.000,198.506,00.000,00.000,300.000,1,0,31459.507,-0.423,54.963,143.543,-36.457,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-20918.298,10685.057,5000.000,143.700,00.000,53.531,300.000,01.682,4572.000,143.851,00.000,-82.819,300.000,0,1,31472.306,124.961,-179.799,-36.502,143.498,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4380.321,-8036.212,5000.000,198.537,00.000,-33.690,300.000,01.202,4572.000,198.537,00.000,00.000,300.000,1,0,31472.306,-0.201,55.039,143.498,-36.502,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-20942.397,10702.925,5000.000,143.446,00.000,52.168,300.000,01.630,4572.000,143.276,00.000,-82.819,300.000,0,1,31485.141,124.880,179.993,-36.547,143.453,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4351.884,-8045.767,5000.000,198.574,00.000,-33.353,300.000,01.197,4572.000,198.574,00.000,00.000,300.000,1,0,31485.141,00.007,55.120,143.453,-36.547,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-20966.420,10720.893,5000.000,143.205,00.000,50.818,300.000,01.583,4572.000,143.245,00.000,-82.819,300.000,0,1,31497.978,124.873,179.797,-36.592,143.408,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4323.440,-8055.304,5000.000,198.535,00.000,-33.019,300.000,01.193,4572.000,198.535,00.000,00.000,300.000,1,0,31497.978,00.203,55.127,143.408,-36.592,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-20990.446,10738.859,5000.000,143.212,00.000,50.310,300.000,01.566,4572.000,143.212,00.000,00.000,300.000,0,1,31510.782,124.950,179.849,-36.637,143.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4294.976,-8064.780,5000.000,198.413,00.000,-33.474,300.000,01.199,4572.000,198.415,00.000,-78.463,300.000,1,0,31510.782,00.151,55.050,143.363,-36.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-21014.543,10756.730,5000.000,143.438,00.000,50.635,300.000,01.577,4572.000,143.415,00.000,82.819,300.000,0,1,31523.553,125.029,-179.881,-36.681,143.319,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4266.491,-8074.195,5000.000,198.290,00.000,-33.924,300.000,01.205,4572.000,198.287,00.000,-78.463,300.000,1,0,31523.553,-0.119,54.971,143.319,-36.681,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-21038.710,10774.505,5000.000,143.666,00.000,50.957,300.000,01.588,4572.000,143.589,00.000,82.819,300.000,0,1,31536.321,125.035,-179.609,-36.725,143.275,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4237.999,-8083.584,5000.000,198.240,00.000,-33.584,300.000,01.200,4572.000,198.240,00.000,00.000,300.000,1,0,31536.321,-0.391,54.965,143.275,-36.725,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-21062.805,10792.377,5000.000,143.435,00.000,49.619,300.000,01.544,4572.000,143.547,00.000,-82.819,300.000,0,1,31549.120,124.961,-179.795,-36.770,143.230,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4209.511,-8092.989,5000.000,198.269,00.000,-33.249,300.000,01.196,4572.000,198.269,00.000,00.000,300.000,1,0,31549.120,-0.205,55.039,143.230,-36.770,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-21086.832,10810.341,5000.000,143.215,00.000,48.295,300.000,01.503,4572.000,143.044,00.000,-82.819,300.000,0,1,31561.954,124.881,-179.971,-36.815,143.185,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4181.029,-8102.410,5000.000,198.304,00.000,-32.916,300.000,01.191,4572.000,198.304,00.000,00.000,300.000,1,0,31561.954,-0.029,55.119,143.185,-36.815,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-21110.793,10828.393,5000.000,143.005,00.000,46.983,300.000,01.466,4572.000,143.010,00.000,-82.819,300.000,0,1,31574.791,124.876,179.864,-36.859,143.141,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4152.540,-8111.813,5000.000,198.265,00.000,-32.587,300.000,01.187,4572.000,198.265,00.000,00.000,300.000,1,0,31574.791,00.136,55.124,143.141,-36.859,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-21134.744,10846.458,5000.000,142.975,00.000,46.514,300.000,01.453,4572.000,142.975,00.000,00.000,300.000,0,1,31587.595,124.950,179.879,-36.904,143.096,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4124.032,-8121.156,5000.000,198.145,00.000,-33.046,300.000,01.193,4572.000,198.147,00.000,-78.463,300.000,1,0,31587.595,00.121,55.050,143.096,-36.904,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-21158.757,10864.440,5000.000,143.173,00.000,46.877,300.000,01.463,4572.000,143.111,00.000,82.819,300.000,0,1,31600.366,125.028,-179.879,-36.948,143.052,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4095.504,-8130.438,5000.000,198.024,00.000,-33.500,300.000,01.199,4572.000,198.021,00.000,-78.463,300.000,1,0,31600.366,-0.121,54.972,143.052,-36.948,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-21182.833,10882.338,5000.000,143.373,00.000,47.236,300.000,01.473,4572.000,143.293,00.000,82.819,300.000,0,1,31613.135,125.033,-179.635,-36.993,143.007,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4066.968,-8139.696,5000.000,197.974,00.000,-33.165,300.000,01.195,4572.000,197.974,00.000,00.000,300.000,1,0,31613.135,-0.365,54.967,143.007,-36.993,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-21206.846,10900.322,5000.000,143.170,00.000,45.936,300.000,01.438,4572.000,143.251,00.000,-82.819,300.000,0,1,31625.934,124.961,-179.793,-37.037,142.963,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4038.437,-8148.967,5000.000,198.002,00.000,-32.833,300.000,01.190,4572.000,198.002,00.000,00.000,300.000,1,0,31625.934,-0.207,55.039,142.963,-37.037,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-21230.798,10918.386,5000.000,142.977,00.000,44.648,300.000,01.406,4572.000,142.805,00.000,-82.819,300.000,0,1,31638.768,124.883,-179.942,-37.082,142.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4009.911,-8158.255,5000.000,198.035,00.000,-32.505,300.000,01.186,4572.000,198.035,00.000,00.000,300.000,1,0,31638.768,-0.058,55.117,142.918,-37.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-21254.691,10936.527,5000.000,142.792,00.000,43.373,300.000,01.376,4572.000,142.769,00.000,-82.819,300.000,0,1,31651.603,124.878,179.918,-37.126,142.874,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,3981.379,-8167.524,5000.000,197.996,00.000,-32.180,300.000,01.182,4572.000,197.996,00.000,00.000,300.000,1,0,31651.603,00.082,55.122,142.874,-37.126,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-21278.566,10954.693,5000.000,142.733,00.000,42.940,300.000,01.366,4572.000,142.733,00.000,00.000,300.000,0,1,31664.407,124.951,179.904,-37.171,142.829,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3952.827,-8176.734,5000.000,197.878,00.000,-32.643,300.000,01.188,4572.000,197.879,00.000,-78.463,300.000,1,0,31664.407,00.096,55.049,142.829,-37.171,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-21302.467,10972.824,5000.000,142.815,00.000,42.510,300.000,01.357,4572.000,142.815,00.000,00.000,300.000,0,1,31677.179,125.026,-179.969,-37.215,142.785,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3924.257,-8185.884,5000.000,197.758,00.000,-33.101,300.000,01.194,4572.000,197.756,00.000,-78.463,300.000,1,0,31677.179,-0.031,54.974,142.785,-37.215,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-21326.398,10990.916,5000.000,142.911,00.000,42.085,300.000,01.347,4572.000,142.911,00.000,00.000,300.000,0,1,31689.949,125.031,-179.829,-37.260,142.740,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3895.679,-8195.009,5000.000,197.709,00.000,-32.770,300.000,01.189,4572.000,197.709,00.000,00.000,300.000,1,0,31689.949,-0.171,54.969,142.740,-37.260,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-21350.319,11009.020,5000.000,142.881,00.000,41.664,300.000,01.339,4572.000,142.881,00.000,00.000,300.000,0,1,31702.749,124.961,-179.816,-37.304,142.696,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3867.104,-8204.148,5000.000,197.736,00.000,-32.442,300.000,01.185,4572.000,197.736,00.000,00.000,300.000,1,0,31702.749,-0.184,55.039,142.696,-37.304,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-21374.188,11027.194,5000.000,142.714,00.000,40.419,300.000,01.314,4572.000,142.710,00.000,-82.819,300.000,0,1,31715.581,124.885,-179.938,-37.348,142.652,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3838.535,-8213.302,5000.000,197.767,00.000,-32.118,300.000,01.181,4572.000,197.767,00.000,00.000,300.000,1,0,31715.581,-0.062,55.115,142.652,-37.348,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-21398.005,11045.435,5000.000,142.554,00.000,39.187,300.000,01.290,4572.000,142.530,00.000,-82.819,300.000,0,1,31728.416,124.880,179.947,-37.393,142.607,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3809.960,-8222.437,5000.000,197.727,00.000,-31.797,300.000,01.177,4572.000,197.727,00.000,00.000,300.000,1,0,31728.416,00.053,55.120,142.607,-37.393,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-21421.804,11063.701,5000.000,142.492,00.000,38.795,300.000,01.283,4572.000,142.492,00.000,00.000,300.000,0,1,31741.220,124.951,179.929,-37.437,142.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3781.366,-8231.514,5000.000,197.611,00.000,-32.263,300.000,01.183,4572.000,197.612,00.000,-78.463,300.000,1,0,31741.220,00.071,55.049,142.563,-37.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-21445.619,11081.945,5000.000,142.545,00.000,38.407,300.000,01.276,4572.000,142.545,00.000,00.000,300.000,0,1,31753.992,125.025,-179.973,-37.482,142.518,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3752.753,-8240.532,5000.000,197.493,00.000,-32.725,300.000,01.189,4572.000,197.491,00.000,-78.463,300.000,1,0,31753.992,-0.027,54.975,142.518,-37.482,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-21469.456,11100.159,5000.000,142.616,00.000,38.023,300.000,01.269,4572.000,142.616,00.000,00.000,300.000,0,1,31766.763,125.030,-179.859,-37.526,142.474,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3724.133,-8249.525,5000.000,197.445,00.000,-32.398,300.000,01.184,4572.000,197.445,00.000,00.000,300.000,1,0,31766.763,-0.141,54.970,142.474,-37.526,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-21493.285,11118.385,5000.000,142.589,00.000,37.643,300.000,01.263,4572.000,142.589,00.000,00.000,300.000,0,1,31779.563,124.960,-179.841,-37.570,142.430,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3695.517,-8258.531,5000.000,197.470,00.000,-32.074,300.000,01.180,4572.000,197.470,00.000,00.000,300.000,1,0,31779.563,-0.159,55.040,142.430,-37.570,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-21517.068,11136.671,5000.000,142.445,00.000,36.438,300.000,01.243,4572.000,142.448,00.000,-82.819,300.000,0,1,31792.395,124.886,-179.941,-37.614,142.386,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3666.905,-8267.552,5000.000,197.500,00.000,-31.753,300.000,01.176,4572.000,197.500,00.000,00.000,300.000,1,0,31792.395,-0.059,55.114,142.386,-37.614,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-21540.807,11155.014,5000.000,142.306,00.000,35.246,300.000,01.224,4572.000,142.286,00.000,-82.819,300.000,0,1,31805.229,124.882,179.965,-37.659,142.341,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3638.287,-8276.553,5000.000,197.460,00.000,-31.436,300.000,01.172,4572.000,197.460,00.000,00.000,300.000,1,0,31805.229,00.035,55.118,142.341,-37.659,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-21564.527,11173.382,5000.000,142.248,00.000,34.893,300.000,01.219,4572.000,142.248,00.000,00.000,300.000,0,1,31818.033,124.952,179.950,-37.703,142.297,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3609.652,-8285.497,5000.000,197.345,00.000,-31.906,300.000,01.178,4572.000,197.346,00.000,-78.463,300.000,1,0,31818.033,00.050,55.048,142.297,-37.703,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-21588.258,11191.735,5000.000,142.283,00.000,34.544,300.000,01.214,4572.000,142.283,00.000,00.000,300.000,0,1,31830.806,125.024,-179.970,-37.747,142.253,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3580.998,-8294.383,5000.000,197.229,00.000,-32.372,300.000,01.184,4572.000,197.227,00.000,-78.463,300.000,1,0,31830.806,-0.030,54.976,142.253,-37.747,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-21612.005,11210.067,5000.000,142.332,00.000,34.199,300.000,01.209,4572.000,142.332,00.000,00.000,300.000,0,1,31843.577,125.028,-179.877,-37.791,142.209,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3552.336,-8303.244,5000.000,197.180,00.000,-32.048,300.000,01.180,4572.000,197.180,00.000,00.000,300.000,1,0,31843.577,-0.123,54.972,142.209,-37.791,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-21635.742,11228.412,5000.000,142.302,00.000,33.857,300.000,01.204,4572.000,142.302,00.000,00.000,300.000,0,1,31856.377,124.960,-179.862,-37.835,142.165,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3523.679,-8312.118,5000.000,197.205,00.000,-31.727,300.000,01.176,4572.000,197.205,00.000,00.000,300.000,1,0,31856.377,-0.138,55.040,142.165,-37.835,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-21659.439,11246.809,5000.000,142.177,00.000,32.690,300.000,01.188,4572.000,142.179,00.000,-82.819,300.000,0,1,31869.209,124.888,-179.944,-37.880,142.120,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3495.025,-8321.006,5000.000,197.233,00.000,-31.410,300.000,01.172,4572.000,197.233,00.000,00.000,300.000,1,0,31869.209,-0.056,55.112,142.120,-37.880,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-21683.098,11265.255,5000.000,142.057,00.000,31.535,300.000,01.173,4572.000,142.039,00.000,-82.819,300.000,0,1,31882.042,124.883,179.980,-37.924,142.076,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3466.366,-8329.873,5000.000,197.193,00.000,-31.096,300.000,01.168,4572.000,197.193,00.000,00.000,300.000,1,0,31882.042,00.020,55.117,142.076,-37.924,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-21706.738,11283.725,5000.000,142.000,00.000,31.220,300.000,01.169,4572.000,142.000,00.000,00.000,300.000,0,1,31894.846,124.952,179.968,-37.968,142.032,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3437.689,-8338.685,5000.000,197.080,00.000,-31.570,300.000,01.174,4572.000,197.080,00.000,-78.463,300.000,1,0,31894.846,00.032,55.048,142.032,-37.968,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-21730.385,11302.187,5000.000,142.020,00.000,30.908,300.000,01.166,4572.000,142.020,00.000,00.000,300.000,0,1,31907.619,125.023,-179.968,-38.012,141.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3408.995,-8347.438,5000.000,196.965,00.000,-32.039,300.000,01.180,4572.000,196.963,00.000,-78.463,300.000,1,0,31907.619,-0.032,54.977,141.988,-38.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-21754.042,11320.635,5000.000,142.052,00.000,30.598,300.000,01.162,4572.000,142.052,00.000,00.000,300.000,0,1,31920.391,125.027,-179.892,-38.056,141.944,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3380.293,-8356.168,5000.000,196.917,00.000,-31.718,300.000,01.176,4572.000,196.917,00.000,00.000,300.000,1,0,31920.391,-0.108,54.973,141.944,-38.056,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-21777.689,11339.097,5000.000,142.020,00.000,30.292,300.000,01.158,4572.000,142.020,00.000,00.000,300.000,0,1,31933.191,124.960,-179.880,-38.100,141.900,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3351.594,-8364.909,5000.000,196.940,00.000,-31.401,300.000,01.172,4572.000,196.940,00.000,00.000,300.000,1,0,31933.191,-0.120,55.040,141.900,-38.100,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-21801.300,11357.604,5000.000,141.910,00.000,29.161,300.000,01.145,4572.000,141.912,00.000,-82.819,300.000,0,1,31946.022,124.889,-179.946,-38.144,141.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3322.900,-8373.663,5000.000,196.967,00.000,-31.087,300.000,01.168,4572.000,196.967,00.000,00.000,300.000,1,0,31946.022,-0.054,55.111,141.856,-38.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-21824.877,11376.154,5000.000,141.806,00.000,28.042,300.000,01.133,4572.000,141.790,00.000,-82.819,300.000,0,1,31958.855,124.885,179.994,-38.188,141.812,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3294.200,-8382.398,5000.000,196.927,00.000,-30.776,300.000,01.164,4572.000,196.927,00.000,00.000,300.000,1,0,31958.855,00.006,55.115,141.812,-38.188,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-21848.437,11394.726,5000.000,141.751,00.000,27.761,300.000,01.130,4572.000,141.751,00.000,00.000,300.000,0,1,31971.659,124.952,179.984,-38.233,141.767,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3265.483,-8391.076,5000.000,196.815,00.000,-31.253,300.000,01.170,4572.000,196.816,00.000,-78.463,300.000,1,0,31971.659,00.016,55.048,141.767,-38.233,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-21871.999,11413.296,5000.000,141.757,00.000,27.483,300.000,01.127,4572.000,141.757,00.000,00.000,300.000,0,1,31984.433,125.022,-179.966,-38.277,141.723,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3236.748,-8399.698,5000.000,196.702,00.000,-31.725,300.000,01.176,4572.000,196.700,00.000,-78.463,300.000,1,0,31984.433,-0.034,54.978,141.723,-38.277,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-21895.566,11431.859,5000.000,141.773,00.000,27.209,300.000,01.124,4572.000,141.773,00.000,00.000,300.000,0,1,31997.205,125.026,-179.906,-38.320,141.680,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3208.007,-8408.295,5000.000,196.654,00.000,-31.408,300.000,01.172,4572.000,196.654,00.000,00.000,300.000,1,0,31997.205,-0.094,54.974,141.680,-38.320,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-21919.122,11450.436,5000.000,141.740,00.000,26.937,300.000,01.122,4572.000,141.740,00.000,00.000,300.000,0,1,32010.005,124.960,-179.896,-38.364,141.636,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3179.268,-8416.904,5000.000,196.676,00.000,-31.094,300.000,01.168,4572.000,196.676,00.000,00.000,300.000,1,0,32010.005,-0.104,55.040,141.636,-38.364,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-21942.648,11469.052,5000.000,141.646,00.000,26.667,300.000,01.119,4572.000,141.646,00.000,00.000,300.000,0,1,32022.836,124.890,-179.946,-38.408,141.592,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3150.534,-8425.526,5000.000,196.701,00.000,-30.783,300.000,01.164,4572.000,196.701,00.000,00.000,300.000,1,0,32022.836,-0.054,55.110,141.592,-38.408,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-21966.143,11487.706,5000.000,141.552,00.000,25.572,300.000,01.109,4572.000,141.542,00.000,-82.819,300.000,0,1,32035.668,124.886,-179.996,-38.452,141.548,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3121.793,-8434.127,5000.000,196.661,00.000,-30.475,300.000,01.160,4572.000,196.661,00.000,00.000,300.000,1,0,32035.668,-0.004,55.114,141.548,-38.452,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
