timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
74.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32594.576,-126.399,178.807,-137.472,42.528,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-10358.996,-9081.269,5000.000,349.022,00.000,27.114,300.000,01.123,4572.000,41.141,00.000,30.000,300.000,0,0,32576.743,01.236,-53.548,42.570,-137.430,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32576.743,-126.452,178.764,-137.430,42.570,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-10329.536,-9086.933,5000.000,349.118,00.000,27.143,300.000,01.124,4572.000,41.240,00.000,30.000,300.000,0,0,32558.887,01.278,-53.495,42.613,-137.387,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32558.887,-126.505,178.722,-137.387,42.613,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-10300.066,-9092.547,5000.000,349.214,00.000,27.171,300.000,01.124,4572.000,41.338,00.000,30.000,300.000,0,0,32541.008,01.321,-53.441,42.655,-137.345,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32541.008,-126.559,178.679,-137.345,42.655,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-10270.586,-9098.111,5000.000,349.311,00.000,27.199,300.000,01.124,4572.000,41.437,00.000,30.000,300.000,0,0,32523.107,01.363,-53.387,42.698,-137.302,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32523.107,-126.613,178.637,-137.302,42.698,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-10241.098,-9103.626,5000.000,349.407,00.000,27.227,300.000,01.125,4572.000,41.536,00.000,30.000,300.000,0,0,32505.184,01.405,-53.333,42.740,-137.260,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32505.184,-126.667,178.595,-137.260,42.740,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-10211.600,-9109.092,5000.000,349.503,00.000,27.255,300.000,01.125,4572.000,41.635,00.000,30.000,300.000,0,0,32487.237,01.448,-53.279,42.782,-137.218,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32487.237,-126.721,178.552,-137.218,42.782,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10182.093,-9114.508,5000.000,349.600,00.000,27.283,300.000,01.125,4572.000,41.734,00.000,30.000,300.000,0,0,32469.268,01.490,-53.225,42.825,-137.175,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32469.268,-126.775,178.510,-137.175,42.825,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10152.576,-9119.874,5000.000,349.696,00.000,27.310,300.000,01.125,4572.000,41.833,00.000,30.000,300.000,0,0,32451.277,01.533,-53.171,42.867,-137.133,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32451.277,-126.829,178.467,-137.133,42.867,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10123.051,-9125.190,5000.000,349.793,00.000,27.337,300.000,01.126,4572.000,41.933,00.000,30.000,300.000,0,0,32433.262,01.575,-53.117,42.910,-137.090,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32433.262,-126.883,178.425,-137.090,42.910,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10093.517,-9130.456,5000.000,349.890,00.000,27.363,300.000,01.126,4572.000,42.032,00.000,30.000,300.000,0,0,32415.225,01.617,-53.062,42.952,-137.048,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32415.225,-126.938,178.383,-137.048,42.952,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10063.974,-9135.673,5000.000,349.987,00.000,27.390,300.000,01.126,4572.000,42.132,00.000,30.000,300.000,0,0,32397.165,01.660,-53.008,42.994,-137.006,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32397.165,-126.992,178.340,-137.006,42.994,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10034.422,-9140.839,5000.000,350.084,00.000,27.416,300.000,01.127,4572.000,42.232,00.000,30.000,300.000,0,0,32379.082,01.702,-52.953,43.037,-136.963,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32379.082,-127.047,178.298,-136.963,43.037,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10004.862,-9145.955,5000.000,350.181,00.000,27.442,300.000,01.127,4572.000,42.332,00.000,30.000,300.000,0,0,32360.976,01.744,-52.898,43.079,-136.921,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32360.976,-127.102,178.256,-136.921,43.079,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-9975.293,-9151.021,5000.000,350.278,00.000,27.467,300.000,01.127,4572.000,42.432,00.000,30.000,300.000,0,0,32342.847,01.787,-52.843,43.121,-136.879,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32342.847,-127.157,178.213,-136.879,43.121,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-9945.715,-9156.037,5000.000,350.375,00.000,27.493,300.000,01.127,4572.000,42.532,00.000,30.000,300.000,0,0,32324.696,01.829,-52.788,43.164,-136.836,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32324.696,-127.212,178.171,-136.836,43.164,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-9916.129,-9161.002,5000.000,350.473,00.000,27.518,300.000,01.128,4572.000,42.633,00.000,30.000,300.000,0,0,32306.521,01.871,-52.733,43.206,-136.794,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32306.521,-127.267,178.129,-136.794,43.206,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-9886.534,-9165.917,5000.000,350.571,00.000,27.542,300.000,01.128,4572.000,42.733,00.000,30.000,300.000,0,0,32288.323,01.914,-52.678,43.248,-136.752,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32288.323,-127.322,178.086,-136.752,43.248,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-9856.931,-9170.782,5000.000,350.668,00.000,27.567,300.000,01.128,4572.000,42.834,00.000,30.000,300.000,0,0,32270.102,01.956,-52.622,43.291,-136.709,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32270.102,-127.378,178.044,-136.709,43.291,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-9827.320,-9175.596,5000.000,350.766,00.000,27.591,300.000,01.128,4572.000,42.935,00.000,30.000,300.000,0,0,32251.859,01.998,-52.567,43.333,-136.667,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32251.859,-127.433,178.002,-136.667,43.333,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-9797.700,-9180.359,5000.000,350.864,00.000,27.615,300.000,01.129,4572.000,43.036,00.000,30.000,300.000,0,0,32233.592,02.041,-52.511,43.375,-136.625,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32233.592,-127.489,177.959,-136.625,43.375,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-9768.073,-9185.072,5000.000,350.962,00.000,27.639,300.000,01.129,4572.000,43.137,00.000,30.000,300.000,0,0,32215.302,02.083,-52.456,43.417,-136.583,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32215.302,-127.544,177.917,-136.583,43.417,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-9738.437,-9189.734,5000.000,351.060,00.000,27.663,300.000,01.129,4572.000,43.238,00.000,30.000,300.000,0,0,32196.988,02.125,-52.400,43.460,-136.540,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32196.988,-127.600,177.875,-136.540,43.460,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-9708.794,-9194.345,5000.000,351.158,00.000,27.686,300.000,01.129,4572.000,43.340,00.000,30.000,300.000,0,0,32178.652,02.167,-52.344,43.502,-136.498,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32178.652,-127.656,177.833,-136.498,43.502,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9679.142,-9198.906,5000.000,351.256,00.000,27.709,300.000,01.130,4572.000,43.441,00.000,30.000,300.000,0,0,32160.292,02.210,-52.288,43.544,-136.456,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32160.292,-127.712,177.790,-136.456,43.544,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-9649.483,-9203.415,5000.000,351.355,00.000,27.732,300.000,01.130,4572.000,43.543,00.000,30.000,300.000,0,0,32141.910,02.252,-52.232,43.587,-136.413,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32141.910,-127.768,177.748,-136.413,43.587,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-9619.816,-9207.874,5000.000,351.453,00.000,27.755,300.000,01.130,4572.000,43.645,00.000,30.000,300.000,0,0,32123.504,02.294,-52.176,43.629,-136.371,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32123.504,-127.824,177.706,-136.371,43.629,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-9590.142,-9212.281,5000.000,351.552,00.000,27.777,300.000,01.130,4572.000,43.747,00.000,30.000,300.000,0,0,32105.074,02.336,-52.119,43.671,-136.329,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32105.074,-127.881,177.664,-136.329,43.671,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-9560.460,-9216.637,5000.000,351.650,00.000,27.800,300.000,01.130,4572.000,43.849,00.000,30.000,300.000,0,0,32086.622,02.379,-52.063,43.713,-136.287,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32086.622,-127.937,177.621,-136.287,43.713,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-9530.770,-9220.943,5000.000,351.749,00.000,27.822,300.000,01.131,4572.000,43.951,00.000,30.000,300.000,0,0,32068.146,02.421,-52.006,43.755,-136.245,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32068.146,-127.994,177.579,-136.245,43.755,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-9501.074,-9225.197,5000.000,351.848,00.000,27.843,300.000,01.131,4572.000,44.053,00.000,30.000,300.000,0,0,32049.646,02.463,-51.950,43.798,-136.202,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32049.646,-128.050,177.537,-136.202,43.798,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-9471.369,-9229.399,5000.000,351.947,00.000,27.865,300.000,01.131,4572.000,44.156,00.000,30.000,300.000,0,0,32031.124,02.505,-51.893,43.840,-136.160,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32031.124,-128.107,177.495,-136.160,43.840,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-9441.658,-9233.551,5000.000,352.046,00.000,27.886,300.000,01.131,4572.000,44.259,00.000,30.000,300.000,0,0,32012.578,02.547,-51.836,43.882,-136.118,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,32012.578,-128.164,177.453,-136.118,43.882,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-9411.940,-9237.651,5000.000,352.145,00.000,27.907,300.000,01.132,4572.000,44.362,00.000,30.000,300.000,0,0,31994.008,02.590,-51.779,43.924,-136.076,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31994.008,-128.221,177.410,-136.076,43.924,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-9382.214,-9241.699,5000.000,352.244,00.000,27.928,300.000,01.132,4572.000,44.465,00.000,30.000,300.000,0,0,31975.415,02.632,-51.722,43.966,-136.034,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31975.415,-128.278,177.368,-136.034,43.966,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-9352.481,-9245.696,5000.000,352.344,00.000,27.949,300.000,01.132,4572.000,44.568,00.000,30.000,300.000,0,0,31956.799,02.674,-51.665,44.009,-135.991,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31956.799,-128.335,177.326,-135.991,44.009,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-9322.742,-9249.642,5000.000,352.443,00.000,27.970,300.000,01.132,4572.000,44.671,00.000,30.000,300.000,0,0,31938.159,02.716,-51.608,44.051,-135.949,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31938.159,-128.392,177.284,-135.949,44.051,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-9292.996,-9253.535,5000.000,352.542,00.000,27.990,300.000,01.132,4572.000,44.774,00.000,30.000,300.000,0,0,31919.495,02.758,-51.550,44.093,-135.907,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31919.495,-128.450,177.242,-135.907,44.093,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-9263.243,-9257.378,5000.000,352.642,00.000,28.010,300.000,01.133,4572.000,44.878,00.000,30.000,300.000,0,0,31900.809,02.800,-51.493,44.135,-135.865,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31900.809,-128.507,177.200,-135.865,44.135,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-9233.483,-9261.168,5000.000,352.742,00.000,28.030,300.000,01.133,4572.000,44.982,00.000,30.000,300.000,0,0,31882.098,02.842,-51.436,44.177,-135.823,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31882.098,-128.564,177.158,-135.823,44.177,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-9203.717,-9264.907,5000.000,352.841,00.000,28.050,300.000,01.133,4572.000,45.086,00.000,30.000,300.000,0,0,31863.364,02.885,-51.378,44.219,-135.781,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31863.364,-128.622,177.115,-135.781,44.219,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-9173.944,-9268.593,5000.000,352.941,00.000,28.069,300.000,01.133,4572.000,45.190,00.000,30.000,300.000,0,0,31844.606,02.927,-51.320,44.261,-135.739,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31844.606,-128.680,177.073,-135.739,44.261,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9144.165,-9272.228,5000.000,353.041,00.000,28.088,300.000,01.134,4572.000,45.294,00.000,30.000,300.000,0,0,31825.825,02.969,-51.263,44.303,-135.697,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31825.825,-128.737,177.031,-135.697,44.303,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9114.380,-9275.811,5000.000,353.141,00.000,28.108,300.000,01.134,4572.000,45.398,00.000,30.000,300.000,0,0,31807.020,03.011,-51.205,44.346,-135.654,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31807.020,-128.795,176.989,-135.654,44.346,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9084.589,-9279.342,5000.000,353.241,00.000,28.126,300.000,01.134,4572.000,45.503,00.000,30.000,300.000,0,0,31788.192,03.053,-51.147,44.388,-135.612,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31788.192,-128.853,176.947,-135.612,44.388,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-9054.791,-9282.821,5000.000,353.341,00.000,28.145,300.000,01.134,4572.000,45.608,00.000,30.000,300.000,0,0,31769.340,03.095,-51.089,44.430,-135.570,00.849,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31769.340,-128.911,176.905,-135.570,44.430,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-9024.987,-9286.247,5000.000,353.441,00.000,28.164,300.000,01.134,4572.000,45.712,00.000,30.000,300.000,0,0,31750.464,03.137,-51.031,44.472,-135.528,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31750.464,-128.969,176.863,-135.528,44.472,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-8995.178,-9289.622,5000.000,353.541,00.000,28.182,300.000,01.134,4572.000,45.817,00.000,30.000,300.000,0,0,31731.565,03.179,-50.972,44.514,-135.486,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31731.565,-129.028,176.821,-135.486,44.514,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-8965.362,-9292.944,5000.000,353.642,00.000,28.200,300.000,01.135,4572.000,45.923,00.000,30.000,300.000,0,0,31712.642,03.221,-50.914,44.556,-135.444,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,13632.003,12956.791,5000.000,41.335,00.000,-12.958,300.000,01.026,4572.000,41.335,00.000,00.000,300.000,0,0,31712.642,-129.086,176.779,-135.444,44.556,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-8935.541,-9296.214,5000.000,353.742,00.000,28.218,300.000,01.135,4572.000,46.028,00.000,30.000,300.000,0,0,31693.695,03.263,-50.856,44.598,-135.402,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
