timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.00,cobra,1,200,0,1307.932,8421.580,5000.000,180.979,00.000,33.312,300.000,01.197,4572.000,260.973,00.000,30.000,300.000,0,1,23157.412,-117.925,-43.681,-135.340,44.660,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23135.680,-136.391,-62.126,44.711,-135.289,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,1277.937,8421.002,5000.000,181.102,00.000,33.279,300.000,01.196,4572.000,261.172,00.000,30.000,300.000,0,1,23135.680,-117.874,-43.609,-135.289,44.711,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23113.923,-136.463,-62.177,44.762,-135.238,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1247.944,8420.361,5000.000,181.225,00.000,33.246,300.000,01.196,4572.000,261.371,00.000,30.000,300.000,0,1,23113.923,-117.823,-43.537,-135.238,44.762,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23092.140,-136.535,-62.228,44.813,-135.187,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1217.953,8419.655,5000.000,181.348,00.000,33.213,300.000,01.195,4572.000,261.570,00.000,30.000,300.000,0,1,23092.140,-117.772,-43.465,-135.187,44.813,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23070.332,-136.606,-62.279,44.865,-135.135,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1187.963,8418.885,5000.000,181.471,00.000,33.181,300.000,01.195,4572.000,261.769,00.000,30.000,300.000,0,1,23070.332,-117.721,-43.394,-135.135,44.865,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23048.497,-136.678,-62.330,44.916,-135.084,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1157.974,8418.051,5000.000,181.593,00.000,33.149,300.000,01.194,4572.000,261.968,00.000,30.000,300.000,0,1,23048.497,-117.670,-43.322,-135.084,44.916,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23026.637,-136.749,-62.382,44.967,-135.033,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1127.988,8417.153,5000.000,181.716,00.000,33.118,300.000,01.194,4572.000,262.168,00.000,30.000,300.000,0,1,23026.637,-117.618,-43.251,-135.033,44.967,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,23004.752,-136.820,-62.433,45.018,-134.982,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1098.003,8416.191,5000.000,181.838,00.000,33.087,300.000,01.194,4572.000,262.367,00.000,30.000,300.000,0,1,23004.752,-117.567,-43.180,-134.982,45.018,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22982.841,-136.891,-62.484,45.069,-134.931,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,1068.021,8415.165,5000.000,181.960,00.000,33.056,300.000,01.193,4572.000,262.567,00.000,30.000,300.000,0,1,22982.841,-117.516,-43.109,-134.931,45.069,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22960.905,-136.962,-62.535,45.120,-134.880,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,1038.040,8414.075,5000.000,182.082,00.000,33.025,300.000,01.193,4572.000,262.767,00.000,30.000,300.000,0,1,22960.905,-117.465,-43.038,-134.880,45.120,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22938.944,-137.032,-62.586,45.171,-134.829,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,1008.063,8412.922,5000.000,182.203,00.000,32.995,300.000,01.192,4572.000,262.967,00.000,30.000,300.000,0,1,22938.944,-117.414,-42.968,-134.829,45.171,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22916.958,-137.103,-62.637,45.222,-134.778,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,978.087,8411.705,5000.000,182.325,00.000,32.965,300.000,01.192,4572.000,263.167,00.000,30.000,300.000,0,1,22916.958,-117.363,-42.897,-134.778,45.222,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22894.946,-137.174,-62.688,45.273,-134.727,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,948.115,8410.424,5000.000,182.446,00.000,32.935,300.000,01.191,4572.000,263.368,00.000,30.000,300.000,0,1,22894.946,-117.312,-42.826,-134.727,45.273,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22872.909,-137.244,-62.739,45.324,-134.676,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,918.145,8409.080,5000.000,182.568,00.000,32.906,300.000,01.191,4572.000,263.568,00.000,30.000,300.000,0,1,22872.909,-117.261,-42.756,-134.676,45.324,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22850.848,-137.314,-62.790,45.375,-134.625,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,888.178,8407.673,5000.000,182.689,00.000,32.877,300.000,01.191,4572.000,263.769,00.000,30.000,300.000,0,1,22850.848,-117.210,-42.686,-134.625,45.375,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22828.762,-137.384,-62.841,45.426,-134.574,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,858.214,8406.202,5000.000,182.810,00.000,32.848,300.000,01.190,4572.000,263.970,00.000,30.000,300.000,0,1,22828.762,-117.159,-42.616,-134.574,45.426,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22806.650,-137.454,-62.892,45.477,-134.523,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,828.253,8404.668,5000.000,182.931,00.000,32.820,300.000,01.190,4572.000,264.171,00.000,30.000,300.000,0,1,22806.650,-117.108,-42.546,-134.523,45.477,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22784.515,-137.524,-62.942,45.528,-134.472,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,798.296,8403.071,5000.000,183.052,00.000,32.792,300.000,01.190,4572.000,264.372,00.000,30.000,300.000,0,1,22784.515,-117.058,-42.476,-134.472,45.528,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22762.354,-137.594,-62.993,45.578,-134.422,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,768.342,8401.411,5000.000,183.172,00.000,32.764,300.000,01.189,4572.000,264.573,00.000,30.000,300.000,0,1,22762.354,-117.007,-42.406,-134.422,45.578,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22740.169,-137.664,-63.044,45.629,-134.371,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,738.391,8399.687,5000.000,183.293,00.000,32.736,300.000,01.189,4572.000,264.775,00.000,30.000,300.000,0,1,22740.169,-116.956,-42.336,-134.371,45.629,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22717.959,-137.733,-63.095,45.680,-134.320,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,708.444,8397.901,5000.000,183.413,00.000,32.709,300.000,01.188,4572.000,264.976,00.000,30.000,300.000,0,1,22717.959,-116.905,-42.267,-134.320,45.680,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22695.725,-137.803,-63.146,45.731,-134.269,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,678.501,8396.052,5000.000,183.534,00.000,32.682,300.000,01.188,4572.000,265.178,00.000,30.000,300.000,0,1,22695.725,-116.854,-42.197,-134.269,45.731,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22673.467,-137.872,-63.197,45.782,-134.218,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,648.562,8394.140,5000.000,183.654,00.000,32.655,300.000,01.188,4572.000,265.380,00.000,30.000,300.000,0,1,22673.467,-116.803,-42.128,-134.218,45.782,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22651.184,-137.941,-63.247,45.833,-134.167,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,618.627,8392.166,5000.000,183.774,00.000,32.628,300.000,01.187,4572.000,265.582,00.000,30.000,300.000,0,1,22651.184,-116.753,-42.059,-134.167,45.833,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22628.877,-138.010,-63.298,45.883,-134.117,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,588.697,8390.128,5000.000,183.894,00.000,32.602,300.000,01.187,4572.000,265.784,00.000,30.000,300.000,0,1,22628.877,-116.702,-41.990,-134.117,45.883,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22606.546,-138.079,-63.349,45.934,-134.066,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,558.770,8388.029,5000.000,184.014,00.000,32.576,300.000,01.187,4572.000,265.986,00.000,30.000,300.000,0,1,22606.546,-116.651,-41.921,-134.066,45.934,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22584.191,-138.148,-63.400,45.985,-134.015,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,528.848,8385.866,5000.000,184.133,00.000,32.550,300.000,01.186,4572.000,266.189,00.000,30.000,300.000,0,1,22584.191,-116.600,-41.852,-134.015,45.985,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22561.812,-138.217,-63.450,46.036,-133.964,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,498.931,8383.642,5000.000,184.253,00.000,32.525,300.000,01.186,4572.000,266.391,00.000,30.000,300.000,0,1,22561.812,-116.550,-41.783,-133.964,46.036,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22539.409,-138.286,-63.501,46.086,-133.914,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,469.018,8381.355,5000.000,184.372,00.000,32.499,300.000,01.186,4572.000,266.594,00.000,30.000,300.000,0,1,22539.409,-116.499,-41.714,-133.914,46.086,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22516.982,-138.355,-63.552,46.137,-133.863,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,439.110,8379.005,5000.000,184.492,00.000,32.474,300.000,01.185,4572.000,266.797,00.000,30.000,300.000,0,1,22516.982,-116.448,-41.645,-133.863,46.137,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22494.531,-138.423,-63.602,46.188,-133.812,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,409.207,8376.594,5000.000,184.611,00.000,32.450,300.000,01.185,4572.000,267.000,00.000,30.000,300.000,0,1,22494.531,-116.398,-41.577,-133.812,46.188,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22472.057,-138.492,-63.653,46.238,-133.762,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,379.310,8374.120,5000.000,184.730,00.000,32.425,300.000,01.185,4572.000,267.203,00.000,30.000,300.000,0,1,22472.057,-116.347,-41.508,-133.762,46.238,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22449.559,-138.560,-63.704,46.289,-133.711,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,349.417,8371.584,5000.000,184.849,00.000,32.401,300.000,01.184,4572.000,267.407,00.000,30.000,300.000,0,1,22449.559,-116.296,-41.440,-133.711,46.289,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22427.037,-138.628,-63.754,46.339,-133.661,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,319.530,8368.986,5000.000,184.968,00.000,32.377,300.000,01.184,4572.000,267.610,00.000,30.000,300.000,0,1,22427.037,-116.246,-41.372,-133.661,46.339,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22404.491,-138.696,-63.805,46.390,-133.610,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,289.648,8366.327,5000.000,185.086,00.000,32.353,300.000,01.184,4572.000,267.813,00.000,30.000,300.000,0,1,22404.491,-116.195,-41.304,-133.610,46.390,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22381.922,-138.764,-63.855,46.441,-133.559,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,259.771,8363.605,5000.000,185.205,00.000,32.330,300.000,01.183,4572.000,268.017,00.000,30.000,300.000,0,1,22381.922,-116.145,-41.236,-133.559,46.441,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22359.330,-138.832,-63.906,46.491,-133.509,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,229.901,8360.822,5000.000,185.324,00.000,32.306,300.000,01.183,4572.000,268.221,00.000,30.000,300.000,0,1,22359.330,-116.094,-41.168,-133.509,46.491,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22336.714,-138.900,-63.957,46.542,-133.458,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,200.036,8357.977,5000.000,185.442,00.000,32.283,300.000,01.183,4572.000,268.425,00.000,30.000,300.000,0,1,22336.714,-116.043,-41.100,-133.458,46.542,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22314.075,-138.968,-64.007,46.592,-133.408,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,170.177,8355.070,5000.000,185.560,00.000,32.260,300.000,01.183,4572.000,268.629,00.000,30.000,300.000,0,1,22314.075,-115.993,-41.032,-133.408,46.592,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22291.413,-139.036,-64.058,46.643,-133.357,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,140.324,8352.101,5000.000,185.679,00.000,32.238,300.000,01.182,4572.000,268.833,00.000,30.000,300.000,0,1,22291.413,-115.942,-40.964,-133.357,46.643,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22268.728,-139.103,-64.108,46.693,-133.307,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,110.478,8349.071,5000.000,185.797,00.000,32.215,300.000,01.182,4572.000,269.037,00.000,30.000,300.000,0,1,22268.728,-115.892,-40.897,-133.307,46.693,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22246.019,-139.171,-64.158,46.744,-133.256,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,80.638,8345.980,5000.000,185.915,00.000,32.193,300.000,01.182,4572.000,269.242,00.000,30.000,300.000,0,1,22246.019,-115.842,-40.829,-133.256,46.744,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22223.287,-139.239,-64.209,46.794,-133.206,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,50.804,8342.827,5000.000,186.033,00.000,32.171,300.000,01.181,4572.000,269.446,00.000,30.000,300.000,0,1,22223.287,-115.791,-40.761,-133.206,46.794,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22200.533,-139.306,-64.259,46.845,-133.155,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,20.976,8339.613,5000.000,186.150,00.000,32.150,300.000,01.181,4572.000,269.651,00.000,30.000,300.000,0,1,22200.533,-115.741,-40.694,-133.155,46.845,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22177.755,-139.373,-64.310,46.895,-133.105,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,-8.844,8336.338,5000.000,186.268,00.000,32.128,300.000,01.181,4572.000,269.856,00.000,30.000,300.000,0,1,22177.755,-115.690,-40.627,-133.105,46.895,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22154.955,-139.440,-64.360,46.945,-133.055,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,-38.658,8333.001,5000.000,186.386,00.000,32.107,300.000,01.181,4572.000,270.061,00.000,30.000,300.000,0,1,22154.955,-115.640,-40.560,-133.055,46.945,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22132.131,-139.508,-64.411,46.996,-133.004,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,-68.465,8329.603,5000.000,186.503,00.000,32.086,300.000,01.180,4572.000,270.266,00.000,30.000,300.000,0,1,22132.131,-115.589,-40.492,-133.004,46.996,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22109.285,-139.575,-64.461,47.046,-132.954,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-98.265,8326.144,5000.000,186.621,00.000,32.065,300.000,01.180,4572.000,270.471,00.000,30.000,300.000,0,1,22109.285,-115.539,-40.425,-132.954,47.046,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22086.416,-139.642,-64.511,47.096,-132.904,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,-128.058,8322.624,5000.000,186.738,00.000,32.044,300.000,01.180,4572.000,270.676,00.000,30.000,300.000,0,1,22086.416,-115.489,-40.358,-132.904,47.096,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-15163.754,-7855.684,5000.000,342.585,00.000,43.039,300.000,01.368,4572.000,342.585,00.000,00.000,300.000,1,0,22063.525,-139.709,-64.562,47.147,-132.853,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
