timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,03.016,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,03.237,5000.000,00.000,00.000,300.000,49430.000,00.000,180.000,0
01.10,viper,1,100,-29670.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.016,5000.000,180.000,00.000,300.000,49370.000,00.000,180.000,0
01.10,cobra,1,200,19670.000,03.016,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,03.237,5000.000,00.000,00.000,300.000,49370.000,00.000,180.000,0
01.20,viper,1,100,-29640.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,03.016,5000.000,180.000,00.000,300.000,49310.000,00.000,180.000,0
01.20,cobra,1,200,19640.000,03.016,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,03.237,5000.000,00.000,00.000,300.000,49310.000,00.000,180.000,0
01.30,viper,1,100,-29610.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,03.016,5000.000,180.000,00.000,300.000,49250.000,00.000,180.000,0
01.30,cobra,1,200,19610.000,03.016,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29640.000,03.237,5000.000,00.000,00.000,300.000,49250.000,00.000,180.000,0
01.40,viper,1,100,-29580.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,03.016,5000.000,180.000,00.000,300.000,49190.000,00.000,180.000,0
01.40,cobra,1,200,19580.000,03.016,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.237,5000.000,00.000,00.000,300.000,49190.000,00.000,180.000,0
01.50,viper,1,100,-29550.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,03.016,5000.000,180.000,00.000,300.000,49130.000,00.000,180.000,0
01.50,cobra,1,200,19550.000,03.016,5000.000,180.000,00.000,00.785,300.000,0,0,1,19550.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.237,5000.000,00.000,00.000,300.000,49160.000,00.000,180.000,0
01.60,viper,1,100,-29520.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,03.016,5000.000,180.000,00.000,300.000,49070.000,00.000,180.000,0
01.60,cobra,1,200,19520.000,03.015,5000.000,180.003,00.000,01.561,300.000,0,0,1,19520.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.237,5000.000,00.000,00.000,300.000,49100.000,00.000,180.000,0
01.70,viper,1,100,-29490.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,03.015,5000.000,180.003,00.000,300.000,49010.000,00.000,179.997,0
01.70,cobra,1,200,19490.000,03.010,5000.000,180.008,00.000,02.330,300.000,0,0,1,19490.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.237,5000.000,00.000,00.000,300.000,49040.000,00.000,180.000,0
01.80,viper,1,100,-29460.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,03.010,5000.000,180.008,00.000,300.000,48950.000,00.000,179.992,0
01.80,cobra,1,200,19460.000,03.002,5000.000,180.015,00.000,03.092,300.000,0,0,1,19460.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.237,5000.000,00.000,00.000,300.000,48980.000,00.000,180.000,0
01.90,viper,1,100,-29430.000,03.237,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.002,5000.000,180.015,00.000,300.000,48890.000,00.000,179.984,0
01.90,cobra,1,200,19430.000,02.989,5000.000,180.025,00.000,03.845,300.000,0,0,1,19430.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.237,5000.000,00.000,00.000,300.000,48920.000,00.000,180.000,0
02.00,viper,1,100,-29400.000,03.237,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29400.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.989,5000.000,180.025,00.000,300.000,48860.000,00.000,179.974,0
02.00,cobra,1,200,19400.000,02.969,5000.000,180.038,00.000,04.592,300.000,0,0,1,19400.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.237,5000.000,00.000,00.000,300.000,48860.000,00.000,180.000,0
02.10,viper,1,100,-29370.000,03.238,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29370.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.969,5000.000,180.038,00.000,300.000,48800.000,00.000,179.962,0
02.10,cobra,1,200,19370.000,02.942,5000.000,180.053,00.000,05.330,300.000,0,0,1,19370.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.237,5000.000,00.000,00.000,300.000,48800.000,00.000,180.000,0
02.20,viper,1,100,-29340.000,03.242,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29340.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.942,5000.000,180.053,00.000,300.000,48740.000,00.000,179.947,0
02.20,cobra,1,200,19340.000,02.905,5000.000,180.071,00.000,06.062,300.000,0,0,1,19340.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.238,5000.000,00.003,00.000,300.000,48740.000,00.000,179.997,0
02.30,viper,1,100,-29310.000,03.250,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29310.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.905,5000.000,180.071,00.000,300.000,48680.000,00.000,179.929,0
02.30,cobra,1,200,19310.000,02.857,5000.000,180.090,00.000,06.786,300.000,0,0,1,19310.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.242,5000.000,00.008,00.000,300.000,48680.000,00.000,179.992,0
02.40,viper,1,100,-29280.000,03.263,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29280.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.857,5000.000,180.090,00.000,300.000,48620.000,00.000,179.909,0
02.40,cobra,1,200,19280.000,02.798,5000.000,180.113,00.000,07.502,300.000,0,0,1,19280.000,03.016,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.250,5000.000,00.015,00.000,300.000,48620.000,00.000,179.984,0
02.50,viper,1,100,-29250.000,03.283,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29250.000,03.237,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.798,5000.000,180.113,00.000,300.000,48560.000,00.001,179.887,0
02.50,cobra,1,200,19250.000,02.726,5000.000,180.137,00.000,08.212,300.000,0,0,1,19249.900,03.016,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.263,5000.000,00.025,00.000,300.000,48560.000,00.000,179.974,0
02.60,viper,1,100,-29220.000,03.311,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29220.000,03.237,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.726,5000.000,180.137,00.000,300.000,48500.000,00.001,179.862,0
02.60,cobra,1,200,19220.000,02.640,5000.000,180.164,00.000,08.915,300.000,0,0,1,19219.700,03.016,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.283,5000.000,00.038,00.000,300.000,48499.900,00.000,179.962,0
02.70,viper,1,100,-29190.000,03.348,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29190.018,02.193,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.640,5000.000,180.164,00.000,300.000,48440.000,00.001,179.835,0
02.70,cobra,1,200,19190.001,02.539,5000.000,180.194,00.000,09.610,300.000,0,0,1,19189.418,04.063,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.311,5000.000,00.053,00.000,300.000,48439.700,00.000,179.947,0
02.80,viper,1,100,-29160.000,03.395,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29160.046,00.910,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,02.539,5000.000,180.194,00.000,300.000,48380.019,-1.995,179.807,0
02.80,cobra,1,200,19160.001,02.421,5000.000,180.225,00.000,10.299,300.000,0,0,1,19159.046,05.354,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,03.348,5000.000,00.071,00.000,300.000,48379.418,-1.982,179.930,0
02.90,viper,1,100,-29130.000,03.454,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29130.087,-0.659,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,02.421,5000.000,180.225,00.000,300.000,48320.046,-2.453,179.776,0
02.90,cobra,1,200,19130.001,02.285,5000.000,180.260,00.000,10.980,300.000,0,0,1,19128.587,06.936,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,03.395,5000.000,00.090,00.000,300.000,48319.046,-2.436,179.912,0
03.00,viper,1,100,-29100.000,03.526,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29100.044,-2.509,5000.000,356.476,00.000,-70.551,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,02.285,5000.000,180.260,00.000,300.000,48260.088,-3.001,179.744,0
03.00,cobra,1,200,19100.001,02.130,5000.000,180.296,00.000,11.655,300.000,0,0,1,19098.043,08.799,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,03.454,5000.000,00.113,00.000,300.000,48258.587,-2.977,179.891,0
03.10,viper,1,100,-29070.000,03.612,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29069.919,-4.644,5000.000,355.947,00.000,-70.524,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,02.130,5000.000,180.296,00.000,300.000,48200.045,-3.530,179.710,0
03.10,cobra,1,200,19070.002,01.955,5000.000,180.334,00.000,12.323,300.000,0,0,1,19067.419,10.946,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,03.526,5000.000,00.137,00.000,300.000,48198.044,-3.497,179.869,0
03.20,viper,1,100,-29040.001,03.714,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29039.716,-7.063,5000.000,355.421,00.000,-70.530,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.002,01.955,5000.000,180.334,00.000,300.000,48139.922,-4.061,179.673,0
03.20,cobra,1,200,19040.003,01.758,5000.000,180.375,00.000,12.985,300.000,0,0,1,19036.715,13.378,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,03.612,5000.000,00.164,00.000,300.000,48137.419,-4.019,179.844,0
03.30,viper,1,100,-29010.001,03.832,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29009.436,-9.767,5000.000,354.896,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,01.758,5000.000,180.375,00.000,300.000,48079.719,-4.590,179.635,0
03.30,cobra,1,200,19010.003,01.539,5000.000,180.419,00.000,13.639,300.000,0,0,1,19005.934,16.095,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,03.714,5000.000,00.194,00.000,300.000,48076.716,-4.540,179.818,0
03.40,viper,1,100,-28980.001,03.968,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28979.083,-12.757,5000.000,354.374,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,01.539,5000.000,180.419,00.000,300.000,48019.441,-5.117,179.595,0
03.40,cobra,1,200,18980.004,01.296,5000.000,180.464,00.000,14.288,300.000,0,0,1,18975.080,19.098,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,03.832,5000.000,00.225,00.000,300.000,48015.937,-5.059,179.789,0
03.50,viper,1,100,-28950.001,04.123,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28948.659,-16.034,5000.000,353.853,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.004,01.296,5000.000,180.464,00.000,300.000,47959.090,-5.643,179.553,0
03.50,cobra,1,200,18950.006,01.028,5000.000,180.512,00.000,14.929,300.000,0,0,1,18944.155,22.387,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,03.968,5000.000,00.260,00.000,300.000,47955.084,-5.577,179.759,0
03.60,viper,1,100,-28920.002,04.298,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28918.167,-19.598,5000.000,353.333,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.006,01.028,5000.000,180.512,00.000,300.000,47898.668,-6.168,179.509,0
03.60,cobra,1,200,18920.007,00.734,5000.000,180.562,00.000,15.565,300.000,0,0,1,18913.160,25.963,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,04.123,5000.000,00.296,00.000,300.000,47894.159,-6.093,179.726,0
03.70,viper,1,100,-28890.003,04.494,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28887.609,-23.450,5000.000,352.816,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.007,00.734,5000.000,180.562,00.000,300.000,47838.178,-6.691,179.463,0
03.70,cobra,1,200,18890.009,00.413,5000.000,180.614,00.000,16.194,300.000,0,0,1,18882.100,29.828,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,04.298,5000.000,00.334,00.000,300.000,47833.167,-6.608,179.691,0
03.80,viper,1,100,-28860.003,04.713,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28856.987,-27.591,5000.000,352.300,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.009,00.413,5000.000,180.614,00.000,300.000,47777.623,-7.213,179.415,0
03.80,cobra,1,200,18860.011,00.063,5000.000,180.668,00.000,16.816,300.000,0,0,1,18850.975,33.980,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,04.494,5000.000,00.375,00.000,300.000,47772.109,-7.122,179.655,0
03.90,viper,1,100,-28830.004,04.956,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28826.305,-32.020,5000.000,351.785,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.011,00.063,5000.000,180.668,00.000,300.000,47717.006,-7.734,179.365,0
03.90,cobra,1,200,18830.013,-0.317,5000.000,180.725,00.000,17.433,300.000,0,0,1,18819.790,38.421,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,04.713,5000.000,00.419,00.000,300.000,47710.988,-7.635,179.617,0
04.00,viper,1,100,-28800.006,05.224,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28795.565,-36.739,5000.000,351.273,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.013,-0.317,5000.000,180.725,00.000,300.000,47656.329,-8.253,179.313,0
04.00,cobra,1,200,18800.016,-0.727,5000.000,180.784,00.000,18.043,300.000,0,0,1,18788.546,43.152,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,04.956,5000.000,00.464,00.000,300.000,47649.806,-8.146,179.576,0
04.10,viper,1,100,-28770.007,05.518,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28764.770,-41.748,5000.000,350.762,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.016,-0.727,5000.000,180.784,00.000,300.000,47595.595,-8.771,179.260,0
04.10,cobra,1,200,18770.019,-1.169,5000.000,180.845,00.000,18.647,300.000,0,0,1,18757.204,47.904,5000.000,171.379,00.000,14.106,317.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,05.224,5000.000,00.512,00.000,300.000,47588.567,-8.656,179.534,0
04.20,viper,1,100,-28740.009,05.840,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28733.922,-47.047,5000.000,350.252,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.019,-1.169,5000.000,180.845,00.000,300.000,47534.807,-9.287,179.204,0
04.20,cobra,1,200,18740.023,-1.645,5000.000,180.908,00.000,19.245,300.000,0,0,1,18725.767,52.695,5000.000,171.335,00.000,-87.456,318.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,05.518,5000.000,00.562,00.000,300.000,47527.230,-8.672,179.489,0
04.30,viper,1,100,-28710.011,06.190,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28703.024,-52.638,5000.000,349.744,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.023,-1.645,5000.000,180.908,00.000,300.000,47473.967,-9.803,179.147,0
04.30,cobra,1,200,18710.027,-2.154,5000.000,180.973,00.000,19.838,300.000,0,0,1,18694.641,59.676,5000.000,167.358,00.000,-67.143,319.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,05.840,5000.000,00.614,00.000,300.000,47465.799,-8.722,179.443,0
04.40,viper,1,100,-28680.013,06.569,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28672.078,-58.520,5000.000,349.238,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.027,-2.154,5000.000,180.973,00.000,300.000,47413.078,-10.317,179.088,0
04.40,cobra,1,200,18680.032,-2.699,5000.000,181.041,00.000,20.424,300.000,0,0,1,18663.366,66.452,5000.000,167.776,00.000,98.063,320.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,06.190,5000.000,00.668,00.000,300.000,47404.682,-12.706,179.396,0
04.50,viper,1,100,-28650.016,06.980,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28641.087,-64.693,5000.000,348.734,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.032,-2.699,5000.000,181.041,00.000,300.000,47352.143,-10.829,179.027,0
04.50,cobra,1,200,18650.038,-3.280,5000.000,181.111,00.000,21.004,300.000,0,0,1,18631.854,72.568,5000.000,169.016,00.000,65.022,321.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,06.569,5000.000,00.725,00.000,300.000,47343.417,-12.296,179.348,0
04.60,viper,1,100,-28620.019,07.422,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28610.053,-71.159,5000.000,348.231,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.038,-3.280,5000.000,181.111,00.000,300.000,47291.164,-11.341,178.964,0
04.60,cobra,1,200,18620.044,-3.900,5000.000,181.182,00.000,21.579,300.000,0,0,1,18600.205,78.496,5000.000,169.391,00.000,71.630,322.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,06.980,5000.000,00.784,00.000,300.000,47281.916,-11.064,179.296,0
04.70,viper,1,100,-28590.023,07.897,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28578.980,-77.917,5000.000,347.730,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.044,-3.900,5000.000,181.182,00.000,300.000,47230.145,-11.851,178.899,0
04.70,cobra,1,200,18590.052,-4.557,5000.000,181.257,00.000,22.148,300.000,0,0,1,18568.404,84.151,5000.000,169.917,00.000,70.309,323.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,07.422,5000.000,00.845,00.000,300.000,47220.277,-10.695,179.242,0
04.80,viper,1,100,-28560.027,08.407,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28547.869,-84.968,5000.000,347.230,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.052,-4.557,5000.000,181.257,00.000,300.000,47169.088,-12.360,178.833,0
04.80,cobra,1,200,18560.060,-5.255,5000.000,181.333,00.000,22.711,300.000,0,0,1,18536.553,90.094,5000.000,169.431,00.000,-98.696,324.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,07.897,5000.000,00.908,00.000,300.000,47158.488,-10.176,179.185,0
04.90,viper,1,100,-28530.032,08.952,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28516.723,-92.313,5000.000,346.732,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.060,-5.255,5000.000,181.333,00.000,300.000,47107.996,-12.867,178.764,0
04.90,cobra,1,200,18530.069,-5.994,5000.000,181.411,00.000,23.268,300.000,0,0,1,18504.729,96.686,5000.000,168.297,00.000,-64.895,325.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,08.407,5000.000,00.973,00.000,300.000,47096.651,-10.669,179.126,0
05.00,viper,1,100,-28500.038,09.533,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28485.545,-99.951,5000.000,346.235,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,-5.994,5000.000,181.411,00.000,300.000,47046.871,-13.373,178.694,0
