timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
03.00,cobra,viper,100,1,-29100.002,02.592,5000.000,00.334,00.000,12.323,300.000,48200.003,00.232,179.660,-0.232,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-2.525,5000.000,180.261,00.000,11.194,300.000,48140.004,00.382,179.733,-0.382,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,02.789,5000.000,00.375,00.000,12.985,300.000,48140.004,00.267,179.618,-0.267,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-2.681,5000.000,180.298,00.000,11.910,300.000,48080.005,00.425,179.695,-0.425,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,03.008,5000.000,00.419,00.000,13.639,300.000,48080.005,00.305,179.575,-0.305,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,-2.857,5000.000,180.338,00.000,12.619,300.000,48020.007,00.471,179.655,-0.471,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.004,03.251,5000.000,00.464,00.000,14.288,300.000,48020.007,00.345,179.529,-0.345,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,-3.056,5000.000,180.379,00.000,13.321,300.000,47960.009,00.520,179.613,-0.520,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.006,03.519,5000.000,00.512,00.000,14.929,300.000,47960.009,00.387,179.480,-0.387,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,-3.278,5000.000,180.424,00.000,14.016,300.000,47900.011,00.570,179.568,-0.570,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.007,03.813,5000.000,00.562,00.000,15.565,300.000,47900.011,00.432,179.430,-0.432,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,-3.524,5000.000,180.471,00.000,14.704,300.000,47840.014,00.623,179.520,-0.623,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.009,04.134,5000.000,00.614,00.000,16.194,300.000,47840.014,00.480,179.377,-0.480,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,-3.796,5000.000,180.520,00.000,15.385,300.000,47780.017,00.678,179.470,-0.678,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.011,04.484,5000.000,00.668,00.000,16.816,300.000,47780.017,00.530,179.322,-0.530,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,-4.095,5000.000,180.571,00.000,16.060,300.000,47720.021,00.736,179.418,-0.736,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.013,04.864,5000.000,00.725,00.000,17.433,300.000,47720.021,00.582,179.264,-0.582,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,-4.423,5000.000,180.625,00.000,16.727,300.000,47660.026,00.795,179.363,-0.795,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.016,05.274,5000.000,00.784,00.000,18.043,300.000,47660.026,00.637,179.205,-0.637,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,-4.780,5000.000,180.681,00.000,17.388,300.000,47600.032,00.857,179.306,-0.857,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.019,05.716,5000.000,00.845,00.000,18.647,300.000,47600.032,00.694,179.143,-0.694,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.014,-5.167,5000.000,180.740,00.000,18.042,300.000,47540.038,00.922,179.246,-0.922,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.023,06.191,5000.000,00.908,00.000,19.245,300.000,47540.038,00.754,179.078,-0.754,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.017,-5.587,5000.000,180.801,00.000,18.690,300.000,47480.046,00.988,179.184,-0.988,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.027,06.701,5000.000,00.973,00.000,19.838,300.000,47480.046,00.816,179.012,-0.816,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.020,-6.039,5000.000,180.864,00.000,19.331,300.000,47420.054,01.057,179.119,-1.057,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.032,07.246,5000.000,01.041,00.000,20.424,300.000,47420.054,00.881,178.943,-0.881,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.024,-6.526,5000.000,180.930,00.000,19.966,300.000,47360.064,01.128,179.052,-1.128,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.038,07.827,5000.000,01.111,00.000,21.004,300.000,47360.064,00.948,178.872,-0.948,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.028,-7.049,5000.000,180.998,00.000,20.595,300.000,47300.075,01.201,178.983,-1.201,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.044,08.446,5000.000,01.182,00.000,21.579,300.000,47300.075,01.017,178.799,-1.017,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.034,-7.608,5000.000,181.069,00.000,21.217,300.000,47240.088,01.277,178.911,-1.277,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.052,09.104,5000.000,01.257,00.000,22.148,300.000,47240.088,01.089,178.723,-1.089,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.040,-8.206,5000.000,181.141,00.000,21.833,300.000,47180.103,01.355,178.837,-1.355,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.060,09.802,5000.000,01.333,00.000,22.711,300.000,47180.103,01.163,178.645,-1.163,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.046,-8.843,5000.000,181.216,00.000,22.443,300.000,47120.119,01.435,178.760,-1.435,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.069,10.541,5000.000,01.411,00.000,23.268,300.000,47120.119,01.240,178.565,-1.240,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.054,-9.520,5000.000,181.294,00.000,23.047,300.000,47060.138,01.517,178.681,-1.517,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.079,11.322,5000.000,01.492,00.000,23.820,300.000,47060.138,01.319,178.483,-1.319,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.063,-10.239,5000.000,181.373,00.000,23.645,300.000,47000.158,01.602,178.599,-1.602,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.090,12.146,5000.000,01.574,00.000,24.367,300.000,47000.158,01.401,178.398,-1.401,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.072,-11.001,5000.000,181.455,00.000,24.236,300.000,46940.181,01.689,178.515,-1.689,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.103,13.015,5000.000,01.659,00.000,24.908,300.000,46940.181,01.485,178.311,-1.485,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.083,-11.807,5000.000,181.540,00.000,24.822,300.000,46880.207,01.778,178.429,-1.778,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.117,13.929,5000.000,01.746,00.000,25.443,300.000,46880.207,01.571,178.222,-1.571,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.095,-12.659,5000.000,181.626,00.000,25.402,300.000,46820.236,01.869,178.340,-1.869,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.132,14.890,5000.000,01.835,00.000,25.973,300.000,46820.236,01.660,178.131,-1.660,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.109,-13.556,5000.000,181.715,00.000,25.976,300.000,46760.267,01.963,178.249,-1.963,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.149,15.898,5000.000,01.927,00.000,26.498,300.000,46760.267,01.751,178.037,-1.751,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.124,-14.502,5000.000,181.807,00.000,26.545,300.000,46700.302,02.059,178.155,-2.059,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.168,16.956,5000.000,02.020,00.000,27.018,300.000,46700.302,01.845,177.941,-1.845,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.140,-15.497,5000.000,181.900,00.000,27.107,300.000,46640.340,02.157,178.059,-2.157,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.188,18.063,5000.000,02.115,00.000,27.532,300.000,46640.340,01.941,177.843,-1.941,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.158,-16.542,5000.000,181.996,00.000,27.665,300.000,46580.383,02.257,177.960,-2.257,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.211,19.221,5000.000,02.213,00.000,28.042,300.000,46580.383,02.040,177.743,-2.040,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.178,-17.638,5000.000,182.094,00.000,28.216,300.000,46520.429,02.360,177.859,-2.360,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.235,20.432,5000.000,02.313,00.000,28.546,300.000,46520.429,02.141,177.640,-2.141,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.200,-18.787,5000.000,182.195,00.000,28.762,300.000,46460.480,02.465,177.755,-2.465,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.262,21.696,5000.000,02.415,00.000,29.045,300.000,46460.480,02.245,177.535,-2.245,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.224,-19.989,5000.000,182.297,00.000,29.303,300.000,46400.535,02.572,177.649,-2.572,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.291,23.014,5000.000,02.519,00.000,29.539,300.000,46400.535,02.351,177.428,-2.351,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.251,-21.247,5000.000,182.403,00.000,29.838,300.000,46340.595,02.681,177.541,-2.681,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.322,24.388,5000.000,02.625,00.000,30.029,300.000,46340.595,02.459,177.319,-2.459,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.280,-22.561,5000.000,182.510,00.000,30.368,300.000,46280.661,02.793,177.430,-2.793,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.356,25.819,5000.000,02.733,00.000,30.513,300.000,46280.661,02.570,177.207,-2.570,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.311,-23.932,5000.000,182.620,00.000,30.892,300.000,46220.733,02.907,177.317,-2.907,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.393,27.307,5000.000,02.843,00.000,30.992,300.000,46220.733,02.683,177.093,-2.683,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.345,-25.362,5000.000,182.732,00.000,31.411,300.000,46160.810,03.023,177.201,-3.023,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.433,28.854,5000.000,02.956,00.000,31.467,300.000,46160.810,02.799,176.977,-2.799,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.382,-26.852,5000.000,182.846,00.000,31.926,300.000,46100.894,03.142,177.083,-3.142,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.476,30.461,5000.000,03.071,00.000,31.937,300.000,46100.894,02.917,176.858,-2.917,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.422,-28.402,5000.000,182.963,00.000,32.434,300.000,46040.985,03.263,176.962,-3.263,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.523,32.129,5000.000,03.187,00.000,32.402,300.000,46040.985,03.038,176.737,-3.038,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.466,-30.015,5000.000,183.082,00.000,32.938,300.000,45981.082,03.386,176.839,-3.386,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.573,33.859,5000.000,03.306,00.000,32.863,300.000,45981.082,03.161,176.614,-3.161,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.512,-31.691,5000.000,183.203,00.000,33.437,300.000,45921.188,03.511,176.713,-3.511,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.626,35.653,5000.000,03.427,00.000,33.319,300.000,45921.188,03.287,176.489,-3.287,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.563,-33.432,5000.000,183.327,00.000,33.931,300.000,45861.302,03.639,176.584,-3.639,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.684,37.511,5000.000,03.550,00.000,33.770,300.000,45861.302,03.416,176.361,-3.416,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.617,-35.239,5000.000,183.453,00.000,34.420,300.000,45801.424,03.769,176.454,-3.769,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
