timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
75.60,viper,cobra,200,2,26186.136,-9689.310,5000.000,330.880,00.000,00.982,300.000,42439.363,55.044,-0.082,-55.044,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,cobra,viper,100,1,-10859.614,11016.048,5000.000,25.843,00.000,00.216,300.000,42439.363,-179.918,124.956,179.918,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,26212.325,-9703.944,5000.000,330.805,00.000,00.972,300.000,42452.161,55.030,-0.039,-55.030,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,cobra,viper,100,1,-10832.604,11029.103,5000.000,25.796,00.000,00.214,300.000,42452.161,-179.961,124.970,179.961,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,26238.493,-9718.615,5000.000,330.723,00.000,00.962,300.000,42464.955,55.019,00.009,-55.019,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,cobra,viper,100,1,-10805.583,11042.137,5000.000,25.751,00.000,00.211,300.000,42464.955,179.991,124.981,-179.991,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,26264.651,-9733.304,5000.000,330.684,00.000,00.952,300.000,42477.750,55.022,00.015,-55.022,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-10778.556,11055.157,5000.000,25.721,00.000,00.209,300.000,42477.750,179.985,124.978,-179.985,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,26290.811,-9747.989,5000.000,330.693,00.000,00.943,300.000,42490.551,55.036,-0.027,-55.036,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-10751.524,11068.168,5000.000,25.702,00.000,00.207,300.000,42490.551,-179.973,124.964,179.973,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,26316.976,-9762.666,5000.000,330.708,00.000,00.933,300.000,42503.357,55.047,-0.076,-55.047,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-10724.487,11081.168,5000.000,25.680,00.000,00.205,300.000,42503.357,-179.924,124.953,179.924,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,26343.133,-9777.356,5000.000,330.681,00.000,00.924,300.000,42516.162,55.044,-0.082,-55.044,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-10697.442,11094.151,5000.000,25.644,00.000,00.203,300.000,42516.162,-179.918,124.956,179.918,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,26369.271,-9792.081,5000.000,330.606,00.000,00.915,300.000,42528.960,55.030,-0.039,-55.030,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-10670.386,11107.113,5000.000,25.597,00.000,00.201,300.000,42528.960,-179.961,124.970,179.961,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,26395.388,-9806.843,5000.000,330.524,00.000,00.906,300.000,42541.754,55.019,00.009,-55.019,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-10643.320,11120.053,5000.000,25.553,00.000,00.199,300.000,42541.754,179.991,124.981,-179.991,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,26421.494,-9821.622,5000.000,330.485,00.000,00.897,300.000,42554.549,55.022,00.015,-55.022,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-10616.248,11132.979,5000.000,25.522,00.000,00.197,300.000,42554.549,179.985,124.978,-179.985,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,26447.604,-9836.397,5000.000,330.495,00.000,00.888,300.000,42567.350,55.036,-0.027,-55.036,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-10589.171,11145.896,5000.000,25.503,00.000,00.195,300.000,42567.350,-179.973,124.964,179.973,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,26473.717,-9851.165,5000.000,330.510,00.000,00.879,300.000,42580.156,55.047,-0.076,-55.047,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-10562.089,11158.802,5000.000,25.481,00.000,00.193,300.000,42580.156,-179.924,124.953,179.924,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,26499.823,-9865.946,5000.000,330.483,00.000,00.870,300.000,42592.960,55.044,-0.081,-55.044,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-10534.999,11171.691,5000.000,25.445,00.000,00.191,300.000,42592.960,-179.919,124.956,179.919,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,26525.910,-9880.761,5000.000,330.407,00.000,00.861,300.000,42605.759,55.030,-0.039,-55.030,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-10507.899,11184.559,5000.000,25.398,00.000,00.189,300.000,42605.759,-179.961,124.970,179.961,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,26551.975,-9895.613,5000.000,330.326,00.000,00.853,300.000,42618.553,55.019,00.009,-55.019,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-10480.789,11197.405,5000.000,25.354,00.000,00.187,300.000,42618.553,179.991,124.981,-179.991,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,26578.031,-9910.483,5000.000,330.287,00.000,00.844,300.000,42631.348,55.022,00.015,-55.022,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-10453.672,11210.237,5000.000,25.324,00.000,00.186,300.000,42631.348,179.985,124.978,-179.985,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,26604.089,-9925.348,5000.000,330.296,00.000,00.836,300.000,42644.149,55.036,-0.027,-55.036,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-10426.550,11223.060,5000.000,25.305,00.000,00.184,300.000,42644.149,-179.973,124.964,179.973,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,26630.151,-9940.207,5000.000,330.312,00.000,00.827,300.000,42656.955,55.047,-0.075,-55.047,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,cobra,viper,100,1,-10399.424,11235.873,5000.000,25.283,00.000,00.182,300.000,42656.955,-179.925,124.953,179.925,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,26656.206,-9955.078,5000.000,330.284,00.000,00.819,300.000,42669.759,55.044,-0.081,-55.044,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,cobra,viper,100,1,-10372.290,11248.669,5000.000,25.247,00.000,00.180,300.000,42669.759,-179.919,124.956,179.919,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,26682.241,-9969.983,5000.000,330.209,00.000,00.811,300.000,42682.558,55.030,-0.039,-55.030,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,cobra,viper,100,1,-10345.145,11261.442,5000.000,25.200,00.000,00.178,300.000,42682.558,-179.961,124.970,179.961,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,26708.255,-9984.925,5000.000,330.128,00.000,00.803,300.000,42695.351,55.019,00.009,-55.019,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,cobra,viper,100,1,-10317.990,11274.195,5000.000,25.156,00.000,00.176,300.000,42695.351,179.991,124.981,-179.991,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,26734.259,-9999.885,5000.000,330.089,00.000,00.795,300.000,42708.146,55.022,00.015,-55.022,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,cobra,viper,100,1,-10290.829,11286.933,5000.000,25.126,00.000,00.175,300.000,42708.146,179.985,124.978,-179.985,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,26760.266,-10014.840,5000.000,330.098,00.000,00.787,300.000,42720.948,55.036,-0.027,-55.036,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,cobra,viper,100,1,-10263.664,11299.663,5000.000,25.107,00.000,00.173,300.000,42720.948,-179.973,124.964,179.973,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,26786.276,-10029.788,5000.000,330.114,00.000,00.779,300.000,42733.753,55.047,-0.075,-55.047,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,cobra,viper,100,1,-10236.493,11312.382,5000.000,25.085,00.000,00.171,300.000,42733.753,-179.925,124.953,179.925,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,26812.279,-10044.749,5000.000,330.086,00.000,00.771,300.000,42746.558,55.044,-0.081,-55.044,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,cobra,viper,100,1,-10209.315,11325.083,5000.000,25.049,00.000,00.169,300.000,42746.558,-179.919,124.956,179.919,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,26838.263,-10059.744,5000.000,330.011,00.000,00.763,300.000,42759.356,55.030,-0.039,-55.030,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-10182.126,11337.763,5000.000,25.002,00.000,00.168,300.000,42759.356,-179.961,124.970,179.961,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,26864.225,-10074.776,5000.000,329.930,00.000,00.756,300.000,42772.150,55.019,00.009,-55.019,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-10154.928,11350.422,5000.000,24.959,00.000,00.166,300.000,42772.150,179.991,124.981,-179.991,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,26890.178,-10089.825,5000.000,329.891,00.000,00.748,300.000,42784.945,55.022,00.015,-55.022,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-10127.723,11363.067,5000.000,24.929,00.000,00.164,300.000,42784.945,179.985,124.978,-179.985,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,26916.133,-10104.870,5000.000,329.901,00.000,00.741,300.000,42797.746,55.036,-0.027,-55.036,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10100.514,11375.702,5000.000,24.910,00.000,00.163,300.000,42797.746,-179.973,124.964,179.973,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,26942.091,-10119.908,5000.000,329.916,00.000,00.733,300.000,42810.552,55.047,-0.075,-55.047,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10073.299,11388.327,5000.000,24.887,00.000,00.161,300.000,42810.552,-179.925,124.953,179.925,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,26968.043,-10134.959,5000.000,329.889,00.000,00.726,300.000,42823.356,55.044,-0.081,-55.044,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-10046.077,11400.935,5000.000,24.851,00.000,00.160,300.000,42823.356,-179.919,124.956,179.919,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,26993.975,-10150.043,5000.000,329.814,00.000,00.719,300.000,42836.155,55.030,-0.038,-55.030,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-10018.845,11413.521,5000.000,24.805,00.000,00.158,300.000,42836.155,-179.962,124.970,179.962,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,27019.885,-10165.164,5000.000,329.733,00.000,00.712,300.000,42848.948,55.019,00.010,-55.019,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9991.603,11426.086,5000.000,24.761,00.000,00.156,300.000,42848.948,179.990,124.981,-179.990,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,27045.785,-10180.303,5000.000,329.694,00.000,00.704,300.000,42861.744,55.022,00.015,-55.022,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9964.355,11438.637,5000.000,24.731,00.000,00.155,300.000,42861.744,179.985,124.978,-179.985,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,27071.688,-10195.437,5000.000,329.704,00.000,00.697,300.000,42874.545,55.036,-0.027,-55.036,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9937.102,11451.179,5000.000,24.712,00.000,00.153,300.000,42874.545,-179.973,124.964,179.973,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,27097.595,-10210.564,5000.000,329.719,00.000,00.690,300.000,42887.350,55.047,-0.075,-55.047,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9909.845,11463.711,5000.000,24.690,00.000,00.152,300.000,42887.350,-179.925,124.953,179.925,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,27123.495,-10225.704,5000.000,329.692,00.000,00.684,300.000,42900.155,55.043,-0.081,-55.043,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-9882.580,11476.225,5000.000,24.654,00.000,00.150,300.000,42900.155,-179.919,124.957,179.919,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,27149.375,-10240.877,5000.000,329.616,00.000,00.677,300.000,42912.953,55.030,-0.038,-55.030,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-9855.304,11488.717,5000.000,24.608,00.000,00.149,300.000,42912.953,-179.962,124.970,179.962,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,27175.233,-10256.088,5000.000,329.536,00.000,00.670,300.000,42925.747,55.019,00.010,-55.019,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-9828.020,11501.188,5000.000,24.564,00.000,00.147,300.000,42925.747,179.990,124.981,-179.990,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,27201.081,-10271.315,5000.000,329.497,00.000,00.663,300.000,42938.542,55.022,00.015,-55.022,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-9800.728,11513.646,5000.000,24.535,00.000,00.146,300.000,42938.542,179.985,124.978,-179.985,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,27226.932,-10286.538,5000.000,329.507,00.000,00.657,300.000,42951.343,55.036,-0.027,-55.036,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-9773.433,11526.094,5000.000,24.516,00.000,00.144,300.000,42951.343,-179.973,124.964,179.973,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,27252.786,-10301.754,5000.000,329.522,00.000,00.650,300.000,42964.149,55.047,-0.075,-55.047,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-9746.132,11538.531,5000.000,24.493,00.000,00.143,300.000,42964.149,-179.925,124.953,179.925,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,27278.634,-10316.983,5000.000,329.495,00.000,00.644,300.000,42976.953,55.043,-0.081,-55.043,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-9718.824,11550.952,5000.000,24.457,00.000,00.141,300.000,42976.953,-179.919,124.957,179.919,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,27304.461,-10332.245,5000.000,329.420,00.000,00.637,300.000,42989.751,55.029,-0.038,-55.029,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-9691.506,11563.350,5000.000,24.411,00.000,00.140,300.000,42989.751,-179.962,124.971,179.962,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,27330.267,-10347.544,5000.000,329.339,00.000,00.631,300.000,43002.545,55.019,00.010,-55.019,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-9664.179,11575.728,5000.000,24.368,00.000,00.139,300.000,43002.545,179.990,124.981,-179.990,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,27356.063,-10362.860,5000.000,329.301,00.000,00.624,300.000,43015.340,55.022,00.015,-55.022,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-9636.845,11588.091,5000.000,24.338,00.000,00.137,300.000,43015.340,179.985,124.978,-179.985,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,27381.862,-10378.171,5000.000,329.310,00.000,00.618,300.000,43028.141,55.036,-0.027,-55.036,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-9609.507,11600.446,5000.000,24.319,00.000,00.136,300.000,43028.141,-179.973,124.964,179.973,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,27407.664,-10393.476,5000.000,329.325,00.000,00.612,300.000,43040.947,55.046,-0.075,-55.046,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-9582.164,11612.790,5000.000,24.297,00.000,00.135,300.000,43040.947,-179.925,124.954,179.925,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,27433.459,-10408.793,5000.000,329.298,00.000,00.606,300.000,43053.751,55.043,-0.080,-55.043,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-9554.814,11625.117,5000.000,24.261,00.000,00.133,300.000,43053.751,-179.920,124.957,179.920,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,27459.234,-10424.144,5000.000,329.223,00.000,00.600,300.000,43066.549,55.029,-0.038,-55.029,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-9527.453,11637.421,5000.000,24.214,00.000,00.132,300.000,43066.549,-179.962,124.971,179.962,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,27484.987,-10439.531,5000.000,329.143,00.000,00.594,300.000,43079.343,55.019,00.010,-55.019,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-9500.083,11649.705,5000.000,24.171,00.000,00.131,300.000,43079.343,179.990,124.981,-179.990,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,27510.731,-10454.935,5000.000,329.105,00.000,00.588,300.000,43092.139,55.022,00.015,-55.022,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-9472.707,11661.975,5000.000,24.142,00.000,00.129,300.000,43092.139,179.985,124.978,-179.985,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,27536.476,-10470.335,5000.000,329.114,00.000,00.582,300.000,43104.940,55.036,-0.027,-55.036,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-9445.327,11674.236,5000.000,24.123,00.000,00.128,300.000,43104.940,-179.973,124.964,179.973,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,27562.226,-10485.728,5000.000,329.129,00.000,00.576,300.000,43117.745,55.046,-0.075,-55.046,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-9417.942,11686.486,5000.000,24.101,00.000,00.127,300.000,43117.745,-179.925,124.954,179.925,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,27587.969,-10501.134,5000.000,329.102,00.000,00.570,300.000,43130.549,55.043,-0.080,-55.043,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-9390.550,11698.719,5000.000,24.065,00.000,00.125,300.000,43130.549,-179.920,124.957,179.920,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,27613.691,-10516.573,5000.000,329.027,00.000,00.565,300.000,43143.348,55.029,-0.038,-55.029,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-9363.147,11710.930,5000.000,24.018,00.000,00.124,300.000,43143.348,-179.962,124.971,179.962,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,27639.392,-10532.048,5000.000,328.947,00.000,00.559,300.000,43156.141,55.019,00.010,-55.019,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-9335.736,11723.121,5000.000,23.975,00.000,00.123,300.000,43156.141,179.990,124.981,-179.990,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,27665.082,-10547.540,5000.000,328.909,00.000,00.553,300.000,43168.937,55.022,00.015,-55.022,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-9308.318,11735.297,5000.000,23.946,00.000,00.122,300.000,43168.937,179.985,124.978,-179.985,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,27690.775,-10563.027,5000.000,328.918,00.000,00.548,300.000,43181.738,55.036,-0.027,-55.036,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-9280.896,11747.464,5000.000,23.927,00.000,00.120,300.000,43181.738,-179.973,124.964,179.973,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,27716.472,-10578.508,5000.000,328.933,00.000,00.542,300.000,43194.543,55.046,-0.075,-55.046,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-9253.469,11759.621,5000.000,23.905,00.000,00.119,300.000,43194.543,-179.925,124.954,179.925,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,27742.162,-10594.002,5000.000,328.906,00.000,00.537,300.000,43207.348,55.043,-0.080,-55.043,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-9226.035,11771.760,5000.000,23.869,00.000,00.118,300.000,43207.348,-179.920,124.957,179.920,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,27767.831,-10609.528,5000.000,328.831,00.000,00.532,300.000,43220.146,55.029,-0.038,-55.029,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-9198.591,11783.877,5000.000,23.823,00.000,00.117,300.000,43220.146,-179.962,124.971,179.962,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,27793.479,-10625.091,5000.000,328.751,00.000,00.526,300.000,43232.940,55.019,00.010,-55.019,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-9171.138,11795.974,5000.000,23.780,00.000,00.116,300.000,43232.940,179.990,124.981,-179.990,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,27819.116,-10640.671,5000.000,328.713,00.000,00.521,300.000,43245.735,55.022,00.015,-55.022,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-9143.679,11808.057,5000.000,23.751,00.000,00.115,300.000,43245.735,179.985,124.978,-179.985,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,27844.756,-10656.246,5000.000,328.723,00.000,00.516,300.000,43258.536,55.036,-0.027,-55.036,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-9116.216,11820.130,5000.000,23.732,00.000,00.113,300.000,43258.536,-179.973,124.964,179.973,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,27870.400,-10671.815,5000.000,328.738,00.000,00.511,300.000,43271.342,55.046,-0.075,-55.046,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,cobra,viper,100,1,-9088.748,11832.193,5000.000,23.709,00.000,00.112,300.000,43271.342,-179.925,124.954,179.925,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,27896.037,-10687.395,5000.000,328.711,00.000,00.506,300.000,43284.146,55.043,-0.080,-55.043,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-9061.272,11844.239,5000.000,23.673,00.000,00.111,300.000,43284.146,-179.920,124.957,179.920,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,27921.653,-10703.010,5000.000,328.636,00.000,00.501,300.000,43296.944,55.029,-0.038,-55.029,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-9033.787,11856.262,5000.000,23.627,00.000,00.110,300.000,43296.944,-179.962,124.971,179.962,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,27947.248,-10718.660,5000.000,328.556,00.000,00.496,300.000,43309.738,55.019,00.010,-55.019,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-9006.293,11868.266,5000.000,23.585,00.000,00.109,300.000,43309.738,179.990,124.981,-179.990,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,27972.832,-10734.326,5000.000,328.518,00.000,00.491,300.000,43322.533,55.022,00.015,-55.022,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8978.793,11880.255,5000.000,23.556,00.000,00.108,300.000,43322.533,179.985,124.978,-179.985,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,27998.419,-10749.989,5000.000,328.528,00.000,00.486,300.000,43335.334,55.036,-0.027,-55.036,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
