timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.80,viper,1,100,0,-29760.000,00.533,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,55.000,00.000,78.463,300.000,1,1,49520.000,180.000,00.000,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,00.517,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,180.000,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,00.534,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,55.000,00.000,78.463,300.000,1,1,49460.000,180.000,00.003,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,00.517,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.997,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,00.538,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.003,00.000,78.463,300.000,1,1,49400.000,180.000,00.008,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,00.517,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.992,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,00.546,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.005,00.000,78.463,300.000,1,1,49340.000,180.000,00.015,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,00.517,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.985,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,00.560,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.008,00.000,78.463,300.000,1,1,49280.000,180.000,00.025,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,00.517,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,235.000,00.000,78.463,300.000,1,1,49280.000,179.975,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,00.580,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.010,00.000,78.463,300.000,1,1,49220.000,179.997,00.038,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,00.515,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,235.000,00.000,78.463,300.000,1,1,49220.000,179.962,00.003,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,00.607,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.013,00.000,78.463,300.000,1,1,49160.000,179.992,00.053,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,00.511,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.003,00.000,78.463,300.000,1,1,49160.000,179.947,00.008,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,00.644,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.015,00.000,78.463,300.000,1,1,49100.000,179.985,00.071,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,00.503,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.005,00.000,78.463,300.000,1,1,49100.000,179.929,00.015,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,00.692,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.017,00.000,78.463,300.000,1,1,49040.000,179.974,00.091,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,00.490,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.008,00.000,78.463,300.000,1,1,49040.000,179.909,00.026,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,00.751,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.020,00.000,78.463,300.000,1,1,48980.000,179.962,00.113,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,00.470,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.010,00.000,78.463,300.000,1,1,48980.000,179.887,00.038,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,00.823,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.022,00.000,78.463,300.000,1,1,48920.000,179.947,00.138,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,00.442,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.012,00.000,78.463,300.000,1,1,48920.000,179.862,00.053,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,00.909,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.024,00.000,78.463,300.000,1,1,48860.000,179.929,00.165,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,00.405,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.015,00.000,78.463,300.000,1,1,48860.000,179.835,00.071,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,01.010,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.027,00.000,78.463,300.000,1,1,48800.001,179.909,00.195,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,00.358,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.017,00.000,78.463,300.000,1,1,48800.001,179.805,00.091,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,01.128,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.029,00.000,78.463,300.000,1,1,48740.001,179.886,00.226,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,00.299,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.019,00.000,78.463,300.000,1,1,48740.001,179.774,00.114,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,01.264,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.031,00.000,78.463,300.000,1,1,48680.001,179.861,00.261,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,00.227,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.022,00.000,78.463,300.000,1,1,48680.001,179.739,00.139,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,01.419,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.033,00.000,78.463,300.000,1,1,48620.002,179.834,00.297,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,00.141,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.024,00.000,78.463,300.000,1,1,48620.002,179.703,00.166,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.002,01.594,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.035,00.000,78.463,300.000,1,1,48560.003,179.804,00.336,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.001,00.040,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.026,00.000,78.463,300.000,1,1,48560.003,179.664,00.196,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.003,01.791,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.037,00.000,78.463,300.000,1,1,48500.003,179.772,00.378,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.001,-0.078,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.028,00.000,78.463,300.000,1,1,48500.003,179.622,00.228,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.003,02.010,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.039,00.000,78.463,300.000,1,1,48440.005,179.738,00.421,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,-0.214,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.030,00.000,78.463,300.000,1,1,48440.005,179.579,00.262,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.004,02.253,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.041,00.000,78.463,300.000,1,1,48380.006,179.701,00.467,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.001,-0.369,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.032,00.000,78.463,300.000,1,1,48380.006,179.533,00.299,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.006,02.521,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.043,00.000,78.463,300.000,1,1,48320.008,179.662,00.515,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.002,-0.544,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.034,00.000,78.463,300.000,1,1,48320.008,179.485,00.338,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.007,02.815,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.045,00.000,78.463,300.000,1,1,48260.010,179.620,00.566,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.003,-0.741,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.036,00.000,78.463,300.000,1,1,48260.010,179.434,00.380,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.009,03.136,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.046,00.000,78.463,300.000,1,1,48200.012,179.577,00.619,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.003,-0.960,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.037,00.000,78.463,300.000,1,1,48200.012,179.381,00.423,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.011,03.486,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.048,00.000,78.463,300.000,1,1,48140.015,179.530,00.674,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.004,-1.203,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.039,00.000,78.463,300.000,1,1,48140.015,179.326,00.470,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.013,03.866,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.050,00.000,78.463,300.000,1,1,48080.019,179.482,00.731,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.006,-1.471,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.041,00.000,78.463,300.000,1,1,48080.019,179.269,00.518,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.016,04.276,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.051,00.000,78.463,300.000,1,1,48020.023,179.431,00.791,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.007,-1.765,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.042,00.000,78.463,300.000,1,1,48020.023,179.209,00.569,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.019,04.718,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.052,00.000,78.463,300.000,1,1,47960.029,179.378,00.853,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.009,-2.086,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.044,00.000,78.463,300.000,1,1,47960.029,179.147,00.622,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.023,05.193,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.054,00.000,78.463,300.000,1,1,47900.034,179.323,00.917,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.011,-2.436,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.045,00.000,78.463,300.000,1,1,47900.034,179.083,00.677,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.027,05.703,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.055,00.000,78.463,300.000,1,1,47840.041,179.265,00.983,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.013,-2.816,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.046,00.000,78.463,300.000,1,1,47840.041,179.017,00.735,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.032,06.248,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.056,00.000,78.463,300.000,1,1,47780.049,179.205,01.052,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.016,-3.226,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.047,00.000,78.463,300.000,1,1,47780.049,178.948,00.795,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.038,06.829,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.057,00.000,78.463,300.000,1,1,47720.058,179.143,01.123,-0.013,179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.019,-3.668,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.049,00.000,78.463,300.000,1,1,47720.058,178.877,00.857,179.987,-0.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.044,07.448,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.058,00.000,78.463,300.000,1,1,47660.069,179.078,01.196,-0.014,179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.023,-4.144,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.050,00.000,78.463,300.000,1,1,47660.069,178.804,00.922,179.986,-0.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.052,08.106,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.059,00.000,78.463,300.000,1,1,47600.081,179.011,01.272,-0.015,179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.027,-4.653,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.051,00.000,78.463,300.000,1,1,47600.081,178.728,00.989,179.985,-0.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.060,08.804,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.060,00.000,78.463,300.000,1,1,47540.094,178.942,01.350,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.032,-5.198,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.051,00.000,78.463,300.000,1,1,47540.094,178.650,01.058,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.069,09.543,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.061,00.000,78.463,300.000,1,1,47480.109,178.871,01.430,-0.018,179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.038,-5.780,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.052,00.000,78.463,300.000,1,1,47480.109,178.570,01.129,179.982,-0.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.079,10.324,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.062,00.000,78.463,300.000,1,1,47420.126,178.797,01.512,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.044,-6.399,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.053,00.000,78.463,300.000,1,1,47420.126,178.488,01.203,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.090,11.148,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.062,00.000,78.463,300.000,1,1,47360.145,178.721,01.596,-0.022,179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.052,-7.057,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.053,00.000,78.463,300.000,1,1,47360.145,178.404,01.279,179.978,-0.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.103,12.017,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.062,00.000,78.463,300.000,1,1,47300.167,178.643,01.683,-0.024,179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.060,-7.754,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.054,00.000,78.463,300.000,1,1,47300.167,178.317,01.357,179.976,-0.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.117,12.931,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.063,00.000,78.463,300.000,1,1,47240.190,178.563,01.772,-0.026,179.974,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.069,-8.493,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.054,00.000,78.463,300.000,1,1,47240.190,178.228,01.437,179.974,-0.026,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.132,13.892,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.063,00.000,78.463,300.000,1,1,47180.217,178.480,01.863,-0.028,179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.079,-9.274,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.054,00.000,78.463,300.000,1,1,47180.217,178.137,01.520,179.972,-0.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.149,14.900,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.063,00.000,78.463,300.000,1,1,47120.246,178.395,01.957,-0.030,179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,-10.098,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.055,00.000,78.463,300.000,1,1,47120.246,178.043,01.605,179.970,-0.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.168,15.958,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.063,00.000,78.463,300.000,1,1,47060.278,178.308,02.053,-0.033,179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
