timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
70.30,viper,cobra,200,2,24038.181,-8893.155,5000.000,332.282,00.000,01.920,300.000,40993.273,55.023,-0.040,-55.023,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12237.727,10198.910,5000.000,27.265,00.000,00.385,300.000,40993.273,-179.960,124.977,179.960,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24064.717,-8907.150,5000.000,332.193,00.000,01.901,300.000,41006.072,55.032,00.015,-55.032,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12211.054,10212.641,5000.000,27.240,00.000,00.381,300.000,41006.072,179.985,124.968,-179.985,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24091.243,-8921.163,5000.000,332.153,00.000,01.882,300.000,41018.876,55.043,00.021,-55.043,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12184.376,10226.362,5000.000,27.217,00.000,00.377,300.000,41018.876,179.979,124.957,-179.979,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24117.772,-8935.170,5000.000,332.167,00.000,01.863,300.000,41031.681,55.046,-0.028,-55.046,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12157.689,10240.068,5000.000,27.185,00.000,00.374,300.000,41031.681,-179.972,124.954,179.972,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24144.307,-8949.167,5000.000,332.188,00.000,01.844,300.000,41044.482,55.037,-0.083,-55.037,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12130.993,10253.753,5000.000,27.141,00.000,00.370,300.000,41044.482,-179.917,124.963,179.917,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24170.834,-8963.177,5000.000,332.160,00.000,01.826,300.000,41057.278,55.025,-0.089,-55.025,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12104.286,10267.418,5000.000,27.096,00.000,00.366,300.000,41057.278,-179.911,124.975,179.911,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24197.342,-8977.226,5000.000,332.076,00.000,01.807,300.000,41070.073,55.023,-0.040,-55.023,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12077.569,10281.065,5000.000,27.059,00.000,00.362,300.000,41070.073,-179.960,124.977,179.960,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,24223.827,-8991.316,5000.000,331.987,00.000,01.789,300.000,41082.872,55.032,00.015,-55.032,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12050.847,10294.700,5000.000,27.034,00.000,00.359,300.000,41082.872,179.985,124.968,-179.985,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,24250.302,-9005.425,5000.000,331.947,00.000,01.771,300.000,41095.676,55.044,00.021,-55.044,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12024.120,10308.325,5000.000,27.011,00.000,00.355,300.000,41095.676,179.979,124.956,-179.979,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,24276.781,-9019.527,5000.000,331.962,00.000,01.754,300.000,41108.482,55.046,-0.028,-55.046,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-11997.385,10321.935,5000.000,26.979,00.000,00.352,300.000,41108.482,-179.972,124.954,179.972,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,24303.265,-9033.619,5000.000,331.982,00.000,01.736,300.000,41121.283,55.037,-0.083,-55.037,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11970.639,10335.525,5000.000,26.936,00.000,00.348,300.000,41121.283,-179.917,124.963,179.917,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,24329.743,-9047.724,5000.000,331.954,00.000,01.719,300.000,41134.079,55.025,-0.089,-55.025,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11943.883,10349.093,5000.000,26.890,00.000,00.345,300.000,41134.079,-179.911,124.975,179.911,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,24356.199,-9061.868,5000.000,331.871,00.000,01.702,300.000,41146.874,55.022,-0.040,-55.022,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11917.118,10362.644,5000.000,26.853,00.000,00.341,300.000,41146.874,-179.960,124.978,179.960,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,24382.634,-9076.053,5000.000,331.782,00.000,01.685,300.000,41159.673,55.032,00.015,-55.032,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11890.347,10376.184,5000.000,26.828,00.000,00.338,300.000,41159.673,179.985,124.968,-179.985,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,24409.058,-9090.256,5000.000,331.742,00.000,01.668,300.000,41172.477,55.044,00.021,-55.044,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11863.571,10389.713,5000.000,26.806,00.000,00.334,300.000,41172.477,179.979,124.956,-179.979,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,24435.487,-9104.453,5000.000,331.757,00.000,01.651,300.000,41185.282,55.046,-0.028,-55.046,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11836.787,10403.227,5000.000,26.774,00.000,00.331,300.000,41185.282,-179.972,124.954,179.972,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,24461.920,-9118.640,5000.000,331.777,00.000,01.635,300.000,41198.083,55.036,-0.083,-55.036,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11809.993,10416.721,5000.000,26.730,00.000,00.328,300.000,41198.083,-179.917,124.964,179.917,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,24488.347,-9132.840,5000.000,331.749,00.000,01.618,300.000,41210.879,55.025,-0.089,-55.025,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11783.188,10430.193,5000.000,26.684,00.000,00.324,300.000,41210.879,-179.911,124.975,179.911,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,24514.752,-9147.079,5000.000,331.665,00.000,01.602,300.000,41223.674,55.022,-0.040,-55.022,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11756.375,10443.649,5000.000,26.648,00.000,00.321,300.000,41223.674,-179.960,124.978,179.960,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,24541.136,-9161.358,5000.000,331.577,00.000,01.586,300.000,41236.473,55.032,00.015,-55.032,90.000,72.200,00.100,SensorMode.STT,1,1,1,1,1,1
72.20,cobra,viper,100,1,-11729.556,10457.092,5000.000,26.623,00.000,00.318,300.000,41236.473,179.985,124.968,-179.985,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,24567.510,-9175.656,5000.000,331.537,00.000,01.570,300.000,41249.277,55.044,00.020,-55.044,90.000,72.300,00.100,SensorMode.STT,1,1,1,1,1,1
72.30,cobra,viper,100,1,-11702.731,10470.526,5000.000,26.601,00.000,00.315,300.000,41249.277,179.980,124.956,-179.980,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,24593.887,-9189.947,5000.000,331.552,00.000,01.554,300.000,41262.082,55.046,-0.029,-55.046,90.000,72.400,00.100,SensorMode.STT,1,1,1,1,1,1
72.40,cobra,viper,100,1,-11675.900,10483.944,5000.000,26.569,00.000,00.312,300.000,41262.082,-179.971,124.954,179.971,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,24620.270,-9204.229,5000.000,331.572,00.000,01.539,300.000,41274.883,55.036,-0.083,-55.036,90.000,72.500,00.100,SensorMode.STT,1,1,1,1,1,1
72.50,cobra,viper,100,1,-11649.057,10497.342,5000.000,26.525,00.000,00.309,300.000,41274.883,-179.917,124.964,179.917,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,24646.645,-9218.523,5000.000,331.544,00.000,01.524,300.000,41287.679,55.024,-0.089,-55.024,90.000,72.600,00.100,SensorMode.STT,1,1,1,1,1,1
72.60,cobra,viper,100,1,-11622.205,10510.718,5000.000,26.479,00.000,00.305,300.000,41287.679,-179.911,124.976,179.911,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,24673.000,-9232.856,5000.000,331.461,00.000,01.508,300.000,41300.474,55.022,-0.040,-55.022,90.000,72.700,00.100,SensorMode.STT,1,1,1,1,1,1
72.70,cobra,viper,100,1,-11595.343,10524.077,5000.000,26.443,00.000,00.302,300.000,41300.474,-179.960,124.978,179.960,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,24699.332,-9247.230,5000.000,331.372,00.000,01.493,300.000,41313.273,55.032,00.015,-55.032,90.000,72.800,00.100,SensorMode.STT,1,1,1,1,1,1
72.80,cobra,viper,100,1,-11568.476,10537.425,5000.000,26.419,00.000,00.299,300.000,41313.273,179.985,124.968,-179.985,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,24725.655,-9261.622,5000.000,331.332,00.000,01.478,300.000,41326.077,55.044,00.020,-55.044,90.000,72.900,00.100,SensorMode.STT,1,1,1,1,1,1
72.90,cobra,viper,100,1,-11541.604,10550.763,5000.000,26.397,00.000,00.296,300.000,41326.077,179.980,124.956,-179.980,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,24751.981,-9276.007,5000.000,331.347,00.000,01.464,300.000,41338.882,55.046,-0.029,-55.046,90.000,73.000,00.100,SensorMode.STT,1,1,1,1,1,1
73.00,cobra,viper,100,1,-11514.725,10564.085,5000.000,26.365,00.000,00.293,300.000,41338.882,-179.971,124.954,179.971,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,24778.312,-9290.382,5000.000,331.368,00.000,01.449,300.000,41351.683,55.036,-0.083,-55.036,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11487.835,10577.387,5000.000,26.321,00.000,00.291,300.000,41351.683,-179.917,124.964,179.917,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,24804.636,-9304.771,5000.000,331.339,00.000,01.434,300.000,41364.479,55.024,-0.088,-55.024,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11460.934,10590.667,5000.000,26.275,00.000,00.288,300.000,41364.479,-179.912,124.976,179.912,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,24830.940,-9319.198,5000.000,331.256,00.000,01.420,300.000,41377.274,55.022,-0.039,-55.022,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11434.026,10603.931,5000.000,26.239,00.000,00.285,300.000,41377.274,-179.961,124.978,179.961,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,24857.221,-9333.665,5000.000,331.168,00.000,01.406,300.000,41390.073,55.032,00.015,-55.032,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11407.111,10617.183,5000.000,26.214,00.000,00.282,300.000,41390.073,179.985,124.968,-179.985,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,24883.492,-9348.151,5000.000,331.128,00.000,01.392,300.000,41402.877,55.044,00.020,-55.044,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11380.192,10630.424,5000.000,26.192,00.000,00.279,300.000,41402.877,179.980,124.956,-179.980,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,24909.767,-9362.630,5000.000,331.143,00.000,01.378,300.000,41415.682,55.046,-0.029,-55.046,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-11353.265,10643.651,5000.000,26.161,00.000,00.276,300.000,41415.682,-179.971,124.954,179.971,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,24936.047,-9377.099,5000.000,331.163,00.000,01.364,300.000,41428.483,55.036,-0.083,-55.036,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-11326.328,10656.857,5000.000,26.117,00.000,00.274,300.000,41428.483,-179.917,124.964,179.917,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,24962.319,-9391.582,5000.000,331.135,00.000,01.350,300.000,41441.279,55.024,-0.088,-55.024,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-11299.380,10670.041,5000.000,26.071,00.000,00.271,300.000,41441.279,-179.912,124.976,179.912,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,24988.571,-9406.102,5000.000,331.052,00.000,01.337,300.000,41454.073,55.022,-0.039,-55.022,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-11272.424,10683.209,5000.000,26.034,00.000,00.268,300.000,41454.073,-179.961,124.978,179.961,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,25014.801,-9420.663,5000.000,330.964,00.000,01.324,300.000,41466.873,55.032,00.015,-55.032,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-11245.463,10696.365,5000.000,26.011,00.000,00.265,300.000,41466.873,179.985,124.968,-179.985,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,25041.020,-9435.242,5000.000,330.924,00.000,01.310,300.000,41479.677,55.044,00.020,-55.044,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-11218.497,10709.511,5000.000,25.989,00.000,00.263,300.000,41479.677,179.980,124.956,-179.980,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,25067.243,-9449.814,5000.000,330.939,00.000,01.297,300.000,41492.482,55.046,-0.029,-55.046,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-11191.523,10722.641,5000.000,25.957,00.000,00.260,300.000,41492.482,-179.971,124.954,179.971,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,25093.472,-9464.377,5000.000,330.960,00.000,01.284,300.000,41505.283,55.036,-0.083,-55.036,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-11164.539,10735.752,5000.000,25.913,00.000,00.258,300.000,41505.283,-179.917,124.964,179.917,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,25119.693,-9478.953,5000.000,330.931,00.000,01.271,300.000,41518.078,55.024,-0.088,-55.024,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-11137.545,10748.840,5000.000,25.867,00.000,00.255,300.000,41518.078,-179.912,124.976,179.912,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,25145.893,-9493.566,5000.000,330.848,00.000,01.259,300.000,41530.873,55.022,-0.039,-55.022,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-11110.542,10761.911,5000.000,25.831,00.000,00.252,300.000,41530.873,-179.961,124.978,179.961,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,25172.070,-9508.220,5000.000,330.760,00.000,01.246,300.000,41543.672,55.032,00.015,-55.032,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-11083.534,10774.972,5000.000,25.807,00.000,00.250,300.000,41543.672,179.985,124.968,-179.985,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,25198.238,-9522.892,5000.000,330.721,00.000,01.234,300.000,41556.477,55.044,00.020,-55.044,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-11056.521,10788.022,5000.000,25.785,00.000,00.247,300.000,41556.477,179.980,124.956,-179.980,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,25224.409,-9537.557,5000.000,330.736,00.000,01.221,300.000,41569.282,55.046,-0.029,-55.046,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-11029.501,10801.057,5000.000,25.754,00.000,00.245,300.000,41569.282,-179.971,124.954,179.971,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,25250.585,-9552.213,5000.000,330.756,00.000,01.209,300.000,41582.083,55.036,-0.083,-55.036,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,cobra,viper,100,1,-11002.471,10814.071,5000.000,25.709,00.000,00.242,300.000,41582.083,-179.917,124.964,179.917,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,25276.754,-9566.882,5000.000,330.727,00.000,01.197,300.000,41594.878,55.024,-0.088,-55.024,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,cobra,viper,100,1,-10975.430,10827.063,5000.000,25.663,00.000,00.240,300.000,41594.878,-179.912,124.976,179.912,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,25302.902,-9581.588,5000.000,330.645,00.000,01.185,300.000,41607.673,55.021,-0.039,-55.021,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,cobra,viper,100,1,-10948.382,10840.039,5000.000,25.627,00.000,00.238,300.000,41607.673,-179.961,124.979,179.961,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,25329.028,-9596.335,5000.000,330.557,00.000,01.173,300.000,41620.472,55.032,00.015,-55.032,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,cobra,viper,100,1,-10921.327,10853.003,5000.000,25.604,00.000,00.235,300.000,41620.472,179.985,124.968,-179.985,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,25355.143,-9611.100,5000.000,330.518,00.000,01.161,300.000,41633.276,55.044,00.020,-55.044,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,cobra,viper,100,1,-10894.268,10865.957,5000.000,25.582,00.000,00.233,300.000,41633.276,179.980,124.956,-179.980,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,25381.262,-9625.857,5000.000,330.533,00.000,01.150,300.000,41646.082,55.046,-0.029,-55.046,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,cobra,viper,100,1,-10867.202,10878.897,5000.000,25.551,00.000,00.231,300.000,41646.082,-179.971,124.954,179.971,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,25407.387,-9640.606,5000.000,330.553,00.000,01.138,300.000,41658.882,55.036,-0.083,-55.036,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,cobra,viper,100,1,-10840.126,10891.815,5000.000,25.506,00.000,00.228,300.000,41658.882,-179.917,124.964,179.917,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,25433.504,-9655.367,5000.000,330.524,00.000,01.127,300.000,41671.678,55.023,-0.088,-55.023,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,cobra,viper,100,1,-10813.040,10904.712,5000.000,25.460,00.000,00.226,300.000,41671.678,-179.912,124.977,179.912,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,25459.599,-9670.166,5000.000,330.442,00.000,01.116,300.000,41684.472,55.021,-0.039,-55.021,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,cobra,viper,100,1,-10785.945,10917.591,5000.000,25.424,00.000,00.224,300.000,41684.472,-179.961,124.979,179.961,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,25485.672,-9685.005,5000.000,330.354,00.000,01.105,300.000,41697.272,55.032,00.015,-55.032,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,cobra,viper,100,1,-10758.845,10930.460,5000.000,25.401,00.000,00.221,300.000,41697.272,179.985,124.968,-179.985,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,25511.735,-9699.862,5000.000,330.316,00.000,01.094,300.000,41710.076,55.044,00.020,-55.044,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-10731.741,10943.318,5000.000,25.380,00.000,00.219,300.000,41710.076,179.980,124.956,-179.980,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,25537.802,-9714.712,5000.000,330.330,00.000,01.083,300.000,41722.881,55.046,-0.029,-55.046,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-10704.629,10956.162,5000.000,25.348,00.000,00.217,300.000,41722.881,-179.971,124.954,179.971,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,25563.874,-9729.553,5000.000,330.350,00.000,01.072,300.000,41735.682,55.036,-0.082,-55.036,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-10677.507,10968.984,5000.000,25.304,00.000,00.215,300.000,41735.682,-179.918,124.964,179.918,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,25589.939,-9744.407,5000.000,330.322,00.000,01.061,300.000,41748.477,55.023,-0.087,-55.023,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-10650.375,10981.785,5000.000,25.257,00.000,00.213,300.000,41748.477,-179.913,124.977,179.913,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,25615.982,-9759.298,5000.000,330.239,00.000,01.050,300.000,41761.272,55.021,-0.039,-55.021,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-10623.235,10994.568,5000.000,25.222,00.000,00.211,300.000,41761.272,-179.961,124.979,179.961,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,25642.002,-9774.229,5000.000,330.152,00.000,01.040,300.000,41774.071,55.032,00.015,-55.032,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-10596.090,11007.341,5000.000,25.199,00.000,00.209,300.000,41774.071,179.985,124.968,-179.985,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,25668.013,-9789.178,5000.000,330.113,00.000,01.030,300.000,41786.876,55.044,00.020,-55.044,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-10568.940,11020.104,5000.000,25.178,00.000,00.206,300.000,41786.876,179.980,124.956,-179.980,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,25694.027,-9804.120,5000.000,330.128,00.000,01.019,300.000,41799.681,55.046,-0.029,-55.046,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-10541.783,11032.851,5000.000,25.146,00.000,00.204,300.000,41799.681,-179.971,124.954,179.971,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,25720.046,-9819.052,5000.000,330.148,00.000,01.009,300.000,41812.482,55.036,-0.082,-55.036,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-10514.617,11045.578,5000.000,25.101,00.000,00.202,300.000,41812.482,-179.918,124.964,179.918,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,25746.058,-9833.998,5000.000,330.119,00.000,00.999,300.000,41825.277,55.023,-0.087,-55.023,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-10487.440,11058.283,5000.000,25.055,00.000,00.200,300.000,41825.277,-179.913,124.977,179.913,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,25772.049,-9848.981,5000.000,330.037,00.000,00.989,300.000,41838.071,55.021,-0.038,-55.021,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-10460.255,11070.971,5000.000,25.020,00.000,00.198,300.000,41838.071,-179.962,124.979,179.962,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,25798.016,-9864.004,5000.000,329.950,00.000,00.979,300.000,41850.871,55.032,00.015,-55.032,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-10433.065,11083.648,5000.000,24.997,00.000,00.196,300.000,41850.871,179.985,124.968,-179.985,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,25823.974,-9879.044,5000.000,329.911,00.000,00.969,300.000,41863.675,55.044,00.020,-55.044,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-10405.870,11096.315,5000.000,24.976,00.000,00.194,300.000,41863.675,179.980,124.956,-179.980,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,25849.935,-9894.078,5000.000,329.926,00.000,00.960,300.000,41876.480,55.046,-0.029,-55.046,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-10378.669,11108.966,5000.000,24.944,00.000,00.192,300.000,41876.480,-179.971,124.954,179.971,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,25875.902,-9909.102,5000.000,329.946,00.000,00.950,300.000,41889.281,55.035,-0.082,-55.035,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
