timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
03.60,viper,1,100,-28920.011,06.029,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28913.579,-58.589,5000.000,349.215,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,-6.464,5000.000,180.908,00.000,300.000,47894.470,-10.333,179.147,0
03.60,cobra,1,200,18920.027,-6.974,5000.000,180.973,00.000,19.838,300.000,0,0,1,18904.367,53.523,5000.000,170.239,00.000,-104.383,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.009,05.679,5000.000,00.614,00.000,300.000,47885.832,-8.662,179.437,0
03.70,viper,1,100,-28890.013,06.408,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28882.689,-64.757,5000.000,348.709,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,-6.974,5000.000,180.973,00.000,300.000,47833.635,-10.847,179.089,0
03.70,cobra,1,200,18890.032,-7.519,5000.000,181.041,00.000,20.424,300.000,0,0,1,18872.767,58.570,5000.000,170.926,00.000,105.511,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.011,06.029,5000.000,00.668,00.000,300.000,47824.401,-9.818,179.389,0
03.80,viper,1,100,-28860.016,06.819,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28851.756,-71.217,5000.000,348.204,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,-7.519,5000.000,181.041,00.000,300.000,47772.756,-11.360,179.028,0
03.80,cobra,1,200,18860.038,-8.100,5000.000,181.111,00.000,21.004,300.000,0,0,1,18841.127,63.982,5000.000,170.293,00.000,-105.737,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.013,06.408,5000.000,00.725,00.000,300.000,47762.809,-9.137,179.338,0
03.90,viper,1,100,-28830.019,07.261,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28820.784,-77.969,5000.000,347.701,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,-8.100,5000.000,181.111,00.000,300.000,47711.836,-11.872,178.965,0
03.90,cobra,1,200,18830.044,-8.719,5000.000,181.182,00.000,21.579,300.000,0,0,1,18809.448,69.755,5000.000,169.672,00.000,-63.487,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.016,06.819,5000.000,00.784,00.000,300.000,47701.177,-9.775,179.285,0
04.00,viper,1,100,-28800.023,07.736,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28789.774,-85.015,5000.000,347.200,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,-8.719,5000.000,181.182,00.000,300.000,47650.879,-12.382,178.901,0
04.00,cobra,1,200,18800.052,-9.377,5000.000,181.257,00.000,22.148,300.000,0,0,1,18777.668,75.525,5000.000,169.710,00.000,12.697,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.019,07.261,5000.000,00.845,00.000,300.000,47639.509,-10.403,179.231,0
04.10,viper,1,100,-28770.027,08.246,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28758.730,-92.353,5000.000,346.700,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,-9.377,5000.000,181.257,00.000,300.000,47589.886,-12.891,178.835,0
04.10,cobra,1,200,18770.060,-10.075,5000.000,181.333,00.000,22.711,300.000,0,0,1,18745.793,81.334,5000.000,169.671,00.000,-87.174,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.023,07.736,5000.000,00.908,00.000,300.000,47577.739,-10.372,179.174,0
04.20,viper,1,100,-28740.032,08.791,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28727.653,-99.985,5000.000,346.202,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,-10.075,5000.000,181.333,00.000,300.000,47528.861,-13.399,178.766,0
04.20,cobra,1,200,18740.069,-10.814,5000.000,181.411,00.000,23.268,300.000,0,0,1,18714.237,89.110,5000.000,166.157,00.000,-67.200,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.027,08.246,5000.000,00.973,00.000,300.000,47515.877,-10.417,179.115,0
04.30,viper,1,100,-28710.038,09.372,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28696.547,-107.911,5000.000,345.705,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,-10.814,5000.000,181.411,00.000,300.000,47467.806,-13.906,178.696,0
04.30,cobra,1,200,18710.079,-11.595,5000.000,181.492,00.000,23.820,300.000,0,0,1,18682.529,96.682,5000.000,166.569,00.000,98.074,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.032,08.791,5000.000,01.041,00.000,300.000,47454.337,-13.939,179.056,0
04.40,viper,1,100,-28680.044,09.991,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28665.414,-116.131,5000.000,345.210,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,-11.595,5000.000,181.492,00.000,300.000,47406.724,-14.411,178.625,0
04.40,cobra,1,200,18680.090,-12.419,5000.000,181.574,00.000,24.367,300.000,0,0,1,18650.569,103.601,5000.000,167.784,00.000,65.020,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.038,09.372,5000.000,01.111,00.000,300.000,47392.647,-13.537,178.995,0
04.50,viper,1,100,-28650.052,10.649,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28634.256,-124.645,5000.000,344.717,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,-12.419,5000.000,181.574,00.000,300.000,47345.618,-14.915,178.551,0
04.50,cobra,1,200,18650.103,-13.288,5000.000,181.659,00.000,24.908,300.000,0,0,1,18618.468,110.336,5000.000,168.152,00.000,71.631,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.044,09.991,5000.000,01.182,00.000,300.000,47330.706,-12.330,178.931,0
04.60,viper,1,100,-28620.060,11.347,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28603.077,-133.453,5000.000,344.225,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,-13.288,5000.000,181.659,00.000,300.000,47284.490,-15.418,178.476,0
04.60,cobra,1,200,18620.117,-14.202,5000.000,181.746,00.000,25.443,300.000,0,0,1,18586.268,117.088,5000.000,168.156,00.000,-14.326,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.052,10.649,5000.000,01.257,00.000,300.000,47268.624,-11.968,178.864,0
04.70,viper,1,100,-28590.069,12.086,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28571.877,-142.557,5000.000,343.734,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,-14.202,5000.000,181.746,00.000,300.000,47223.344,-15.920,178.398,0
04.70,cobra,1,200,18590.132,-15.163,5000.000,181.835,00.000,25.973,300.000,0,0,1,18553.976,123.886,5000.000,168.112,00.000,-81.769,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.060,11.347,5000.000,01.333,00.000,300.000,47206.446,-11.972,178.796,0
04.80,viper,1,100,-28560.079,12.867,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28540.661,-151.954,5000.000,343.245,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,-15.163,5000.000,181.835,00.000,300.000,47162.182,-16.421,178.319,0
04.80,cobra,1,200,18560.149,-16.171,5000.000,181.927,00.000,26.498,300.000,0,0,1,18521.733,131.368,5000.000,166.935,00.000,-68.281,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.069,12.086,5000.000,01.411,00.000,300.000,47144.177,-12.024,178.725,0
04.90,viper,1,100,-28530.090,13.691,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28509.431,-161.647,5000.000,342.758,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,-16.171,5000.000,181.927,00.000,300.000,47101.006,-16.920,178.239,0
04.90,cobra,1,200,18530.168,-17.229,5000.000,182.020,00.000,27.018,300.000,0,0,1,18489.337,138.633,5000.000,167.361,00.000,98.291,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.079,12.867,5000.000,01.492,00.000,300.000,47081.961,-13.209,178.653,0
