timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,-0.013,5000.000,180.015,00.000,03.092,300.000,0,0,1,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.005,5000.000,359.992,00.000,300.000,49280.000,-0.000,-179.992,0
01.40,viper,1,100,-29580.000,-0.027,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.013,5000.000,180.015,00.000,300.000,49220.000,00.000,179.985,0
01.40,cobra,1,200,19580.000,-0.027,5000.000,180.025,00.000,03.845,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.013,5000.000,359.985,00.000,300.000,49220.000,-0.000,-179.985,0
01.50,viper,1,100,-29550.000,-0.047,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.027,5000.000,180.025,00.000,300.000,49160.000,00.000,179.975,0
01.50,cobra,1,200,19550.000,-0.047,5000.000,180.038,00.000,04.592,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.027,5000.000,359.975,00.000,300.000,49160.000,-0.000,-179.975,0
01.60,viper,1,100,-29520.000,-0.074,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29520.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.047,5000.000,180.038,00.000,300.000,49100.000,00.000,179.962,0
01.60,cobra,1,200,19520.000,-0.074,5000.000,180.053,00.000,05.330,300.000,0,0,1,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.047,5000.000,359.962,00.000,300.000,49100.000,-0.000,-179.962,0
01.70,viper,1,100,-29490.000,-0.111,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29490.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.074,5000.000,180.053,00.000,300.000,49040.000,00.000,179.947,0
01.70,cobra,1,200,19490.000,-0.111,5000.000,180.071,00.000,06.062,300.000,0,0,1,19490.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.074,5000.000,359.947,00.000,300.000,49040.000,-0.000,-179.947,0
01.80,viper,1,100,-29460.000,-0.159,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29460.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.111,5000.000,180.071,00.000,300.000,48980.000,00.000,179.929,0
01.80,cobra,1,200,19460.000,-0.159,5000.000,180.090,00.000,06.786,300.000,0,0,1,19460.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.111,5000.000,359.929,00.000,300.000,48980.000,-0.000,-179.929,0
01.90,viper,1,100,-29430.000,-0.218,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29430.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.159,5000.000,180.090,00.000,300.000,48920.000,00.000,179.909,0
01.90,cobra,1,200,19430.000,-0.218,5000.000,180.113,00.000,07.502,300.000,0,0,1,19430.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.159,5000.000,359.910,00.000,300.000,48920.000,-0.000,-179.909,0
02.00,viper,1,100,-29400.000,-0.290,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29399.900,00.000,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.218,5000.000,180.113,00.000,300.000,48860.000,00.000,179.887,0
02.00,cobra,1,200,19400.000,-0.290,5000.000,180.137,00.000,08.212,300.000,0,0,1,19399.900,00.000,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.218,5000.000,359.887,00.000,300.000,48860.000,-0.000,-179.887,0
02.10,viper,1,100,-29370.000,-0.376,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29369.700,00.000,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.290,5000.000,180.137,00.000,300.000,48799.900,00.000,179.862,0
02.10,cobra,1,200,19370.000,-0.376,5000.000,180.164,00.000,08.915,300.000,0,0,1,19369.700,00.000,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.290,5000.000,359.863,00.000,300.000,48799.900,-0.000,-179.862,0
02.20,viper,1,100,-29340.001,-0.477,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29339.418,-1.047,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.376,5000.000,180.164,00.000,300.000,48739.700,00.000,179.835,0
02.20,cobra,1,200,19340.001,-0.477,5000.000,180.194,00.000,09.610,300.000,0,0,1,19339.418,-1.047,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.376,5000.000,359.836,00.000,300.000,48739.700,-0.000,-179.835,0
02.30,viper,1,100,-29310.001,-0.595,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29309.046,-2.338,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.477,5000.000,180.194,00.000,300.000,48679.419,-1.982,179.807,0
02.30,cobra,1,200,19310.001,-0.595,5000.000,180.225,00.000,10.299,300.000,0,0,1,19309.046,-2.338,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.477,5000.000,359.806,00.000,300.000,48679.419,01.982,-179.807,0
02.40,viper,1,100,-29280.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29278.587,-3.920,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-0.595,5000.000,180.225,00.000,300.000,48619.046,-2.435,179.777,0
02.40,cobra,1,200,19280.001,-0.731,5000.000,180.260,00.000,10.980,300.000,0,0,1,19278.587,-3.920,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.595,5000.000,359.775,00.000,300.000,48619.046,02.435,-179.777,0
02.50,viper,1,100,-29250.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29248.043,-5.783,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-0.731,5000.000,180.260,00.000,300.000,48558.588,-2.977,179.744,0
02.50,cobra,1,200,19250.001,-0.886,5000.000,180.296,00.000,11.655,300.000,0,0,1,19248.043,-5.783,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-0.731,5000.000,359.740,00.000,300.000,48558.588,02.977,-179.744,0
02.60,viper,1,100,-29220.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29217.419,-7.930,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-0.886,5000.000,180.296,00.000,300.000,48498.045,-3.497,179.710,0
02.60,cobra,1,200,19220.002,-1.061,5000.000,180.334,00.000,12.323,300.000,0,0,1,19217.419,-7.930,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-0.886,5000.000,359.704,00.000,300.000,48498.045,03.497,-179.710,0
02.70,viper,1,100,-29190.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29186.715,-10.362,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,-1.061,5000.000,180.334,00.000,300.000,48437.421,-4.019,179.674,0
02.70,cobra,1,200,19190.003,-1.258,5000.000,180.375,00.000,12.985,300.000,0,0,1,19186.715,-10.362,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,-1.061,5000.000,359.666,00.000,300.000,48437.421,04.019,-179.674,0
02.80,viper,1,100,-29160.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29155.934,-13.079,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,-1.258,5000.000,180.375,00.000,300.000,48376.718,-4.539,179.635,0
02.80,cobra,1,200,19160.003,-1.477,5000.000,180.419,00.000,13.639,300.000,0,0,1,19155.934,-13.079,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-1.258,5000.000,359.625,00.000,300.000,48376.718,04.539,-179.635,0
02.90,viper,1,100,-29130.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29125.080,-16.082,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-1.477,5000.000,180.419,00.000,300.000,48315.939,-5.058,179.595,0
02.90,cobra,1,200,19130.004,-1.720,5000.000,180.464,00.000,14.288,300.000,0,0,1,19125.080,-16.082,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,-1.477,5000.000,359.581,00.000,300.000,48315.939,05.058,-179.595,0
03.00,viper,1,100,-29100.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29094.155,-19.371,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,-1.720,5000.000,180.464,00.000,300.000,48255.087,-5.576,179.553,0
03.00,cobra,1,200,19100.006,-1.988,5000.000,180.512,00.000,14.929,300.000,0,0,1,19094.155,-19.371,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,-1.720,5000.000,359.536,00.000,300.000,48255.087,05.576,-179.553,0
03.10,viper,1,100,-29070.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29063.160,-22.947,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,-1.988,5000.000,180.512,00.000,300.000,48194.163,-6.092,179.509,0
03.10,cobra,1,200,19070.007,-2.282,5000.000,180.562,00.000,15.565,300.000,0,0,1,19063.160,-22.947,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,-1.988,5000.000,359.488,00.000,300.000,48194.163,06.092,-179.509,0
03.20,viper,1,100,-29040.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29032.100,-26.812,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,-2.282,5000.000,180.562,00.000,300.000,48133.172,-6.607,179.463,0
03.20,cobra,1,200,19040.009,-2.603,5000.000,180.614,00.000,16.194,300.000,0,0,1,19032.100,-26.812,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,-2.282,5000.000,359.438,00.000,300.000,48133.172,06.607,-179.463,0
03.30,viper,1,100,-29010.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29000.975,-30.964,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,-2.603,5000.000,180.614,00.000,300.000,48072.115,-7.120,179.415,0
03.30,cobra,1,200,19010.011,-2.953,5000.000,180.668,00.000,16.816,300.000,0,0,1,19000.975,-30.964,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,-2.603,5000.000,359.386,00.000,300.000,48072.115,07.120,-179.415,0
03.40,viper,1,100,-28980.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28969.790,-35.406,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,-2.953,5000.000,180.668,00.000,300.000,48010.994,-7.633,179.365,0
03.40,cobra,1,200,18980.013,-3.333,5000.000,180.725,00.000,17.433,300.000,0,0,1,18969.790,-35.406,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,-2.953,5000.000,359.332,00.000,300.000,48010.994,07.633,-179.365,0
03.50,viper,1,100,-28950.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28938.546,-40.136,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,-3.333,5000.000,180.725,00.000,300.000,47949.814,-8.144,179.313,0
03.50,cobra,1,200,18950.016,-3.743,5000.000,180.784,00.000,18.043,300.000,0,0,1,18938.546,-40.136,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,-3.333,5000.000,359.275,00.000,300.000,47949.814,08.144,-179.313,0
03.60,viper,1,100,-28920.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28907.246,-45.157,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,-3.743,5000.000,180.784,00.000,300.000,47888.576,-8.654,179.260,0
03.60,cobra,1,200,18920.019,-4.185,5000.000,180.845,00.000,18.691,300.000,0,0,1,18907.246,-45.157,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,-3.743,5000.000,359.216,00.000,300.000,47888.576,08.654,-179.260,0
03.70,viper,1,100,-28890.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28875.893,-50.468,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,-4.185,5000.000,180.845,00.000,300.000,47827.283,-9.162,179.204,0
03.70,cobra,1,200,18890.023,-4.660,5000.000,180.908,00.000,19.332,300.000,0,0,1,18875.893,-50.468,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,-4.185,5000.000,359.155,00.000,300.000,47827.283,09.162,-179.204,0
03.80,viper,1,100,-28860.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28844.489,-56.070,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,-4.660,5000.000,180.908,00.000,300.000,47765.938,-9.669,179.147,0
03.80,cobra,1,200,18860.027,-5.170,5000.000,180.974,00.000,19.967,300.000,0,0,1,18844.489,-56.070,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,-4.660,5000.000,359.092,00.000,300.000,47765.938,09.669,-179.147,0
03.90,viper,1,100,-28830.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28813.036,-61.963,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,-5.170,5000.000,180.974,00.000,300.000,47704.543,-10.175,179.087,0
03.90,cobra,1,200,18830.032,-5.716,5000.000,181.042,00.000,20.596,300.000,0,0,1,18813.036,-61.963,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,-5.170,5000.000,359.027,00.000,300.000,47704.543,10.175,-179.088,0
04.00,viper,1,100,-28800.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28781.538,-68.148,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,-5.716,5000.000,181.042,00.000,300.000,47643.102,-10.680,179.026,0
04.00,cobra,1,200,18800.038,-6.298,5000.000,181.112,00.000,21.218,300.000,0,0,1,18781.538,-68.148,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,-5.715,5000.000,358.959,00.000,300.000,47643.102,10.680,-179.027,0
04.10,viper,1,100,-28770.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28749.996,-74.625,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,-6.298,5000.000,181.112,00.000,300.000,47581.616,-11.183,178.962,0
04.10,cobra,1,200,18770.044,-6.918,5000.000,181.185,00.000,21.834,300.000,0,0,1,18749.996,-74.625,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,-6.296,5000.000,358.889,00.000,300.000,47581.616,11.183,-178.964,0
04.20,viper,1,100,-28740.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28718.413,-81.394,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,-6.918,5000.000,181.185,00.000,300.000,47520.088,-11.686,178.897,0
04.20,cobra,1,200,18740.052,-7.578,5000.000,181.260,00.000,22.444,300.000,0,0,1,18718.413,-81.394,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,-6.915,5000.000,358.818,00.000,300.000,47520.088,11.686,-178.899,0
04.30,viper,1,100,-28710.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28686.792,-88.456,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,-7.578,5000.000,181.260,00.000,300.000,47458.522,-12.187,178.829,0
04.30,cobra,1,200,18710.060,-8.278,5000.000,181.337,00.000,23.047,300.000,0,0,1,18686.792,-88.456,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,-7.573,5000.000,358.743,00.000,300.000,47458.522,12.187,-178.833,0
04.40,viper,1,100,-28680.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28655.135,-95.811,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,-8.278,5000.000,181.337,00.000,300.000,47396.920,-12.686,178.760,0
04.40,cobra,1,200,18680.069,-9.020,5000.000,181.417,00.000,23.645,300.000,0,0,1,18655.135,-95.811,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,-8.271,5000.000,358.667,00.000,300.000,47396.919,12.686,-178.764,0
04.50,viper,1,100,-28650.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28623.445,-103.460,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,-9.020,5000.000,181.417,00.000,300.000,47335.284,-13.185,178.688,0
04.50,cobra,1,200,18650.079,-9.805,5000.000,181.499,00.000,24.237,300.000,0,0,1,18623.445,-103.460,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,-9.010,5000.000,358.589,00.000,300.000,47335.284,13.185,-178.694,0
04.60,viper,1,100,-28620.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28591.724,-111.402,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,-9.805,5000.000,181.499,00.000,300.000,47273.617,-13.683,178.615,0
04.60,cobra,1,200,18620.091,-10.634,5000.000,181.583,00.000,24.823,300.000,0,0,1,18591.724,-111.402,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,-9.791,5000.000,358.508,00.000,300.000,47273.617,13.683,-178.622,0
04.70,viper,1,100,-28590.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28559.975,-119.638,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.091,-10.634,5000.000,181.583,00.000,300.000,47211.923,-14.179,178.539,0
04.70,cobra,1,200,18590.103,-11.508,5000.000,181.670,00.000,25.403,300.000,0,0,1,18559.975,-119.638,5000.000,194.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,-10.615,5000.000,358.426,00.000,300.000,47211.922,14.179,-178.548,0
04.80,viper,1,100,-28560.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28528.200,-128.168,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,-11.508,5000.000,181.670,00.000,300.000,47150.203,-14.674,178.461,0
04.80,cobra,1,200,18560.118,-12.429,5000.000,181.759,00.000,25.977,300.000,0,0,1,18528.200,-128.168,5000.000,195.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,-11.484,5000.000,358.341,00.000,300.000,47150.202,14.674,-178.472,0
04.90,viper,1,100,-28530.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28496.402,-136.993,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.118,-12.429,5000.000,181.759,00.000,300.000,47088.460,-15.168,178.382,0
