timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,cobra,1,200,15286.235,-651.788,5000.000,205.011,00.000,61.087,300.000,0,0,1,14743.666,2160.075,5000.000,145.866,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,680.414,5000.000,25.691,00.000,300.000,40128.561,-36.158,156.386,0
16.10,viper,1,100,-25268.258,706.913,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24615.121,-2086.803,5000.000,326.826,00.000,97.655,444.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,-651.788,5000.000,205.011,00.000,300.000,39963.426,-35.470,157.012,0
16.10,cobra,1,200,15259.123,-664.632,5000.000,205.350,00.000,61.261,300.000,0,0,1,14707.186,2184.854,5000.000,145.814,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,693.582,5000.000,26.035,00.000,300.000,40065.647,-36.232,156.062,0
16.20,viper,1,100,-25241.464,720.407,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24577.852,-2111.119,5000.000,326.877,00.000,-19.531,445.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,-664.632,5000.000,205.350,00.000,300.000,39899.598,-35.217,156.693,0
16.20,cobra,1,200,15232.089,-677.638,5000.000,205.691,00.000,61.433,300.000,0,0,1,14670.645,2209.722,5000.000,145.764,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,706.913,5000.000,26.382,00.000,300.000,40002.755,-36.304,155.735,0
16.30,viper,1,100,-25214.753,734.065,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24540.526,-2135.531,5000.000,326.814,00.000,03.906,446.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,-677.638,5000.000,205.691,00.000,300.000,39835.741,-35.185,156.371,0
16.30,cobra,1,200,15205.133,-690.806,5000.000,206.035,00.000,61.603,300.000,0,0,1,14634.042,2234.676,5000.000,145.715,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,720.407,5000.000,26.731,00.000,300.000,39939.885,-36.373,155.406,0
16.40,viper,1,100,-25188.127,747.887,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24503.143,-2160.038,5000.000,326.753,00.000,-0.781,447.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,-690.806,5000.000,206.035,00.000,300.000,39771.908,-35.268,156.046,0
16.40,cobra,1,200,15178.258,-704.136,5000.000,206.382,00.000,61.772,300.000,0,0,1,14597.376,2259.716,5000.000,145.669,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,734.065,5000.000,27.082,00.000,300.000,39877.040,-36.441,155.075,0
16.50,viper,1,100,-25161.588,761.875,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24465.702,-2184.639,5000.000,326.693,00.000,00.156,448.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,-704.136,5000.000,206.382,00.000,300.000,39708.100,-35.349,155.719,0
16.50,cobra,1,200,15151.464,-717.630,5000.000,206.731,00.000,61.939,300.000,0,0,1,14560.647,2284.841,5000.000,145.626,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,747.887,5000.000,27.436,00.000,300.000,39814.218,-36.507,154.740,0
16.60,viper,1,100,-25135.137,776.029,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24428.202,-2209.332,5000.000,326.637,00.000,-0.031,449.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,-717.630,5000.000,206.731,00.000,300.000,39644.318,-35.427,155.390,0
16.60,cobra,1,200,15124.753,-731.288,5000.000,207.082,00.000,62.104,300.000,0,0,1,14523.855,2310.049,5000.000,145.584,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,761.875,5000.000,27.792,00.000,300.000,39751.420,-36.570,154.404,0
16.70,viper,1,100,-25108.775,790.349,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24390.641,-2234.115,5000.000,326.582,00.000,00.006,450.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,-731.288,5000.000,207.082,00.000,300.000,39580.561,-35.504,155.058,0
16.70,cobra,1,200,15098.127,-745.111,5000.000,207.436,00.000,62.268,300.000,0,0,1,14486.997,2335.339,5000.000,145.544,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,776.029,5000.000,28.151,00.000,300.000,39688.648,-36.631,154.064,0
16.80,viper,1,100,-25082.505,804.837,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24353.020,-2258.989,5000.000,326.529,00.000,-0.001,451.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,-745.111,5000.000,207.436,00.000,300.000,39516.832,-35.578,154.724,0
16.80,cobra,1,200,15071.588,-759.099,5000.000,207.792,00.000,62.430,300.000,0,0,1,14450.073,2360.710,5000.000,145.506,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,790.349,5000.000,28.512,00.000,300.000,39625.903,-36.691,153.722,0
16.90,viper,1,100,-25056.328,819.492,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24315.338,-2283.950,5000.000,326.479,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,-759.099,5000.000,207.792,00.000,300.000,39453.129,-35.650,154.387,0
16.90,cobra,1,200,15045.137,-773.253,5000.000,208.151,00.000,62.590,300.000,0,0,1,14413.083,2386.161,5000.000,145.470,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,804.837,5000.000,28.876,00.000,300.000,39563.184,-36.748,153.378,0
17.00,viper,1,100,-25030.246,834.315,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24277.594,-2308.999,5000.000,326.430,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,-773.253,5000.000,208.151,00.000,300.000,39389.455,-35.719,154.047,0
17.00,cobra,1,200,15018.775,-787.573,5000.000,208.512,00.000,62.749,300.000,0,0,1,14376.026,2411.690,5000.000,145.437,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,819.492,5000.000,29.242,00.000,300.000,39500.492,-36.803,153.031,0
17.10,viper,1,100,-25004.260,849.306,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24239.786,-2334.133,5000.000,326.384,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,-787.573,5000.000,208.512,00.000,300.000,39325.810,-35.787,153.705,0
17.10,cobra,1,200,14992.505,-802.061,5000.000,208.876,00.000,62.906,300.000,0,0,1,14338.900,2437.296,5000.000,145.405,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,834.315,5000.000,29.610,00.000,300.000,39437.829,-36.855,152.682,0
17.20,viper,1,100,-24978.373,864.467,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24201.914,-2359.352,5000.000,326.340,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,-802.061,5000.000,208.876,00.000,300.000,39262.194,-35.852,153.361,0
17.20,cobra,1,200,14966.328,-816.715,5000.000,209.242,00.000,63.061,300.000,0,0,1,14301.705,2462.979,5000.000,145.376,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,849.306,5000.000,29.981,00.000,300.000,39375.195,-36.906,152.330,0
17.30,viper,1,100,-24952.586,879.797,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24163.978,-2384.654,5000.000,326.298,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,-816.715,5000.000,209.242,00.000,300.000,39198.609,-35.915,153.014,0
17.30,cobra,1,200,14940.246,-831.538,5000.000,209.610,00.000,63.215,300.000,0,0,1,14264.440,2488.735,5000.000,145.348,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,864.467,5000.000,30.355,00.000,300.000,39312.590,-36.955,151.976,0
17.40,viper,1,100,-24926.900,895.297,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24125.976,-2410.038,5000.000,326.258,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,-831.538,5000.000,209.610,00.000,300.000,39135.055,-35.976,152.664,0
17.40,cobra,1,200,14914.260,-846.530,5000.000,209.981,00.000,63.368,300.000,0,0,1,14227.104,2514.566,5000.000,145.323,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,879.797,5000.000,30.731,00.000,300.000,39250.016,-37.001,151.619,0
17.50,viper,1,100,-24901.318,910.968,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24087.908,-2435.503,5000.000,326.221,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,-846.530,5000.000,209.981,00.000,300.000,39071.532,-36.035,152.312,0
17.50,cobra,1,200,14888.373,-861.690,5000.000,210.355,00.000,63.519,300.000,0,0,1,14189.697,2540.468,5000.000,145.300,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,895.297,5000.000,31.109,00.000,300.000,39187.473,-37.045,151.259,0
17.60,viper,1,100,-24875.842,926.809,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24049.772,-2461.047,5000.000,326.185,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,-861.690,5000.000,210.355,00.000,300.000,39008.042,-36.092,151.957,0
17.60,cobra,1,200,14862.586,-877.021,5000.000,210.731,00.000,63.668,300.000,0,0,1,14152.216,2566.441,5000.000,145.279,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,910.968,5000.000,31.490,00.000,300.000,39124.963,-37.087,150.897,0
17.70,viper,1,100,-24850.473,942.821,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24011.568,-2486.668,5000.000,326.152,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,-877.021,5000.000,210.731,00.000,300.000,38944.585,-36.146,151.600,0
17.70,cobra,1,200,14836.900,-892.521,5000.000,211.109,00.000,63.816,300.000,0,0,1,14114.663,2592.484,5000.000,145.260,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,926.809,5000.000,31.874,00.000,300.000,39062.485,-37.127,150.532,0
17.80,viper,1,100,-24825.212,959.006,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23973.296,-2512.367,5000.000,326.121,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,-892.521,5000.000,211.109,00.000,300.000,38881.163,-36.198,151.241,0
17.80,cobra,1,200,14811.318,-908.191,5000.000,211.490,00.000,63.963,300.000,0,0,1,14077.035,2618.594,5000.000,145.243,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,942.821,5000.000,32.259,00.000,300.000,39000.040,-37.165,150.165,0
17.90,viper,1,100,-24800.063,975.362,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23934.953,-2538.140,5000.000,326.092,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,-908.191,5000.000,211.490,00.000,300.000,38817.775,-36.248,150.878,0
17.90,cobra,1,200,14785.842,-924.033,5000.000,211.874,00.000,64.108,300.000,0,0,1,14039.331,2644.772,5000.000,145.228,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,959.006,5000.000,32.648,00.000,300.000,38937.631,-37.200,149.795,0
18.00,viper,1,100,-24775.027,991.890,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23896.539,-2563.987,5000.000,326.065,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,-924.033,5000.000,211.874,00.000,300.000,38754.423,-36.295,150.514,0
18.00,cobra,1,200,14760.473,-940.045,5000.000,212.259,00.000,64.251,300.000,0,0,1,14001.552,2671.015,5000.000,145.215,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,975.362,5000.000,33.038,00.000,300.000,38875.256,-37.234,149.423,0
18.10,viper,1,100,-24750.105,1008.591,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23858.054,-2589.907,5000.000,326.040,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,-940.045,5000.000,212.259,00.000,300.000,38691.107,-36.341,150.146,0
18.10,cobra,1,200,14735.212,-956.229,5000.000,212.648,00.000,64.393,300.000,0,0,1,13963.695,2697.323,5000.000,145.204,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,991.890,5000.000,33.432,00.000,300.000,38812.917,-37.265,149.048,0
18.20,viper,1,100,-24725.301,1025.464,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23819.495,-2615.898,5000.000,326.017,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,-956.229,5000.000,212.648,00.000,300.000,38627.828,-36.384,149.776,0
18.20,cobra,1,200,14710.063,-972.585,5000.000,213.038,00.000,64.534,300.000,0,0,1,13925.761,2723.693,5000.000,145.195,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,1008.591,5000.000,33.827,00.000,300.000,38750.615,-37.294,148.670,0
18.30,viper,1,100,-24700.614,1042.511,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23780.864,-2641.958,5000.000,325.997,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,-972.585,5000.000,213.038,00.000,300.000,38564.587,-36.425,149.404,0
18.30,cobra,1,200,14685.027,-989.114,5000.000,213.432,00.000,64.673,300.000,0,0,1,13887.747,2750.125,5000.000,145.188,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,1025.464,5000.000,34.226,00.000,300.000,38688.351,-37.321,148.290,0
18.40,viper,1,100,-24676.049,1059.731,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23742.158,-2668.087,5000.000,325.978,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,-989.114,5000.000,213.432,00.000,300.000,38501.385,-36.464,149.029,0
18.40,cobra,1,200,14660.105,-1005.815,5000.000,213.827,00.000,64.811,300.000,0,0,1,13849.653,2776.617,5000.000,145.183,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,1042.511,5000.000,34.626,00.000,300.000,38626.125,-37.346,147.907,0
18.50,viper,1,100,-24651.606,1077.125,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23703.376,-2694.283,5000.000,325.962,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,-1005.815,5000.000,213.827,00.000,300.000,38438.223,-36.500,148.651,0
18.50,cobra,1,200,14635.301,-1022.688,5000.000,214.226,00.000,64.948,300.000,0,0,1,13811.479,2803.168,5000.000,145.181,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,1059.731,5000.000,35.030,00.000,300.000,38563.939,-37.368,147.522,0
18.60,viper,1,100,-24627.287,1094.692,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23664.518,-2720.545,5000.000,325.948,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,-1022.688,5000.000,214.226,00.000,300.000,38375.101,-36.535,148.271,0
18.60,cobra,1,200,14610.614,-1039.735,5000.000,214.626,00.000,65.083,300.000,0,0,1,13773.223,2829.777,5000.000,145.180,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24651.606,1077.125,5000.000,35.435,00.000,300.000,38501.793,-37.389,147.134,0
18.70,viper,1,100,-24603.095,1112.433,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23625.583,-2746.870,5000.000,325.936,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,-1039.735,5000.000,214.626,00.000,300.000,38312.020,-36.567,147.888,0
18.70,cobra,1,200,14586.049,-1056.955,5000.000,215.030,00.000,65.217,300.000,0,0,1,13734.884,2856.442,5000.000,145.181,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24627.287,1094.692,5000.000,35.843,00.000,300.000,38439.689,-37.407,146.744,0
18.80,viper,1,100,-24579.031,1130.348,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23586.336,-2773.417,5000.000,325.926,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14586.049,-1056.955,5000.000,215.030,00.000,300.000,38248.982,-36.597,147.503,0
18.80,cobra,1,200,14561.606,-1074.348,5000.000,215.435,00.000,65.349,300.000,0,0,1,13696.461,2883.161,5000.000,145.185,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24603.095,1112.433,5000.000,36.254,00.000,300.000,38377.626,-37.423,146.351,0
18.90,viper,1,100,-24555.098,1148.437,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23546.777,-2800.174,5000.000,325.926,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14561.606,-1074.348,5000.000,215.435,00.000,300.000,38185.760,-36.624,147.115,0
18.90,cobra,1,200,14537.287,-1091.916,5000.000,215.843,00.000,65.480,300.000,0,0,1,13657.954,2909.935,5000.000,145.190,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24579.031,1130.348,5000.000,36.667,00.000,300.000,38315.606,-37.437,145.955,0
19.00,viper,1,100,-24531.298,1166.700,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23506.329,-2826.263,5000.000,327.178,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14537.287,-1091.916,5000.000,215.843,00.000,300.000,38122.357,-36.643,146.725,0
19.00,cobra,1,200,14513.095,-1109.656,5000.000,216.254,00.000,65.610,300.000,0,0,1,13619.361,2936.760,5000.000,145.198,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24555.098,1148.437,5000.000,37.083,00.000,300.000,38253.630,-37.449,145.557,0
19.10,viper,1,100,-24507.632,1185.137,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23465.700,-2852.755,5000.000,326.894,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14513.095,-1109.656,5000.000,216.254,00.000,300.000,38058.157,-35.407,146.331,0
19.10,cobra,1,200,14489.031,-1127.571,5000.000,216.667,00.000,65.739,300.000,0,0,1,13580.450,2963.796,5000.000,145.207,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24531.298,1166.700,5000.000,37.501,00.000,300.000,38191.699,-37.459,145.156,0
19.20,viper,1,100,-24484.103,1203.748,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23424.394,-2878.868,5000.000,327.700,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14489.031,-1127.571,5000.000,216.667,00.000,300.000,37993.919,-35.709,145.935,0
19.20,cobra,1,200,14465.098,-1145.660,5000.000,217.083,00.000,65.866,300.000,0,0,1,13541.230,2991.048,5000.000,145.207,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24507.632,1185.137,5000.000,37.921,00.000,300.000,38129.590,-37.467,144.753,0
19.30,viper,1,100,-24460.713,1222.534,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23382.989,-2905.502,5000.000,327.248,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14465.098,-1145.660,5000.000,217.083,00.000,300.000,37929.113,-34.919,145.536,0
19.30,cobra,1,200,14441.298,-1163.923,5000.000,217.501,00.000,65.992,300.000,0,0,1,13501.112,3017.642,5000.000,146.460,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24484.103,1203.748,5000.000,38.344,00.000,300.000,38067.314,-37.484,144.347,0
19.40,viper,1,100,-24437.464,1241.494,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23341.091,-2932.030,5000.000,327.660,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14441.298,-1163.923,5000.000,217.501,00.000,300.000,37864.360,-35.388,145.136,0
19.40,cobra,1,200,14417.632,-1182.361,5000.000,217.921,00.000,66.117,300.000,0,0,1,13460.819,3044.641,5000.000,146.175,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24460.713,1222.534,5000.000,38.770,00.000,300.000,38004.244,-36.248,143.938,0
19.50,viper,1,100,-24414.358,1260.628,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23298.707,-2958.451,5000.000,328.062,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14417.632,-1182.361,5000.000,217.921,00.000,300.000,37799.240,-34.993,144.732,0
19.50,cobra,1,200,14394.103,-1200.972,5000.000,218.344,00.000,66.240,300.000,0,0,1,13419.843,3071.270,5000.000,146.981,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24437.464,1241.494,5000.000,39.198,00.000,300.000,37941.154,-36.549,143.526,0
19.60,viper,1,100,-24391.397,1279.936,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23255.919,-2984.890,5000.000,328.288,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14394.103,-1200.972,5000.000,218.344,00.000,300.000,37733.760,-34.608,144.325,0
19.60,cobra,1,200,14370.713,-1219.758,5000.000,218.770,00.000,66.362,300.000,0,0,1,13378.776,3098.422,5000.000,146.529,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24414.358,1260.628,5000.000,39.628,00.000,300.000,37877.502,-35.759,143.112,0
19.70,viper,1,100,-24368.583,1299.418,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23212.677,-3011.254,5000.000,328.630,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14370.713,-1219.758,5000.000,218.770,00.000,300.000,37668.012,-34.398,143.916,0
19.70,cobra,1,200,14347.464,-1238.718,5000.000,219.198,00.000,66.483,300.000,0,0,1,13337.214,3125.473,5000.000,146.941,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24391.397,1279.936,5000.000,40.061,00.000,300.000,37813.924,-36.227,142.696,0
19.80,viper,1,100,-24345.919,1319.074,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23168.998,-3037.563,5000.000,328.939,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14347.464,-1238.718,5000.000,219.198,00.000,300.000,37601.942,-34.072,143.504,0
19.80,cobra,1,200,14324.358,-1257.852,5000.000,219.628,00.000,66.603,300.000,0,0,1,13295.164,3152.424,5000.000,147.343,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24368.583,1299.418,5000.000,40.496,00.000,300.000,37749.989,-35.832,142.276,0
19.90,viper,1,100,-24323.407,1338.903,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23124.995,-3063.996,5000.000,329.006,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14324.358,-1257.852,5000.000,219.628,00.000,300.000,37535.571,-33.779,143.090,0
19.90,cobra,1,200,14301.397,-1277.160,5000.000,220.061,00.000,66.722,300.000,0,0,1,13252.712,3179.398,5000.000,147.569,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24345.919,1319.074,5000.000,40.934,00.000,300.000,37685.705,-35.445,141.855,0
20.00,viper,1,100,-24301.049,1358.905,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23080.690,-3090.582,5000.000,329.033,00.000,87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14301.397,-1277.160,5000.000,220.061,00.000,300.000,37469.022,-33.728,142.673,0
20.00,cobra,1,200,14278.583,-1296.642,5000.000,220.496,00.000,66.839,300.000,0,0,1,13209.804,3206.302,5000.000,147.911,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24323.407,1338.903,5000.000,41.374,00.000,300.000,37621.166,-35.235,141.430,0
20.10,viper,1,100,-24278.847,1379.081,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23034.996,-3115.410,5000.000,331.483,00.000,67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14278.583,-1296.642,5000.000,220.496,00.000,300.000,37402.320,-33.716,142.253,0
20.10,cobra,1,200,14255.919,-1316.297,5000.000,220.934,00.000,66.955,300.000,0,0,1,13166.458,3233.156,5000.000,148.220,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24301.049,1358.905,5000.000,41.817,00.000,300.000,37556.317,-34.908,141.003,0
20.20,viper,1,100,-24256.803,1399.430,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22989.123,-3140.602,5000.000,331.226,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14255.919,-1316.297,5000.000,220.934,00.000,300.000,37334.290,-31.280,141.828,0
20.20,cobra,1,200,14233.407,-1336.127,5000.000,221.374,00.000,67.070,300.000,0,0,1,13122.675,3259.952,5000.000,148.533,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24278.847,1379.081,5000.000,42.262,00.000,300.000,37491.178,-34.614,140.572,0
20.30,viper,1,100,-24234.919,1419.951,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22943.301,-3166.560,5000.000,330.468,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14233.407,-1336.127,5000.000,221.374,00.000,300.000,37266.243,-31.549,141.401,0
20.30,cobra,1,200,14211.049,-1356.129,5000.000,221.817,00.000,67.184,300.000,0,0,1,13078.459,3286.685,5000.000,148.842,00.000,70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24256.803,1399.430,5000.000,42.710,00.000,300.000,37425.752,-34.317,140.140,0
20.40,viper,1,100,-24213.199,1440.644,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22897.302,-3192.862,5000.000,330.239,00.000,-71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14211.049,-1356.129,5000.000,221.817,00.000,300.000,37198.433,-32.321,140.973,0
20.40,cobra,1,200,14188.847,-1376.305,5000.000,222.262,00.000,67.297,300.000,0,0,1,13033.936,3313.558,5000.000,148.886,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24234.919,1419.951,5000.000,43.160,00.000,300.000,37360.044,-34.022,139.704,0
20.50,viper,1,100,-24191.643,1461.509,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22851.035,-3219.342,5000.000,330.216,00.000,14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14188.847,-1376.305,5000.000,222.262,00.000,300.000,37130.612,-32.565,140.542,0
20.50,cobra,1,200,14166.803,-1396.653,5000.000,222.710,00.000,67.409,300.000,0,0,1,12989.117,3340.581,5000.000,148.913,00.000,87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24213.199,1440.644,5000.000,43.613,00.000,300.000,37294.194,-33.993,139.266,0
20.60,viper,1,100,-24170.255,1482.546,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22804.479,-3245.959,5000.000,330.243,00.000,81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14166.803,-1396.653,5000.000,222.710,00.000,300.000,37062.683,-32.603,140.109,0
20.60,cobra,1,200,14144.919,-1417.175,5000.000,223.160,00.000,67.519,300.000,0,0,1,12942.911,3365.848,5000.000,151.329,00.000,67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24191.643,1461.509,5000.000,44.068,00.000,300.000,37228.213,-33.980,138.826,0
20.70,viper,1,100,-24149.036,1503.754,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22757.315,-3272.138,5000.000,330.967,00.000,68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14144.919,-1417.175,5000.000,223.160,00.000,300.000,36994.628,-32.591,139.674,0
