timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
35.10,cobra,1,200,0,14511.496,5109.128,5000.000,21.375,00.000,-79.814,300.000,05.655,4572.000,13.727,00.000,-82.819,300.000,0,1,36723.777,-124.971,-173.476,-165.149,14.851,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-20962.547,-4322.984,5000.000,319.863,00.000,-13.347,300.000,01.028,4572.000,319.863,00.000,00.000,300.000,1,0,36736.438,-5.438,-55.031,14.894,-165.106,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,14539.627,5119.552,5000.000,20.332,00.000,-79.844,300.000,05.671,4572.000,13.768,00.000,-82.819,300.000,0,1,36736.438,-124.969,-174.562,-165.106,14.894,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-20939.602,-4342.311,5000.000,319.892,00.000,-13.214,300.000,01.027,4572.000,319.892,00.000,00.000,300.000,1,0,36749.153,-4.351,-55.044,14.936,-165.064,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,14567.943,5129.461,5000.000,19.287,00.000,-79.874,300.000,05.688,4572.000,13.809,00.000,-82.819,300.000,0,1,36749.153,-124.956,-175.649,-165.064,14.936,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-20916.646,-4361.625,5000.000,319.923,00.000,-13.082,300.000,01.027,4572.000,319.923,00.000,00.000,300.000,1,0,36761.911,-3.261,-55.054,14.977,-165.023,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,14596.436,5138.850,5000.000,18.238,00.000,-79.903,300.000,05.704,4572.000,13.849,00.000,-82.819,300.000,0,1,36761.911,-124.946,-176.739,-165.023,14.977,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20893.676,-4380.922,5000.000,319.967,00.000,-12.951,300.000,01.026,4572.000,319.967,00.000,00.000,300.000,1,0,36774.694,-2.169,-55.050,15.017,-164.983,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,14625.097,5147.714,5000.000,17.186,00.000,-79.933,300.000,05.721,4572.000,13.887,00.000,-82.819,300.000,0,1,36774.694,-124.950,-177.831,-164.983,15.017,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20870.688,-4400.197,5000.000,320.021,00.000,-12.821,300.000,01.026,4572.000,320.021,00.000,00.000,300.000,1,0,36787.488,-1.075,-55.036,15.056,-164.944,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,14653.915,5156.050,5000.000,16.131,00.000,-79.961,300.000,05.737,4572.000,13.925,00.000,-82.819,300.000,0,1,36787.488,-124.964,-178.925,-164.944,15.056,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20847.683,-4419.453,5000.000,320.071,00.000,-12.693,300.000,01.025,4572.000,320.071,00.000,00.000,300.000,1,0,36800.283,00.021,-55.024,15.095,-164.905,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,14682.883,5163.851,5000.000,15.073,00.000,-79.990,300.000,05.753,4572.000,13.962,00.000,-82.819,300.000,0,1,36800.283,-124.976,179.979,-164.905,15.095,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20824.666,-4438.693,5000.000,320.107,00.000,-12.566,300.000,01.025,4572.000,320.107,00.000,00.000,300.000,1,0,36813.073,01.120,-55.025,15.132,-164.868,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,14711.991,5171.115,5000.000,14.012,00.000,-80.018,300.000,05.769,4572.000,13.998,00.000,-82.819,300.000,0,1,36813.073,-124.975,178.880,-164.868,15.132,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20801.640,-4457.925,5000.000,320.130,00.000,-12.441,300.000,01.024,4572.000,320.130,00.000,00.000,300.000,1,0,36825.869,01.136,-55.039,15.169,-164.831,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,14741.095,5178.390,5000.000,14.034,00.000,-79.218,300.000,05.346,4572.000,14.034,00.000,00.000,300.000,0,1,36825.869,-124.961,178.864,-164.831,15.169,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20778.607,-4477.146,5000.000,320.156,00.000,-12.316,300.000,01.024,4572.000,320.156,00.000,00.000,300.000,1,0,36838.675,00.190,-55.052,15.207,-164.793,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14770.071,5186.163,5000.000,15.017,00.000,-77.598,300.000,04.656,4572.000,15.153,00.000,82.819,300.000,0,1,36838.675,-124.948,179.810,-164.793,15.207,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20755.560,-4496.351,5000.000,320.195,00.000,-12.193,300.000,01.023,4572.000,320.195,00.000,00.000,300.000,1,0,36851.480,-0.623,-55.051,15.246,-164.754,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14798.927,5194.366,5000.000,15.869,00.000,-75.994,300.000,04.132,4572.000,16.153,00.000,82.819,300.000,0,1,36851.480,-124.949,-179.377,-164.754,15.246,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20732.496,-4515.536,5000.000,320.246,00.000,-12.071,300.000,01.023,4572.000,320.246,00.000,00.000,300.000,1,0,36864.273,-1.334,-55.039,15.285,-164.715,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14827.674,5202.947,5000.000,16.620,00.000,-74.405,300.000,03.720,4572.000,16.059,00.000,82.819,300.000,0,1,36864.273,-124.961,-178.666,-164.715,15.285,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20709.415,-4534.700,5000.000,320.298,00.000,-11.950,300.000,01.022,4572.000,320.298,00.000,00.000,300.000,1,0,36877.067,-0.624,-55.026,15.324,-164.676,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14856.519,5211.190,5000.000,15.949,00.000,-74.490,300.000,03.740,4572.000,15.997,00.000,-82.819,300.000,0,1,36877.067,-124.974,-179.376,-164.676,15.324,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20686.320,-4553.848,5000.000,320.337,00.000,-11.831,300.000,01.022,4572.000,320.337,00.000,00.000,300.000,1,0,36889.862,00.089,-55.025,15.362,-164.638,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,14885.460,5219.093,5000.000,15.274,00.000,-74.573,300.000,03.759,4572.000,14.614,00.000,-82.819,300.000,0,1,36889.862,-124.975,179.911,-164.638,15.362,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20663.217,-4572.985,5000.000,320.363,00.000,-11.713,300.000,01.021,4572.000,320.363,00.000,00.000,300.000,1,0,36902.659,00.805,-55.037,15.400,-164.600,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,14914.492,5226.652,5000.000,14.595,00.000,-74.655,300.000,03.779,4572.000,14.649,00.000,-82.819,300.000,0,1,36902.659,-124.963,179.195,-164.600,15.400,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20640.106,-4592.113,5000.000,320.389,00.000,-11.595,300.000,01.021,4572.000,320.389,00.000,00.000,300.000,1,0,36915.463,00.754,-55.049,15.437,-164.563,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,14943.512,5234.257,5000.000,14.684,00.000,-73.909,300.000,03.608,4572.000,14.684,00.000,00.000,300.000,0,1,36915.463,-124.951,179.246,-164.563,15.437,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20616.982,-4611.225,5000.000,320.425,00.000,-11.479,300.000,01.020,4572.000,320.425,00.000,00.000,300.000,1,0,36928.269,00.143,-55.050,15.475,-164.525,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,14972.444,5242.190,5000.000,15.333,00.000,-72.342,300.000,03.297,4572.000,15.489,00.000,82.819,300.000,0,1,36928.269,-124.950,179.857,-164.525,15.475,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20593.842,-4630.318,5000.000,320.474,00.000,-11.365,300.000,01.020,4572.000,320.474,00.000,00.000,300.000,1,0,36941.069,-0.407,-55.040,15.514,-164.486,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,15001.293,5250.419,5000.000,15.921,00.000,-70.790,300.000,03.039,4572.000,16.087,00.000,82.819,300.000,0,1,36941.069,-124.960,-179.593,-164.486,15.514,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20570.685,-4649.391,5000.000,320.524,00.000,-11.251,300.000,01.020,4572.000,320.524,00.000,00.000,300.000,1,0,36953.862,-0.906,-55.029,15.553,-164.447,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,15030.064,5258.919,5000.000,16.459,00.000,-69.254,300.000,02.823,4572.000,16.064,00.000,82.819,300.000,0,1,36953.862,-124.971,-179.094,-164.447,15.553,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20547.515,-4668.447,5000.000,320.564,00.000,-11.139,300.000,01.019,4572.000,320.564,00.000,00.000,300.000,1,0,36966.657,-0.373,-55.027,15.591,-164.409,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,15058.907,5267.170,5000.000,15.964,00.000,-69.389,300.000,02.841,4572.000,16.051,00.000,-82.819,300.000,0,1,36966.657,-124.973,-179.627,-164.409,15.591,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20524.335,-4687.492,5000.000,320.593,00.000,-11.027,300.000,01.019,4572.000,320.593,00.000,00.000,300.000,1,0,36979.458,00.163,-55.036,15.629,-164.371,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,15087.821,5275.170,5000.000,15.466,00.000,-69.524,300.000,02.859,4572.000,15.058,00.000,-82.819,300.000,0,1,36979.458,-124.964,179.837,-164.371,15.629,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20501.147,-4706.526,5000.000,320.620,00.000,-10.917,300.000,01.018,4572.000,320.620,00.000,00.000,300.000,1,0,36992.260,00.702,-55.047,15.667,-164.333,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,15116.803,5282.917,5000.000,14.965,00.000,-69.657,300.000,02.877,4572.000,15.093,00.000,-82.819,300.000,0,1,36992.260,-124.953,179.298,-164.333,15.667,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20477.946,-4725.545,5000.000,320.656,00.000,-10.808,300.000,01.018,4572.000,320.656,00.000,00.000,300.000,1,0,37005.065,00.235,-55.048,15.705,-164.295,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,15145.716,5290.919,5000.000,15.470,00.000,-68.132,300.000,02.685,4572.000,15.128,00.000,82.819,300.000,0,1,37005.065,-124.952,179.765,-164.295,15.705,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20454.730,-4744.545,5000.000,320.703,00.000,-10.700,300.000,01.018,4572.000,320.703,00.000,00.000,300.000,1,0,37017.867,-0.194,-55.040,15.743,-164.257,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,15174.563,5299.156,5000.000,15.937,00.000,-66.622,300.000,02.520,4572.000,16.172,00.000,82.819,300.000,0,1,37017.867,-124.960,-179.806,-164.257,15.743,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20431.497,-4763.526,5000.000,320.752,00.000,-10.593,300.000,01.017,4572.000,320.752,00.000,00.000,300.000,1,0,37030.662,-0.588,-55.030,15.781,-164.219,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,15203.347,5307.611,5000.000,16.370,00.000,-65.128,300.000,02.378,4572.000,16.171,00.000,82.819,300.000,0,1,37030.662,-124.970,-179.412,-164.219,15.781,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20408.252,-4782.490,5000.000,320.791,00.000,-10.487,300.000,01.017,4572.000,320.791,00.000,00.000,300.000,1,0,37043.459,-0.146,-55.028,15.820,-164.180,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,15232.190,5315.863,5000.000,15.966,00.000,-65.305,300.000,02.394,4572.000,16.176,00.000,-82.819,300.000,0,1,37043.459,-124.972,-179.854,-164.180,15.820,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20384.997,-4801.442,5000.000,320.821,00.000,-10.382,300.000,01.017,4572.000,320.821,00.000,00.000,300.000,1,0,37056.259,00.299,-55.036,15.857,-164.143,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,15261.091,5323.910,5000.000,15.558,00.000,-65.480,300.000,02.410,4572.000,15.377,00.000,-82.819,300.000,0,1,37056.259,-124.964,179.701,-164.143,15.857,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20361.732,-4820.383,5000.000,320.849,00.000,-10.278,300.000,01.016,4572.000,320.849,00.000,00.000,300.000,1,0,37069.060,00.747,-55.045,15.895,-164.105,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,15290.048,5331.749,5000.000,15.148,00.000,-65.653,300.000,02.426,4572.000,15.412,00.000,-82.819,300.000,0,1,37069.060,-124.955,179.253,-164.105,15.895,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20338.455,-4839.309,5000.000,320.886,00.000,-10.175,300.000,01.016,4572.000,320.886,00.000,00.000,300.000,1,0,37081.864,00.371,-55.047,15.932,-164.068,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,15318.949,5339.797,5000.000,15.562,00.000,-64.169,300.000,02.295,4572.000,15.447,00.000,82.819,300.000,0,1,37081.864,-124.953,179.629,-164.068,15.932,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20315.164,-4858.217,5000.000,320.931,00.000,-10.073,300.000,01.016,4572.000,320.931,00.000,00.000,300.000,1,0,37094.666,00.022,-55.039,15.970,-164.030,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,15347.794,5348.041,5000.000,15.949,00.000,-62.699,300.000,02.180,4572.000,16.309,00.000,82.819,300.000,0,1,37094.666,-124.961,179.978,-164.030,15.970,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20291.857,-4877.106,5000.000,320.978,00.000,-9.973,300.000,01.015,4572.000,320.978,00.000,00.000,300.000,1,0,37107.463,-0.303,-55.031,16.009,-163.991,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,15376.586,5356.466,5000.000,16.312,00.000,-61.244,300.000,02.079,4572.000,16.319,00.000,82.819,300.000,0,1,37107.463,-124.969,-179.697,-163.991,16.009,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20268.537,-4895.978,5000.000,321.017,00.000,-9.873,300.000,01.015,4572.000,321.017,00.000,00.000,300.000,1,0,37120.260,-0.286,-55.030,16.047,-163.953,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,15405.376,5364.903,5000.000,16.333,00.000,-60.631,300.000,02.039,4572.000,16.333,00.000,00.000,300.000,0,1,37120.260,-124.970,-179.714,-163.953,16.047,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20245.206,-4914.838,5000.000,321.048,00.000,-9.774,300.000,01.015,4572.000,321.048,00.000,00.000,300.000,1,0,37133.060,00.084,-55.037,16.085,-163.915,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,15434.213,5373.172,5000.000,16.000,00.000,-60.853,300.000,02.053,4572.000,16.030,00.000,-82.819,300.000,0,1,37133.060,-124.963,179.916,-163.915,16.085,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20221.866,-4933.686,5000.000,321.078,00.000,-9.677,300.000,01.014,4572.000,321.078,00.000,00.000,300.000,1,0,37145.863,00.458,-55.045,16.122,-163.878,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,15463.099,5381.273,5000.000,15.665,00.000,-61.073,300.000,02.067,4572.000,15.714,00.000,-82.819,300.000,0,1,37145.863,-124.955,179.542,-163.878,16.122,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20198.514,-4952.519,5000.000,321.114,00.000,-9.580,300.000,01.014,4572.000,321.114,00.000,00.000,300.000,1,0,37158.667,00.411,-55.046,16.160,-163.840,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,15491.973,5389.415,5000.000,15.749,00.000,-60.462,300.000,02.028,4572.000,15.749,00.000,00.000,300.000,0,1,37158.667,-124.954,179.589,-163.840,16.160,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20175.148,-4971.334,5000.000,321.159,00.000,-9.484,300.000,01.014,4572.000,321.159,00.000,00.000,300.000,1,0,37171.468,00.118,-55.039,16.198,-163.802,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,15520.799,5397.724,5000.000,16.079,00.000,-59.029,300.000,01.943,4572.000,16.207,00.000,82.819,300.000,0,1,37171.468,-124.961,179.882,-163.802,16.198,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20151.766,-4990.131,5000.000,321.205,00.000,-9.389,300.000,01.014,4572.000,321.205,00.000,00.000,300.000,1,0,37184.266,-0.156,-55.031,16.236,-163.764,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,15549.580,5406.190,5000.000,16.391,00.000,-57.611,300.000,01.867,4572.000,16.490,00.000,82.819,300.000,0,1,37184.266,-124.969,-179.844,-163.764,16.236,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20128.372,-5008.911,5000.000,321.243,00.000,-9.295,300.000,01.013,4572.000,321.243,00.000,00.000,300.000,1,0,37197.062,-0.413,-55.031,16.274,-163.726,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,15578.317,5414.804,5000.000,16.687,00.000,-56.206,300.000,01.798,4572.000,16.510,00.000,82.819,300.000,0,1,37197.062,-124.969,-179.587,-163.726,16.274,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20104.967,-5027.679,5000.000,321.274,00.000,-9.202,300.000,01.013,4572.000,321.274,00.000,00.000,300.000,1,0,37209.863,-0.095,-55.037,16.312,-163.688,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,15607.095,5423.278,5000.000,16.407,00.000,-56.473,300.000,01.810,4572.000,16.531,00.000,-82.819,300.000,0,1,37209.863,-124.963,-179.905,-163.688,16.312,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20081.553,-5046.434,5000.000,321.305,00.000,-9.110,300.000,01.013,4572.000,321.305,00.000,00.000,300.000,1,0,37222.666,00.225,-55.044,16.350,-163.650,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15635.915,5431.610,5000.000,16.124,00.000,-56.736,300.000,01.823,4572.000,15.994,00.000,-82.819,300.000,0,1,37222.666,-124.956,179.775,-163.650,16.350,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20058.126,-5065.174,5000.000,321.343,00.000,-9.019,300.000,01.013,4572.000,321.343,00.000,00.000,300.000,1,0,37235.470,00.358,-55.045,16.387,-163.613,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,15664.749,5439.893,5000.000,16.029,00.000,-56.169,300.000,01.796,4572.000,16.029,00.000,00.000,300.000,0,1,37235.470,-124.955,179.642,-163.613,16.387,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20034.685,-5083.896,5000.000,321.387,00.000,-8.929,300.000,01.012,4572.000,321.387,00.000,00.000,300.000,1,0,37248.270,00.116,-55.038,16.425,-163.575,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,15693.541,5448.318,5000.000,16.309,00.000,-54.779,300.000,01.734,4572.000,16.255,00.000,82.819,300.000,0,1,37248.270,-124.962,179.884,-163.575,16.425,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20011.229,-5102.599,5000.000,321.432,00.000,-8.840,300.000,01.012,4572.000,321.432,00.000,00.000,300.000,1,0,37261.068,-0.111,-55.031,16.463,-163.537,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,15722.295,5456.875,5000.000,16.574,00.000,-53.403,300.000,01.677,4572.000,16.667,00.000,82.819,300.000,0,1,37261.068,-124.969,-179.889,-163.537,16.463,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-19987.760,-5121.287,5000.000,321.469,00.000,-8.751,300.000,01.012,4572.000,321.469,00.000,00.000,300.000,1,0,37273.866,-0.325,-55.031,16.501,-163.499,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,15751.011,5465.559,5000.000,16.826,00.000,-52.041,300.000,01.626,4572.000,16.690,00.000,82.819,300.000,0,1,37273.866,-124.969,-179.675,-163.499,16.501,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-19964.282,-5139.962,5000.000,321.501,00.000,-8.664,300.000,01.012,4572.000,321.501,00.000,00.000,300.000,1,0,37286.667,-0.047,-55.038,16.539,-163.461,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,15779.762,5474.123,5000.000,16.586,00.000,-52.348,300.000,01.637,4572.000,16.715,00.000,-82.819,300.000,0,1,37286.667,-124.962,-179.953,-163.461,16.539,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19940.793,-5158.625,5000.000,321.532,00.000,-8.577,300.000,01.011,4572.000,321.532,00.000,00.000,300.000,1,0,37299.470,00.233,-55.044,16.576,-163.424,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,15808.550,5482.565,5000.000,16.343,00.000,-52.653,300.000,01.648,4572.000,16.261,00.000,-82.819,300.000,0,1,37299.470,-124.956,179.767,-163.424,16.576,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19917.292,-5177.271,5000.000,321.570,00.000,-8.491,300.000,01.011,4572.000,321.570,00.000,00.000,300.000,1,0,37312.273,00.318,-55.044,16.614,-163.386,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,15837.345,5490.983,5000.000,16.296,00.000,-52.127,300.000,01.629,4572.000,16.296,00.000,00.000,300.000,0,1,37312.273,-124.956,179.682,-163.386,16.614,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19893.777,-5195.900,5000.000,321.614,00.000,-8.406,300.000,01.011,4572.000,321.614,00.000,00.000,300.000,1,0,37325.074,00.115,-55.037,16.651,-163.349,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,15866.104,5499.522,5000.000,16.537,00.000,-50.777,300.000,01.581,4572.000,16.529,00.000,82.819,300.000,0,1,37325.074,-124.963,179.885,-163.349,16.651,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19870.247,-5214.511,5000.000,321.658,00.000,-8.322,300.000,01.011,4572.000,321.658,00.000,00.000,300.000,1,0,37337.872,-0.077,-55.031,16.689,-163.311,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,15894.829,5508.176,5000.000,16.766,00.000,-49.441,300.000,01.538,4572.000,16.855,00.000,82.819,300.000,0,1,37337.872,-124.969,-179.923,-163.311,16.689,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
