timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
14.50,viper,1,100,0,-25699.323,-472.326,5000.000,340.085,00.000,-58.056,300.000,01.890,4572.000,305.905,00.000,-78.463,300.000,1,1,41403.414,-159.713,-21.174,01.259,-178.741,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15694.098,437.345,5000.000,160.972,00.000,-57.431,300.000,01.858,4572.000,125.912,00.000,-78.463,300.000,1,1,41403.414,-158.826,-20.287,-178.741,01.259,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25671.171,-482.693,5000.000,339.784,00.000,-58.260,300.000,01.901,4572.000,305.932,00.000,-78.463,300.000,1,1,41347.417,-159.390,-21.504,01.289,-178.711,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15665.787,447.271,5000.000,160.678,00.000,-57.642,300.000,01.868,4572.000,125.939,00.000,-78.463,300.000,1,1,41347.417,-158.496,-20.610,-178.711,01.289,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25643.074,-493.208,5000.000,339.482,00.000,-58.462,300.000,01.912,4572.000,305.959,00.000,-78.463,300.000,1,1,41291.545,-159.064,-21.838,01.319,-178.681,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15637.529,457.343,5000.000,160.383,00.000,-57.850,300.000,01.879,4572.000,125.966,00.000,-78.463,300.000,1,1,41291.545,-158.162,-20.936,-178.681,01.319,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25615.033,-503.873,5000.000,339.176,00.000,-58.662,300.000,01.923,4572.000,305.986,00.000,-78.463,300.000,1,1,41235.800,-158.735,-22.174,01.350,-178.650,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15609.323,467.562,5000.000,160.085,00.000,-58.056,300.000,01.890,4572.000,125.993,00.000,-78.463,300.000,1,1,41235.800,-157.826,-21.265,-178.650,01.350,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25587.051,-514.688,5000.000,338.869,00.000,-58.860,300.000,01.934,4572.000,306.014,00.000,-78.463,300.000,1,1,41180.186,-158.403,-22.512,01.381,-178.619,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15581.171,477.929,5000.000,159.784,00.000,-58.260,300.000,01.901,4572.000,126.021,00.000,-78.463,300.000,1,1,41180.186,-157.488,-21.597,-178.619,01.381,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25559.127,-525.654,5000.000,338.559,00.000,-59.056,300.000,01.945,4572.000,306.042,00.000,-78.463,300.000,1,1,41124.706,-158.069,-22.854,01.413,-178.587,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15553.074,488.444,5000.000,159.482,00.000,-58.462,300.000,01.912,4572.000,126.050,00.000,-78.463,300.000,1,1,41124.706,-157.146,-21.931,-178.587,01.413,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25531.263,-536.773,5000.000,338.246,00.000,-59.250,300.000,01.956,4572.000,306.071,00.000,-78.463,300.000,1,1,41069.363,-157.731,-23.199,01.445,-178.555,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15525.033,499.109,5000.000,159.176,00.000,-58.662,300.000,01.923,4572.000,126.078,00.000,-78.463,300.000,1,1,41069.363,-156.801,-22.269,-178.555,01.445,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25503.461,-548.044,5000.000,337.932,00.000,-59.442,300.000,01.967,4572.000,306.101,00.000,-78.463,300.000,1,1,41014.160,-157.391,-23.547,01.478,-178.522,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15497.051,509.924,5000.000,158.869,00.000,-58.860,300.000,01.934,4572.000,126.108,00.000,-78.463,300.000,1,1,41014.160,-156.453,-22.609,-178.522,01.478,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25475.722,-559.469,5000.000,337.614,00.000,-59.633,300.000,01.978,4572.000,306.130,00.000,-78.463,300.000,1,1,40959.100,-157.047,-23.897,01.511,-178.489,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15469.127,520.890,5000.000,158.559,00.000,-59.056,300.000,01.945,4572.000,126.138,00.000,-78.463,300.000,1,1,40959.100,-156.103,-22.953,-178.489,01.511,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25448.047,-571.049,5000.000,337.295,00.000,-59.821,300.000,01.989,4572.000,306.161,00.000,-78.463,300.000,1,1,40904.186,-156.701,-24.251,01.545,-178.455,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15441.263,532.009,5000.000,158.246,00.000,-59.250,300.000,01.956,4572.000,126.168,00.000,-78.463,300.000,1,1,40904.186,-155.749,-23.299,-178.455,01.545,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25420.437,-582.784,5000.000,336.973,00.000,-60.007,300.000,02.000,4572.000,306.192,00.000,-78.463,300.000,1,1,40849.422,-156.352,-24.607,01.580,-178.420,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15413.461,543.280,5000.000,157.932,00.000,-59.442,300.000,01.967,4572.000,126.199,00.000,-78.463,300.000,1,1,40849.422,-155.393,-23.648,-178.420,01.580,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25392.895,-594.676,5000.000,336.648,00.000,-60.192,300.000,02.012,4572.000,306.223,00.000,-78.463,300.000,1,1,40794.812,-156.000,-24.966,01.615,-178.385,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15385.722,554.705,5000.000,157.614,00.000,-59.633,300.000,01.978,4572.000,126.230,00.000,-78.463,300.000,1,1,40794.812,-155.034,-24.000,-178.385,01.615,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25365.420,-606.724,5000.000,336.321,00.000,-60.374,300.000,02.023,4572.000,306.255,00.000,-78.463,300.000,1,1,40740.358,-155.645,-25.329,01.650,-178.350,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15358.047,566.285,5000.000,157.295,00.000,-59.821,300.000,01.989,4572.000,126.262,00.000,-78.463,300.000,1,1,40740.358,-154.671,-24.355,-178.350,01.650,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25338.016,-618.930,5000.000,335.992,00.000,-60.555,300.000,02.034,4572.000,306.288,00.000,-78.463,300.000,1,1,40686.064,-155.287,-25.694,01.686,-178.314,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15330.437,578.020,5000.000,156.973,00.000,-60.007,300.000,02.000,4572.000,126.295,00.000,-78.463,300.000,1,1,40686.064,-154.306,-24.713,-178.314,01.686,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25310.682,-631.294,5000.000,335.660,00.000,-60.734,300.000,02.046,4572.000,306.321,00.000,-78.463,300.000,1,1,40631.933,-154.926,-26.062,01.722,-178.278,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15302.895,589.912,5000.000,156.648,00.000,-60.192,300.000,02.012,4572.000,126.328,00.000,-78.463,300.000,1,1,40631.933,-153.938,-25.074,-178.278,01.722,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25283.421,-643.818,5000.000,335.326,00.000,-60.912,300.000,02.057,4572.000,306.354,00.000,-78.463,300.000,1,1,40577.970,-154.562,-26.433,01.759,-178.241,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15275.420,601.960,5000.000,156.321,00.000,-60.374,300.000,02.023,4572.000,126.361,00.000,-78.463,300.000,1,1,40577.970,-153.567,-25.438,-178.241,01.759,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25256.235,-656.502,5000.000,334.989,00.000,-61.087,300.000,02.068,4572.000,306.388,00.000,-78.463,300.000,1,1,40524.177,-154.195,-26.808,01.797,-178.203,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15248.016,614.166,5000.000,155.992,00.000,-60.555,300.000,02.034,4572.000,126.395,00.000,-78.463,300.000,1,1,40524.177,-153.192,-25.805,-178.203,01.797,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25229.123,-669.346,5000.000,334.650,00.000,-61.261,300.000,02.080,4572.000,306.423,00.000,-78.463,300.000,1,1,40470.558,-153.825,-27.185,01.835,-178.165,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15220.682,626.530,5000.000,155.660,00.000,-60.734,300.000,02.046,4572.000,126.430,00.000,-78.463,300.000,1,1,40470.558,-152.815,-26.175,-178.165,01.835,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25202.089,-682.352,5000.000,334.309,00.000,-61.433,300.000,02.091,4572.000,306.458,00.000,-78.463,300.000,1,1,40417.117,-153.452,-27.565,01.874,-178.126,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15193.421,639.054,5000.000,155.326,00.000,-60.912,300.000,02.057,4572.000,126.465,00.000,-78.463,300.000,1,1,40417.117,-152.435,-26.548,-178.126,01.874,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25175.133,-695.520,5000.000,333.965,00.000,-61.603,300.000,02.103,4572.000,306.493,00.000,-78.463,300.000,1,1,40363.858,-153.076,-27.948,01.913,-178.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15166.235,651.738,5000.000,154.989,00.000,-61.087,300.000,02.068,4572.000,126.501,00.000,-78.463,300.000,1,1,40363.858,-152.052,-26.924,-178.087,01.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25148.258,-708.850,5000.000,333.618,00.000,-61.772,300.000,02.114,4572.000,306.530,00.000,-78.463,300.000,1,1,40310.785,-152.698,-28.334,01.953,-178.047,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15139.123,664.582,5000.000,154.650,00.000,-61.261,300.000,02.080,4572.000,126.537,00.000,-78.463,300.000,1,1,40310.785,-151.666,-27.302,-178.047,01.953,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25121.464,-722.344,5000.000,333.269,00.000,-61.939,300.000,02.126,4572.000,306.566,00.000,-78.463,300.000,1,1,40257.901,-152.316,-28.724,01.993,-178.007,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15112.089,677.588,5000.000,154.309,00.000,-61.433,300.000,02.091,4572.000,126.574,00.000,-78.463,300.000,1,1,40257.901,-151.276,-27.684,-178.007,01.993,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25094.753,-736.002,5000.000,332.918,00.000,-62.104,300.000,02.137,4572.000,306.604,00.000,-78.463,300.000,1,1,40205.210,-151.931,-29.116,02.034,-177.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15085.133,690.756,5000.000,153.965,00.000,-61.603,300.000,02.103,4572.000,126.611,00.000,-78.463,300.000,1,1,40205.210,-150.884,-28.069,-177.966,02.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25068.127,-749.825,5000.000,332.564,00.000,-62.268,300.000,02.149,4572.000,306.641,00.000,-78.463,300.000,1,1,40152.716,-151.543,-29.511,02.075,-177.925,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15058.258,704.086,5000.000,153.618,00.000,-61.772,300.000,02.114,4572.000,126.649,00.000,-78.463,300.000,1,1,40152.716,-150.489,-28.457,-177.925,02.075,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25041.588,-763.813,5000.000,332.208,00.000,-62.430,300.000,02.161,4572.000,306.680,00.000,-78.463,300.000,1,1,40100.424,-151.152,-29.909,02.117,-177.883,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15031.464,717.580,5000.000,153.269,00.000,-61.939,300.000,02.126,4572.000,126.687,00.000,-78.463,300.000,1,1,40100.424,-150.091,-28.848,-177.883,02.117,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25015.137,-777.967,5000.000,331.849,00.000,-62.590,300.000,02.172,4572.000,306.719,00.000,-78.463,300.000,1,1,40048.337,-150.758,-30.311,02.160,-177.840,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15004.753,731.238,5000.000,152.918,00.000,-62.104,300.000,02.137,4572.000,126.726,00.000,-78.463,300.000,1,1,40048.337,-149.689,-29.242,-177.840,02.160,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24988.775,-792.287,5000.000,331.488,00.000,-62.749,300.000,02.184,4572.000,306.758,00.000,-78.463,300.000,1,1,39996.459,-150.361,-30.715,02.203,-177.797,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,14978.127,745.061,5000.000,152.564,00.000,-62.268,300.000,02.149,4572.000,126.766,00.000,-78.463,300.000,1,1,39996.459,-149.285,-29.639,-177.797,02.203,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24962.505,-806.774,5000.000,331.124,00.000,-62.906,300.000,02.196,4572.000,306.799,00.000,-78.463,300.000,1,1,39944.795,-149.961,-31.122,02.247,-177.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14951.588,759.049,5000.000,152.208,00.000,-62.430,300.000,02.161,4572.000,126.806,00.000,-78.463,300.000,1,1,39944.795,-148.878,-30.039,-177.753,02.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24936.328,-821.429,5000.000,330.758,00.000,-63.061,300.000,02.207,4572.000,306.839,00.000,-78.463,300.000,1,1,39893.348,-149.558,-31.533,02.291,-177.709,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14925.137,773.203,5000.000,151.849,00.000,-62.590,300.000,02.172,4572.000,126.847,00.000,-78.463,300.000,1,1,39893.348,-148.467,-30.442,-177.709,02.291,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24910.246,-836.252,5000.000,330.390,00.000,-63.215,300.000,02.219,4572.000,306.880,00.000,-78.463,300.000,1,1,39842.124,-149.152,-31.946,02.336,-177.664,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14898.775,787.523,5000.000,151.488,00.000,-62.749,300.000,02.184,4572.000,126.888,00.000,-78.463,300.000,1,1,39842.124,-148.054,-30.848,-177.664,02.336,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24884.260,-851.244,5000.000,330.019,00.000,-63.368,300.000,02.231,4572.000,306.922,00.000,-78.463,300.000,1,1,39791.125,-148.743,-32.363,02.381,-177.619,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14872.505,802.010,5000.000,151.124,00.000,-62.906,300.000,02.196,4572.000,126.930,00.000,-78.463,300.000,1,1,39791.125,-147.637,-31.257,-177.619,02.381,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24858.373,-866.404,5000.000,329.645,00.000,-63.519,300.000,02.243,4572.000,306.965,00.000,-78.463,300.000,1,1,39740.358,-148.331,-32.782,02.427,-177.573,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14846.328,816.665,5000.000,150.758,00.000,-63.061,300.000,02.207,4572.000,126.972,00.000,-78.463,300.000,1,1,39740.358,-147.218,-31.669,-177.573,02.427,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24832.586,-881.734,5000.000,329.269,00.000,-63.668,300.000,02.254,4572.000,307.008,00.000,-78.463,300.000,1,1,39689.825,-147.916,-33.205,02.474,-177.526,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14820.246,831.488,5000.000,150.390,00.000,-63.215,300.000,02.219,4572.000,127.015,00.000,-78.463,300.000,1,1,39689.825,-146.795,-32.084,-177.526,02.474,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24806.900,-897.234,5000.000,328.891,00.000,-63.816,300.000,02.266,4572.000,307.051,00.000,-78.463,300.000,1,1,39639.531,-147.497,-33.630,02.521,-177.479,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14794.260,846.480,5000.000,150.019,00.000,-63.368,300.000,02.231,4572.000,127.059,00.000,-78.463,300.000,1,1,39639.531,-146.370,-32.503,-177.479,02.521,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24781.318,-912.905,5000.000,328.510,00.000,-63.963,300.000,02.278,4572.000,307.096,00.000,-78.463,300.000,1,1,39589.482,-147.076,-34.059,02.569,-177.431,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14768.373,861.640,5000.000,149.645,00.000,-63.519,300.000,02.243,4572.000,127.103,00.000,-78.463,300.000,1,1,39589.482,-145.941,-32.924,-177.431,02.569,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24755.842,-928.746,5000.000,328.126,00.000,-64.108,300.000,02.290,4572.000,307.140,00.000,-78.463,300.000,1,1,39539.681,-146.652,-34.491,02.618,-177.382,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14742.586,876.970,5000.000,149.269,00.000,-63.668,300.000,02.254,4572.000,127.148,00.000,-78.463,300.000,1,1,39539.681,-145.509,-33.348,-177.382,02.618,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24730.473,-944.759,5000.000,327.741,00.000,-64.251,300.000,02.302,4572.000,307.186,00.000,-78.463,300.000,1,1,39490.133,-146.224,-34.926,02.667,-177.333,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14716.900,892.470,5000.000,148.891,00.000,-63.816,300.000,02.266,4572.000,127.193,00.000,-78.463,300.000,1,1,39490.133,-145.074,-33.776,-177.333,02.667,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24705.212,-960.943,5000.000,327.352,00.000,-64.393,300.000,02.314,4572.000,307.232,00.000,-78.463,300.000,1,1,39440.843,-145.794,-35.364,02.716,-177.284,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14691.318,908.141,5000.000,148.510,00.000,-63.963,300.000,02.278,4572.000,127.239,00.000,-78.463,300.000,1,1,39440.843,-144.636,-34.206,-177.284,02.716,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24680.063,-977.299,5000.000,326.962,00.000,-64.534,300.000,02.326,4572.000,307.278,00.000,-78.463,300.000,1,1,39391.815,-145.360,-35.805,02.767,-177.233,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14665.842,923.982,5000.000,148.126,00.000,-64.108,300.000,02.290,4572.000,127.286,00.000,-78.463,300.000,1,1,39391.815,-144.195,-34.640,-177.233,02.767,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24655.027,-993.827,5000.000,326.568,00.000,-64.673,300.000,02.338,4572.000,307.325,00.000,-78.463,300.000,1,1,39343.055,-144.923,-36.249,02.817,-177.183,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14640.473,939.995,5000.000,147.741,00.000,-64.251,300.000,02.302,4572.000,127.333,00.000,-78.463,300.000,1,1,39343.055,-143.751,-35.077,-177.183,02.817,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24630.105,-1010.528,5000.000,326.173,00.000,-64.811,300.000,02.350,4572.000,307.373,00.000,-78.463,300.000,1,1,39294.566,-144.483,-36.696,02.869,-177.131,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14615.212,956.179,5000.000,147.352,00.000,-64.393,300.000,02.314,4572.000,127.381,00.000,-78.463,300.000,1,1,39294.566,-143.304,-35.517,-177.131,02.869,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24605.301,-1027.402,5000.000,325.774,00.000,-64.948,300.000,02.362,4572.000,307.422,00.000,-78.463,300.000,1,1,39246.354,-144.041,-37.147,02.921,-177.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14590.063,972.535,5000.000,146.962,00.000,-64.534,300.000,02.326,4572.000,127.429,00.000,-78.463,300.000,1,1,39246.354,-142.853,-35.959,-177.079,02.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24580.614,-1044.449,5000.000,325.374,00.000,-65.083,300.000,02.374,4572.000,307.471,00.000,-78.463,300.000,1,1,39198.424,-143.595,-37.600,02.974,-177.026,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14565.027,989.063,5000.000,146.568,00.000,-64.673,300.000,02.338,4572.000,127.478,00.000,-78.463,300.000,1,1,39198.424,-142.400,-36.405,-177.026,02.974,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24556.049,-1061.669,5000.000,324.970,00.000,-65.217,300.000,02.386,4572.000,307.520,00.000,-78.463,300.000,1,1,39150.780,-143.145,-38.057,03.027,-176.973,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14540.105,1005.764,5000.000,146.173,00.000,-64.811,300.000,02.350,4572.000,127.528,00.000,-78.463,300.000,1,1,39150.780,-141.943,-36.855,-176.973,03.027,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24531.606,-1079.062,5000.000,324.565,00.000,-65.349,300.000,02.398,4572.000,307.571,00.000,-78.463,300.000,1,1,39103.427,-142.693,-38.516,03.081,-176.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14515.301,1022.638,5000.000,145.774,00.000,-64.948,300.000,02.362,4572.000,127.578,00.000,-78.463,300.000,1,1,39103.427,-141.484,-37.307,-176.919,03.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24507.287,-1096.629,5000.000,324.157,00.000,-65.480,300.000,02.410,4572.000,307.621,00.000,-78.463,300.000,1,1,39056.371,-142.238,-38.979,03.136,-176.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14490.614,1039.685,5000.000,145.374,00.000,-65.083,300.000,02.374,4572.000,127.629,00.000,-78.463,300.000,1,1,39056.371,-141.021,-37.762,-176.864,03.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24483.095,-1114.370,5000.000,323.746,00.000,-65.610,300.000,02.422,4572.000,307.673,00.000,-78.463,300.000,1,1,39009.617,-141.780,-39.445,03.191,-176.809,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14466.049,1056.905,5000.000,144.970,00.000,-65.217,300.000,02.386,4572.000,127.680,00.000,-78.463,300.000,1,1,39009.617,-140.555,-38.220,-176.809,03.191,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24459.031,-1132.285,5000.000,323.333,00.000,-65.739,300.000,02.434,4572.000,307.725,00.000,-78.463,300.000,1,1,38963.169,-141.318,-39.914,03.247,-176.753,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14441.606,1074.298,5000.000,144.565,00.000,-65.349,300.000,02.398,4572.000,127.732,00.000,-78.463,300.000,1,1,38963.169,-140.086,-38.682,-176.753,03.247,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24435.098,-1150.374,5000.000,322.917,00.000,-65.866,300.000,02.446,4572.000,307.778,00.000,-78.463,300.000,1,1,38917.033,-140.854,-40.386,03.303,-176.697,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
