timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.00,cobra,viper,100,1,-21817.755,3976.978,5000.000,42.066,00.000,16.833,300.000,34422.942,55.083,124.929,-55.083,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11699.986,-3789.400,5000.000,222.008,00.000,17.776,300.000,34388.569,55.083,124.906,-55.083,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21795.459,3997.051,5000.000,41.996,00.000,16.665,300.000,34388.569,55.094,124.917,-55.094,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11677.665,-3809.445,5000.000,221.924,00.000,17.599,300.000,34354.199,55.094,124.907,-55.094,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21773.138,4017.095,5000.000,41.925,00.000,16.498,300.000,34354.199,55.093,124.906,-55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11655.311,-3829.452,5000.000,221.830,00.000,17.423,300.000,34319.824,55.093,124.919,-55.093,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21750.789,4037.108,5000.000,41.842,00.000,16.333,300.000,34319.824,55.081,124.907,-55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11632.925,-3849.423,5000.000,221.737,00.000,17.248,300.000,34285.439,55.081,124.930,-55.081,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21728.407,4057.084,5000.000,41.748,00.000,16.170,300.000,34285.439,55.070,124.919,-55.070,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11610.511,-3869.363,5000.000,221.656,00.000,17.076,300.000,34251.050,55.071,124.929,-55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21705.992,4077.023,5000.000,41.656,00.000,16.008,300.000,34251.050,55.071,124.929,-55.071,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11588.072,-3889.276,5000.000,221.587,00.000,16.905,300.000,34216.666,55.072,124.916,-55.072,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21683.549,4096.931,5000.000,41.574,00.000,15.848,300.000,34216.666,55.084,124.928,-55.084,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11565.609,-3909.160,5000.000,221.515,00.000,16.736,300.000,34182.293,55.083,124.905,-55.083,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21661.082,4116.811,5000.000,41.504,00.000,15.690,300.000,34182.293,55.095,124.917,-55.095,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11543.116,-3929.012,5000.000,221.431,00.000,16.569,300.000,34147.923,55.094,124.906,-55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21638.589,4136.663,5000.000,41.432,00.000,15.533,300.000,34147.923,55.094,124.906,-55.094,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11520.591,-3948.826,5000.000,221.336,00.000,16.403,300.000,34113.548,55.093,124.919,-55.093,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21616.068,4156.482,5000.000,41.349,00.000,15.377,300.000,34113.548,55.081,124.907,-55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11498.033,-3968.604,5000.000,221.243,00.000,16.239,300.000,34079.164,55.082,124.930,-55.082,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21593.515,4176.264,5000.000,41.254,00.000,15.224,300.000,34079.164,55.070,124.918,-55.070,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11475.447,-3988.349,5000.000,221.162,00.000,16.077,300.000,34044.775,55.071,124.928,-55.071,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21570.929,4196.009,5000.000,41.161,00.000,15.071,300.000,34044.775,55.072,124.929,-55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11452.837,-4008.067,5000.000,221.091,00.000,15.916,300.000,34010.392,55.072,124.916,-55.072,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21548.314,4215.722,5000.000,41.079,00.000,14.921,300.000,34010.392,55.084,124.928,-55.084,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11430.203,-4027.757,5000.000,221.020,00.000,15.757,300.000,33976.019,55.084,124.905,-55.084,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21525.676,4235.407,5000.000,41.008,00.000,14.772,300.000,33976.019,55.095,124.916,-55.095,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11407.539,-4047.413,5000.000,220.935,00.000,15.599,300.000,33941.649,55.095,124.906,-55.095,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21503.013,4255.064,5000.000,40.936,00.000,14.624,300.000,33941.649,55.094,124.905,-55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11384.843,-4067.031,5000.000,220.840,00.000,15.443,300.000,33907.275,55.094,124.918,-55.094,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21480.321,4274.687,5000.000,40.852,00.000,14.478,300.000,33907.275,55.082,124.906,-55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11362.115,-4086.612,5000.000,220.746,00.000,15.289,300.000,33872.890,55.082,124.929,-55.082,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21457.596,4294.273,5000.000,40.757,00.000,14.333,300.000,33872.890,55.071,124.918,-55.071,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11339.358,-4106.161,5000.000,220.664,00.000,15.136,300.000,33838.501,55.072,124.928,-55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21434.840,4313.821,5000.000,40.663,00.000,14.189,300.000,33838.501,55.072,124.928,-55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11316.578,-4125.682,5000.000,220.593,00.000,14.985,300.000,33804.118,55.073,124.915,-55.073,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21412.055,4333.337,5000.000,40.581,00.000,14.048,300.000,33804.118,55.085,124.927,-55.085,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11293.773,-4145.174,5000.000,220.521,00.000,14.835,300.000,33769.745,55.084,124.904,-55.084,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21389.246,4352.824,5000.000,40.509,00.000,13.907,300.000,33769.745,55.096,124.916,-55.096,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11270.939,-4164.632,5000.000,220.436,00.000,14.686,300.000,33735.377,55.095,124.905,-55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21366.413,4372.282,5000.000,40.437,00.000,13.768,300.000,33735.377,55.095,124.905,-55.095,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11248.073,-4184.051,5000.000,220.340,00.000,14.540,300.000,33701.002,55.095,124.918,-55.095,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21343.550,4391.707,5000.000,40.353,00.000,13.630,300.000,33701.002,55.082,124.905,-55.082,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11225.174,-4203.433,5000.000,220.246,00.000,14.394,300.000,33666.618,55.083,124.929,-55.083,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21320.656,4411.094,5000.000,40.257,00.000,13.494,300.000,33666.618,55.071,124.917,-55.071,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11202.248,-4222.782,5000.000,220.163,00.000,14.250,300.000,33632.229,55.072,124.927,-55.072,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21297.729,4430.443,5000.000,40.163,00.000,13.359,300.000,33632.229,55.073,124.928,-55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11179.298,-4242.103,5000.000,220.092,00.000,14.108,300.000,33597.847,55.073,124.915,-55.073,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21274.775,4449.758,5000.000,40.080,00.000,13.226,300.000,33597.847,55.085,124.927,-55.085,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11156.323,-4261.395,5000.000,220.019,00.000,13.967,300.000,33563.474,55.085,124.903,-55.085,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21251.796,4469.045,5000.000,40.008,00.000,13.093,300.000,33563.474,55.097,124.915,-55.097,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11133.320,-4280.652,5000.000,219.934,00.000,13.827,300.000,33529.105,55.096,124.905,-55.096,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21228.793,4488.302,5000.000,39.935,00.000,12.962,300.000,33529.105,55.095,124.904,-55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11110.284,-4299.870,5000.000,219.838,00.000,13.689,300.000,33494.731,55.095,124.917,-55.095,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21205.761,4507.526,5000.000,39.850,00.000,12.833,300.000,33494.731,55.083,124.905,-55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11087.216,-4319.050,5000.000,219.742,00.000,13.552,300.000,33460.347,55.083,124.928,-55.083,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21182.697,4526.711,5000.000,39.754,00.000,12.704,300.000,33460.347,55.072,124.917,-55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11064.121,-4338.197,5000.000,219.660,00.000,13.416,300.000,33425.958,55.072,124.927,-55.072,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21159.602,4545.857,5000.000,39.659,00.000,12.577,300.000,33425.958,55.073,124.928,-55.073,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11041.001,-4357.315,5000.000,219.588,00.000,13.282,300.000,33391.576,55.073,124.914,-55.073,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21136.478,4564.970,5000.000,39.576,00.000,12.452,300.000,33391.576,55.086,124.927,-55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11017.857,-4376.403,5000.000,219.515,00.000,13.149,300.000,33357.203,55.085,124.903,-55.085,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21113.330,4584.054,5000.000,39.503,00.000,12.327,300.000,33357.203,55.097,124.915,-55.097,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,10994.685,-4395.457,5000.000,219.429,00.000,13.018,300.000,33322.835,55.096,124.904,-55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21090.158,4603.108,5000.000,39.430,00.000,12.204,300.000,33322.835,55.096,124.904,-55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10971.480,-4414.471,5000.000,219.332,00.000,12.888,300.000,33288.461,55.096,124.917,-55.096,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21066.958,4622.127,5000.000,39.344,00.000,12.082,300.000,33288.461,55.083,124.904,-55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10948.244,-4433.447,5000.000,219.236,00.000,12.759,300.000,33254.077,55.084,124.928,-55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21043.725,4641.107,5000.000,39.248,00.000,11.961,300.000,33254.077,55.072,124.916,-55.072,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10924.980,-4452.389,5000.000,219.153,00.000,12.631,300.000,33219.689,55.073,124.926,-55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21020.461,4660.049,5000.000,39.152,00.000,11.841,300.000,33219.689,55.074,124.927,-55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10901.692,-4471.301,5000.000,219.081,00.000,12.505,300.000,33185.307,55.074,124.914,-55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20997.169,4678.956,5000.000,39.068,00.000,11.723,300.000,33185.307,55.086,124.926,-55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10878.380,-4490.183,5000.000,219.007,00.000,12.380,300.000,33150.934,55.086,124.902,-55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20973.853,4697.834,5000.000,38.995,00.000,11.606,300.000,33150.934,55.098,124.914,-55.098,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10855.040,-4509.031,5000.000,218.921,00.000,12.256,300.000,33116.566,55.097,124.904,-55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20950.513,4716.681,5000.000,38.921,00.000,11.490,300.000,33116.566,55.096,124.903,-55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10831.667,-4527.838,5000.000,218.823,00.000,12.133,300.000,33082.192,55.096,124.916,-55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20927.145,4735.494,5000.000,38.835,00.000,11.375,300.000,33082.192,55.084,124.904,-55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10808.263,-4546.607,5000.000,218.727,00.000,12.012,300.000,33047.809,55.084,124.927,-55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20903.744,4754.267,5000.000,38.738,00.000,11.261,300.000,33047.809,55.073,124.916,-55.073,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10784.831,-4565.340,5000.000,218.643,00.000,11.892,300.000,33013.421,55.073,124.926,-55.073,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20880.312,4773.001,5000.000,38.642,00.000,11.148,300.000,33013.421,55.074,124.927,-55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10761.376,-4584.045,5000.000,218.570,00.000,11.773,300.000,32979.039,55.074,124.913,-55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20856.853,4791.700,5000.000,38.558,00.000,11.037,300.000,32979.039,55.087,124.926,-55.087,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10737.896,-4602.718,5000.000,218.496,00.000,11.655,300.000,32944.667,55.086,124.902,-55.086,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20833.370,4810.369,5000.000,38.484,00.000,10.927,300.000,32944.667,55.098,124.914,-55.098,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10714.389,-4621.357,5000.000,218.409,00.000,11.539,300.000,32910.299,55.098,124.903,-55.098,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20809.862,4829.007,5000.000,38.410,00.000,10.817,300.000,32910.299,55.097,124.902,-55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10690.849,-4639.955,5000.000,218.311,00.000,11.423,300.000,32875.925,55.097,124.916,-55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20786.326,4847.610,5000.000,38.323,00.000,10.709,300.000,32875.925,55.084,124.903,-55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10667.278,-4658.513,5000.000,218.214,00.000,11.309,300.000,32841.542,55.085,124.927,-55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20762.759,4866.173,5000.000,38.226,00.000,10.602,300.000,32841.542,55.073,124.915,-55.073,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10643.679,-4677.036,5000.000,218.130,00.000,11.196,300.000,32807.154,55.074,124.925,-55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20739.160,4884.696,5000.000,38.129,00.000,10.496,300.000,32807.154,55.075,124.926,-55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10620.057,-4695.529,5000.000,218.056,00.000,11.084,300.000,32772.772,55.075,124.913,-55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20715.534,4903.184,5000.000,38.044,00.000,10.391,300.000,32772.772,55.087,124.925,-55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10596.411,-4713.991,5000.000,217.982,00.000,10.973,300.000,32738.400,55.087,124.901,-55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20691.884,4921.642,5000.000,37.970,00.000,10.287,300.000,32738.400,55.099,124.913,-55.099,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10572.737,-4732.418,5000.000,217.894,00.000,10.864,300.000,32704.033,55.098,124.903,-55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20668.210,4940.068,5000.000,37.895,00.000,10.184,300.000,32704.033,55.097,124.902,-55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10549.031,-4750.803,5000.000,217.796,00.000,10.755,300.000,32669.659,55.097,124.915,-55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20644.508,4958.459,5000.000,37.808,00.000,10.082,300.000,32669.659,55.085,124.903,-55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10525.294,-4769.148,5000.000,217.698,00.000,10.647,300.000,32635.276,55.085,124.926,-55.085,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20620.775,4976.809,5000.000,37.710,00.000,09.982,300.000,32635.276,55.074,124.915,-55.074,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10501.529,-4787.458,5000.000,217.613,00.000,10.541,300.000,32600.889,55.074,124.925,-55.074,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20597.010,4995.118,5000.000,37.613,00.000,09.882,300.000,32600.889,55.075,124.926,-55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10477.741,-4805.737,5000.000,217.540,00.000,10.435,300.000,32566.507,55.075,124.912,-55.075,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20573.218,5013.392,5000.000,37.527,00.000,09.783,300.000,32566.507,55.088,124.925,-55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10453.929,-4823.985,5000.000,217.464,00.000,10.331,300.000,32532.135,55.088,124.901,-55.088,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20549.402,5031.636,5000.000,37.453,00.000,09.685,300.000,32532.135,55.099,124.912,-55.099,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10430.089,-4842.197,5000.000,217.376,00.000,10.228,300.000,32497.768,55.099,124.902,-55.099,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20525.563,5049.847,5000.000,37.377,00.000,09.588,300.000,32497.768,55.098,124.901,-55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10406.218,-4860.367,5000.000,217.277,00.000,10.126,300.000,32463.395,55.098,124.914,-55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20501.695,5068.023,5000.000,37.290,00.000,09.492,300.000,32463.395,55.086,124.902,-55.086,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10382.315,-4878.496,5000.000,217.179,00.000,10.024,300.000,32429.012,55.086,124.926,-55.086,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20477.796,5086.157,5000.000,37.191,00.000,09.397,300.000,32429.012,55.074,124.914,-55.074,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10358.386,-4896.590,5000.000,217.094,00.000,09.924,300.000,32394.625,55.075,124.924,-55.075,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20453.867,5104.250,5000.000,37.093,00.000,09.303,300.000,32394.625,55.076,124.925,-55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10334.433,-4914.652,5000.000,217.019,00.000,09.825,300.000,32360.243,55.076,124.912,-55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20429.910,5122.308,5000.000,37.007,00.000,09.210,300.000,32360.243,55.088,124.924,-55.088,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10310.456,-4932.683,5000.000,216.944,00.000,09.727,300.000,32325.872,55.088,124.900,-55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20405.929,5140.334,5000.000,36.932,00.000,09.118,300.000,32325.872,55.100,124.912,-55.100,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10286.451,-4950.677,5000.000,216.855,00.000,09.629,300.000,32291.505,55.099,124.901,-55.099,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20381.925,5158.328,5000.000,36.856,00.000,09.027,300.000,32291.505,55.099,124.901,-55.099,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10262.415,-4968.629,5000.000,216.755,00.000,09.533,300.000,32257.132,55.099,124.914,-55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20357.893,5176.285,5000.000,36.768,00.000,08.937,300.000,32257.132,55.086,124.901,-55.086,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10238.349,-4986.540,5000.000,216.657,00.000,09.438,300.000,32222.749,55.087,124.925,-55.087,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20333.830,5194.200,5000.000,36.668,00.000,08.848,300.000,32222.749,55.075,124.913,-55.075,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10214.255,-5004.414,5000.000,216.571,00.000,09.343,300.000,32188.362,55.076,124.924,-55.076,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20309.736,5212.075,5000.000,36.570,00.000,08.759,300.000,32188.362,55.076,124.924,-55.076,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10190.138,-5022.257,5000.000,216.496,00.000,09.250,300.000,32153.981,55.077,124.911,-55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20285.615,5229.912,5000.000,36.483,00.000,08.671,300.000,32153.981,55.089,124.923,-55.089,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10165.997,-5040.068,5000.000,216.419,00.000,09.157,300.000,32119.610,55.089,124.900,-55.089,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20261.471,5247.718,5000.000,36.408,00.000,08.585,300.000,32119.610,55.100,124.911,-55.100,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10141.829,-5057.841,5000.000,216.331,00.000,09.066,300.000,32085.243,55.100,124.901,-55.100,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20237.303,5265.492,5000.000,36.331,00.000,08.499,300.000,32085.243,55.099,124.900,-55.099,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10117.651,-5075.602,5000.000,216.301,00.000,08.190,300.000,32050.901,55.099,124.843,-55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20213.107,5283.228,5000.000,36.243,00.000,08.414,300.000,32050.901,55.157,124.901,-55.157,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10093.443,-5093.321,5000.000,216.202,00.000,08.109,300.000,32016.549,55.087,124.854,-55.087,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20188.880,5300.922,5000.000,36.143,00.000,08.330,300.000,32016.549,55.146,124.913,-55.146,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
