timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
35.70,viper,cobra,200,2,10893.937,-4501.083,5000.000,219.296,00.000,12.313,300.000,33023.304,55.074,124.915,-55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20883.348,4484.616,5000.000,39.285,00.000,12.438,300.000,33023.304,55.085,124.926,-55.085,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10870.695,-4520.052,5000.000,219.221,00.000,12.190,300.000,32988.931,55.085,124.904,-55.085,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20860.104,4503.581,5000.000,39.211,00.000,12.313,300.000,32988.931,55.096,124.915,-55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10847.426,-4538.987,5000.000,219.136,00.000,12.068,300.000,32954.562,55.096,124.903,-55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20836.834,4522.516,5000.000,39.136,00.000,12.190,300.000,32954.562,55.097,124.904,-55.097,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10824.125,-4557.883,5000.000,219.040,00.000,11.948,300.000,32920.189,55.097,124.914,-55.097,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20813.537,4541.416,5000.000,39.051,00.000,12.068,300.000,32920.189,55.086,124.903,-55.086,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10800.792,-4576.740,5000.000,218.944,00.000,11.828,300.000,32885.807,55.086,124.925,-55.086,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20790.207,4560.277,5000.000,38.954,00.000,11.948,300.000,32885.807,55.075,124.914,-55.075,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10777.431,-4595.562,5000.000,218.858,00.000,11.710,300.000,32851.420,55.075,124.925,-55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20766.846,4579.099,5000.000,38.858,00.000,11.828,300.000,32851.420,55.075,124.925,-55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10754.045,-4614.353,5000.000,218.783,00.000,11.593,300.000,32817.037,55.075,124.915,-55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20743.457,4597.886,5000.000,38.772,00.000,11.710,300.000,32817.037,55.085,124.925,-55.085,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10730.635,-4633.113,5000.000,218.708,00.000,11.477,300.000,32782.664,55.086,124.903,-55.086,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20720.043,4616.642,5000.000,38.697,00.000,11.593,300.000,32782.664,55.097,124.914,-55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10707.196,-4651.839,5000.000,218.622,00.000,11.362,300.000,32748.296,55.097,124.903,-55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20696.604,4635.367,5000.000,38.622,00.000,11.477,300.000,32748.296,55.097,124.903,-55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10683.726,-4670.525,5000.000,218.526,00.000,11.248,300.000,32713.923,55.097,124.913,-55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20673.138,4654.058,5000.000,38.536,00.000,11.362,300.000,32713.923,55.087,124.903,-55.087,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10660.225,-4689.171,5000.000,218.429,00.000,11.136,300.000,32679.541,55.086,124.924,-55.086,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20649.640,4672.708,5000.000,38.439,00.000,11.248,300.000,32679.541,55.076,124.914,-55.076,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10636.695,-4707.781,5000.000,218.342,00.000,11.025,300.000,32645.154,55.075,124.925,-55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20626.110,4691.319,5000.000,38.342,00.000,11.136,300.000,32645.154,55.075,124.925,-55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10613.141,-4726.361,5000.000,218.266,00.000,10.914,300.000,32610.772,55.075,124.914,-55.075,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20602.553,4709.894,5000.000,38.256,00.000,11.025,300.000,32610.772,55.086,124.925,-55.086,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10589.562,-4744.910,5000.000,218.191,00.000,10.805,300.000,32576.399,55.086,124.903,-55.086,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20578.971,4728.438,5000.000,38.180,00.000,10.914,300.000,32576.399,55.097,124.914,-55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10565.956,-4763.423,5000.000,218.105,00.000,10.697,300.000,32542.031,55.098,124.902,-55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20555.364,4746.951,5000.000,38.105,00.000,10.805,300.000,32542.031,55.098,124.902,-55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10542.318,-4781.896,5000.000,218.008,00.000,10.590,300.000,32507.659,55.098,124.913,-55.098,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20531.730,4765.429,5000.000,38.018,00.000,10.697,300.000,32507.659,55.087,124.902,-55.087,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10518.649,-4800.329,5000.000,217.910,00.000,10.484,300.000,32473.277,55.087,124.924,-55.087,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20508.064,4783.866,5000.000,37.921,00.000,10.590,300.000,32473.277,55.076,124.913,-55.076,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10494.952,-4818.725,5000.000,217.823,00.000,10.379,300.000,32438.890,55.076,124.924,-55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20484.367,4802.263,5000.000,37.823,00.000,10.484,300.000,32438.890,55.076,124.924,-55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10471.230,-4837.091,5000.000,217.747,00.000,10.276,300.000,32404.508,55.076,124.914,-55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20460.642,4820.624,5000.000,37.736,00.000,10.379,300.000,32404.508,55.086,124.924,-55.086,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10447.484,-4855.424,5000.000,217.671,00.000,10.173,300.000,32370.135,55.087,124.902,-55.087,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20436.892,4838.953,5000.000,37.660,00.000,10.276,300.000,32370.135,55.098,124.913,-55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10423.710,-4873.722,5000.000,217.584,00.000,10.071,300.000,32335.767,55.098,124.902,-55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20413.119,4857.251,5000.000,37.584,00.000,10.173,300.000,32335.767,55.098,124.902,-55.098,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10399.906,-4891.980,5000.000,217.487,00.000,09.970,300.000,32301.395,55.098,124.912,-55.098,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20389.317,4875.512,5000.000,37.497,00.000,10.071,300.000,32301.395,55.088,124.902,-55.088,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10376.069,-4910.196,5000.000,217.389,00.000,09.871,300.000,32267.014,55.087,124.923,-55.087,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20365.485,4893.733,5000.000,37.399,00.000,09.970,300.000,32267.014,55.077,124.913,-55.077,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10352.206,-4928.376,5000.000,217.301,00.000,09.772,300.000,32232.627,55.076,124.924,-55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20341.621,4911.913,5000.000,37.301,00.000,09.871,300.000,32232.627,55.076,124.924,-55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10328.317,-4946.524,5000.000,217.224,00.000,09.674,300.000,32198.245,55.076,124.913,-55.076,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20317.729,4930.057,5000.000,37.213,00.000,09.772,300.000,32198.245,55.087,124.924,-55.087,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10304.405,-4964.640,5000.000,217.148,00.000,09.578,300.000,32163.873,55.088,124.902,-55.088,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20293.813,4948.169,5000.000,37.137,00.000,09.674,300.000,32163.873,55.098,124.912,-55.098,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10280.465,-4982.720,5000.000,217.061,00.000,09.482,300.000,32129.505,55.099,124.901,-55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20269.873,4966.248,5000.000,37.060,00.000,09.578,300.000,32129.505,55.099,124.901,-55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10256.494,-5000.759,5000.000,216.962,00.000,09.387,300.000,32095.134,55.099,124.912,-55.099,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20245.906,4984.292,5000.000,36.973,00.000,09.482,300.000,32095.134,55.088,124.901,-55.088,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10232.492,-5018.756,5000.000,216.864,00.000,09.293,300.000,32060.752,55.088,124.923,-55.088,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20221.907,5002.293,5000.000,36.874,00.000,09.387,300.000,32060.752,55.077,124.912,-55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10208.462,-5036.716,5000.000,216.775,00.000,09.200,300.000,32026.366,55.077,124.923,-55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20197.877,5020.254,5000.000,36.775,00.000,09.293,300.000,32026.366,55.077,124.923,-55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10184.408,-5054.644,5000.000,216.698,00.000,09.108,300.000,31991.984,55.077,124.912,-55.077,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20173.820,5038.177,5000.000,36.687,00.000,09.200,300.000,31991.984,55.088,124.923,-55.088,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10160.330,-5072.540,5000.000,216.621,00.000,09.017,300.000,31957.612,55.088,124.901,-55.088,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20149.739,5056.068,5000.000,36.610,00.000,09.108,300.000,31957.612,55.099,124.912,-55.099,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10136.225,-5090.398,5000.000,216.533,00.000,08.927,300.000,31923.245,55.099,124.901,-55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20125.633,5073.927,5000.000,36.533,00.000,09.017,300.000,31923.245,55.099,124.901,-55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10112.089,-5108.215,5000.000,216.435,00.000,08.838,300.000,31888.873,55.100,124.911,-55.100,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20101.500,5091.748,5000.000,36.445,00.000,08.927,300.000,31888.873,55.089,124.900,-55.089,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10087.922,-5125.991,5000.000,216.335,00.000,08.749,300.000,31854.492,55.089,124.922,-55.089,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20077.337,5109.528,5000.000,36.346,00.000,08.838,300.000,31854.492,55.078,124.911,-55.078,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10063.727,-5143.728,5000.000,216.246,00.000,08.662,300.000,31820.106,55.078,124.923,-55.078,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20053.142,5127.266,5000.000,36.246,00.000,08.749,300.000,31820.106,55.077,124.922,-55.077,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10039.509,-5161.433,5000.000,216.168,00.000,08.575,300.000,31785.724,55.078,124.912,-55.078,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20028.920,5144.966,5000.000,36.158,00.000,08.662,300.000,31785.724,55.088,124.922,-55.088,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10015.266,-5179.105,5000.000,216.091,00.000,08.489,300.000,31751.352,55.089,124.901,-55.089,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20004.675,5162.633,5000.000,36.080,00.000,08.575,300.000,31751.352,55.099,124.911,-55.099,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9990.996,-5196.740,5000.000,216.003,00.000,08.405,300.000,31716.986,55.100,124.900,-55.100,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19980.405,5180.268,5000.000,36.003,00.000,08.489,300.000,31716.986,55.100,124.900,-55.100,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9966.696,-5214.332,5000.000,215.903,00.000,08.321,300.000,31682.614,55.100,124.910,-55.100,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19956.108,5197.865,5000.000,35.914,00.000,08.405,300.000,31682.614,55.090,124.900,-55.090,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9942.387,-5231.913,5000.000,215.876,00.000,07.453,300.000,31648.265,55.089,124.849,-55.089,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19931.780,5215.420,5000.000,35.814,00.000,08.321,300.000,31648.265,55.151,124.911,-55.151,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9918.051,-5249.456,5000.000,215.786,00.000,07.378,300.000,31613.941,55.151,124.849,-55.151,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19907.444,5232.963,5000.000,35.787,00.000,07.453,300.000,31613.941,55.151,124.849,-55.151,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9893.708,-5266.989,5000.000,215.762,00.000,06.520,300.000,31579.646,55.151,124.784,-55.151,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19883.081,5250.468,5000.000,35.697,00.000,07.378,300.000,31579.646,55.216,124.849,-55.216,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9869.358,-5284.512,5000.000,215.741,00.000,05.670,300.000,31545.408,55.216,124.716,-55.216,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19858.710,5267.963,5000.000,35.673,00.000,06.520,300.000,31545.408,55.284,124.784,-55.284,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9845.002,-5302.028,5000.000,215.722,00.000,04.829,300.000,31511.229,55.284,124.645,-55.284,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19834.333,5285.448,5000.000,35.652,00.000,05.670,300.000,31511.229,55.355,124.716,-55.355,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9820.641,-5319.537,5000.000,215.706,00.000,03.996,300.000,31477.113,55.356,124.571,-55.356,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19809.950,5302.926,5000.000,35.633,00.000,04.829,300.000,31477.113,55.429,124.644,-55.429,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9796.277,-5337.040,5000.000,215.693,00.000,03.171,300.000,31443.076,55.461,124.494,-55.461,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19785.572,5320.411,5000.000,35.649,00.000,05.608,300.000,31443.076,55.506,124.539,-55.506,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9771.909,-5354.539,5000.000,215.683,00.000,02.355,300.000,31409.120,55.570,124.414,-55.570,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19761.199,5337.903,5000.000,35.667,00.000,06.381,300.000,31409.120,55.586,124.430,-55.586,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9747.539,-5372.035,5000.000,215.675,00.000,01.547,300.000,31375.247,55.681,124.332,-55.681,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19736.833,5355.404,5000.000,35.688,00.000,07.145,300.000,31375.247,55.668,124.319,-55.668,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9723.167,-5389.528,5000.000,215.670,00.000,00.746,300.000,31341.461,55.795,124.246,-55.795,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19712.474,5372.915,5000.000,35.712,00.000,07.902,300.000,31341.461,55.754,124.205,-55.754,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9698.795,-5407.021,5000.000,215.668,00.000,-0.046,300.000,31307.763,55.912,124.158,-55.912,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19688.123,5390.438,5000.000,35.738,00.000,08.651,300.000,31307.763,55.842,124.088,-55.842,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9674.422,-5424.513,5000.000,215.667,00.000,-0.830,300.000,31274.157,56.032,124.067,-56.032,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19663.781,5407.972,5000.000,35.766,00.000,09.393,300.000,31274.157,55.933,123.968,-55.933,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9650.049,-5442.004,5000.000,215.665,00.000,-1.606,300.000,31240.642,56.154,123.978,-56.154,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19639.448,5425.519,5000.000,35.797,00.000,10.127,300.000,31240.642,56.022,123.846,-56.022,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9625.674,-5459.493,5000.000,215.659,00.000,-2.375,300.000,31207.219,56.279,123.892,-56.279,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19615.126,5443.081,5000.000,35.831,00.000,10.854,300.000,31207.219,56.108,123.721,-56.108,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9601.297,-5476.979,5000.000,215.652,00.000,-3.136,300.000,31173.887,56.406,123.808,-56.406,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19590.814,5460.658,5000.000,35.867,00.000,11.573,300.000,31173.887,56.192,123.594,-56.192,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9576.917,-5494.460,5000.000,215.641,00.000,-3.889,300.000,31140.648,56.537,123.727,-56.537,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19566.514,5478.251,5000.000,35.905,00.000,12.286,300.000,31140.648,56.273,123.463,-56.273,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9552.532,-5511.936,5000.000,215.629,00.000,-4.635,300.000,31107.501,56.669,123.648,-56.669,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19542.227,5495.862,5000.000,35.946,00.000,12.991,300.000,31107.501,56.352,123.331,-56.352,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9528.143,-5529.406,5000.000,215.614,00.000,-5.373,300.000,31074.447,56.805,123.570,-56.805,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19517.953,5513.491,5000.000,35.989,00.000,13.689,300.000,31074.447,56.430,123.195,-56.430,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9503.749,-5546.868,5000.000,215.596,00.000,-6.104,300.000,31041.487,56.943,123.496,-56.943,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19493.693,5531.139,5000.000,36.034,00.000,14.381,300.000,31041.487,56.504,123.057,-56.504,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9479.349,-5564.321,5000.000,215.576,00.000,-6.827,300.000,31008.619,57.084,123.423,-57.084,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19469.448,5548.807,5000.000,36.083,00.000,15.065,300.000,31008.619,56.577,122.916,-56.577,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9454.942,-5581.765,5000.000,215.553,00.000,-7.544,300.000,30975.846,57.227,123.352,-57.227,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19445.219,5566.497,5000.000,36.133,00.000,15.743,300.000,30975.846,56.648,122.773,-56.648,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9430.527,-5599.198,5000.000,215.529,00.000,-8.253,300.000,30943.166,57.373,123.284,-57.373,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19421.005,5584.209,5000.000,36.186,00.000,16.413,300.000,30943.166,56.716,122.627,-56.716,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9406.104,-5616.620,5000.000,215.501,00.000,-8.955,300.000,30910.581,57.522,123.218,-57.522,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19396.809,5601.945,5000.000,36.241,00.000,17.078,300.000,30910.581,56.782,122.478,-56.782,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9381.672,-5634.029,5000.000,215.472,00.000,-9.650,300.000,30878.090,57.673,123.154,-57.673,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19372.631,5619.705,5000.000,36.298,00.000,17.735,300.000,30878.090,56.846,122.327,-56.846,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9357.230,-5651.425,5000.000,215.440,00.000,-10.338,300.000,30845.695,57.826,123.092,-57.826,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19348.471,5637.490,5000.000,36.358,00.000,18.386,300.000,30845.695,56.908,122.174,-56.908,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9332.778,-5668.806,5000.000,215.406,00.000,-11.020,300.000,30813.394,57.982,123.032,-57.982,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19324.331,5655.301,5000.000,36.421,00.000,19.030,300.000,30813.394,56.968,122.018,-56.968,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9308.315,-5686.171,5000.000,215.369,00.000,-11.694,300.000,30781.190,58.141,122.974,-58.141,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19300.210,5673.139,5000.000,36.485,00.000,19.668,300.000,30781.190,57.026,121.859,-57.026,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9283.840,-5703.520,5000.000,215.331,00.000,-12.362,300.000,30749.082,58.303,122.919,-58.303,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19276.111,5691.006,5000.000,36.552,00.000,20.300,300.000,30749.082,57.081,121.697,-57.081,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9259.353,-5720.851,5000.000,215.290,00.000,-13.023,300.000,30717.070,58.466,122.865,-58.466,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19252.033,5708.902,5000.000,36.621,00.000,20.925,300.000,30717.070,57.135,121.534,-57.135,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9234.853,-5738.164,5000.000,215.246,00.000,-13.677,300.000,30685.155,58.633,122.814,-58.633,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19227.978,5726.827,5000.000,36.693,00.000,21.544,300.000,30685.155,57.186,121.367,-57.186,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9210.339,-5755.457,5000.000,215.201,00.000,-14.325,300.000,30653.337,58.802,122.764,-58.802,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
