timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,-2.495,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,-179.992,-0.008,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,04.512,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,-179.992,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,-2.495,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.992,00.000,-78.463,300.000,1,1,49640.000,-179.992,-0.008,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,04.512,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.008,00.000,-78.463,300.000,1,1,49640.000,-179.992,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-2.497,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.992,00.000,-78.463,300.000,1,1,49580.000,-179.989,-0.011,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,04.514,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.008,00.000,-78.463,300.000,1,1,49580.000,-179.989,-0.011,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-2.501,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.006,00.000,-78.463,300.000,1,1,49520.000,-179.984,-0.016,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,04.518,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.006,00.000,-78.463,300.000,1,1,49520.000,-179.984,-0.016,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-2.509,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,305.003,00.000,-78.463,300.000,1,1,49460.001,-179.977,-0.023,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,04.526,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,125.003,00.000,-78.463,300.000,1,1,49460.001,-179.977,-0.023,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-2.522,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,305.000,00.000,-78.463,300.000,1,1,49400.001,-179.966,-0.034,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,04.539,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,125.000,00.000,-78.463,300.000,1,1,49400.001,-179.966,-0.034,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-2.542,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.998,00.000,-78.463,300.000,1,1,49340.001,-179.954,-0.046,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,04.559,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.998,00.000,-78.463,300.000,1,1,49340.001,-179.954,-0.046,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-2.570,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.996,00.000,-78.463,300.000,1,1,49280.001,-179.939,-0.061,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,04.587,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.996,00.000,-78.463,300.000,1,1,49280.001,-179.939,-0.061,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-2.607,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.993,00.000,-78.463,300.000,1,1,49220.001,-179.921,-0.079,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,04.624,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.993,00.000,-78.463,300.000,1,1,49220.001,-179.921,-0.079,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-2.654,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.991,00.000,-78.463,300.000,1,1,49160.001,-179.901,-0.099,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,04.671,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.991,00.000,-78.463,300.000,1,1,49160.001,-179.901,-0.099,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-2.713,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.989,00.000,-78.463,300.000,1,1,49100.001,-179.879,-0.121,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,04.730,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.989,00.000,-78.463,300.000,1,1,49100.001,-179.879,-0.121,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-2.785,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.986,00.000,-78.463,300.000,1,1,49040.001,-179.854,-0.146,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,04.802,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.986,00.000,-78.463,300.000,1,1,49040.001,-179.854,-0.146,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-2.871,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.984,00.000,-78.463,300.000,1,1,48980.001,-179.827,-0.173,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,04.888,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.984,00.000,-78.463,300.000,1,1,48980.001,-179.827,-0.173,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,-2.972,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.982,00.000,-78.463,300.000,1,1,48920.002,-179.797,-0.203,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.001,04.989,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.982,00.000,-78.463,300.000,1,1,48920.002,-179.797,-0.203,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,-3.090,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.980,00.000,-78.463,300.000,1,1,48860.002,-179.765,-0.235,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,05.107,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.980,00.000,-78.463,300.000,1,1,48860.002,-179.765,-0.235,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-3.226,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.978,00.000,-78.463,300.000,1,1,48800.003,-179.731,-0.269,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,05.243,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.978,00.000,-78.463,300.000,1,1,48800.003,-179.731,-0.269,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-3.381,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.976,00.000,-78.463,300.000,1,1,48740.004,-179.694,-0.306,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,05.398,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.976,00.000,-78.463,300.000,1,1,48740.004,-179.694,-0.306,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,-3.556,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.974,00.000,-78.463,300.000,1,1,48680.005,-179.655,-0.345,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,05.573,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.974,00.000,-78.463,300.000,1,1,48680.005,-179.655,-0.345,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,-3.753,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.972,00.000,-78.463,300.000,1,1,48620.006,-179.613,-0.387,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,05.770,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.972,00.000,-78.463,300.000,1,1,48620.006,-179.613,-0.387,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-3.972,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.970,00.000,-78.463,300.000,1,1,48560.008,-179.570,-0.430,00.012,-179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,05.989,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.970,00.000,-78.463,300.000,1,1,48560.008,-179.570,-0.430,-179.988,00.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,-4.215,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.968,00.000,-78.463,300.000,1,1,48500.010,-179.524,-0.476,00.012,-179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,06.232,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.968,00.000,-78.463,300.000,1,1,48500.010,-179.524,-0.476,-179.988,00.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,-4.483,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.966,00.000,-78.463,300.000,1,1,48440.012,-179.475,-0.525,00.013,-179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,06.500,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.966,00.000,-78.463,300.000,1,1,48440.012,-179.475,-0.525,-179.987,00.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,-4.777,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.965,00.000,-78.463,300.000,1,1,48380.015,-179.425,-0.575,00.014,-179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,06.794,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.965,00.000,-78.463,300.000,1,1,48380.015,-179.425,-0.575,-179.986,00.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,-5.098,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.963,00.000,-78.463,300.000,1,1,48320.019,-179.372,-0.628,00.014,-179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,07.115,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.963,00.000,-78.463,300.000,1,1,48320.019,-179.372,-0.628,-179.986,00.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,-5.448,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.962,00.000,-78.463,300.000,1,1,48260.023,-179.316,-0.684,00.015,-179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,07.465,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.962,00.000,-78.463,300.000,1,1,48260.023,-179.316,-0.684,-179.985,00.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,-5.828,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.960,00.000,-78.463,300.000,1,1,48200.028,-179.259,-0.741,00.016,-179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,07.845,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.960,00.000,-78.463,300.000,1,1,48200.028,-179.259,-0.741,-179.984,00.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,-6.238,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.959,00.000,-78.463,300.000,1,1,48140.034,-179.199,-0.801,00.017,-179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,08.255,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.959,00.000,-78.463,300.000,1,1,48140.034,-179.199,-0.801,-179.983,00.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,-6.680,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.957,00.000,-78.463,300.000,1,1,48080.041,-179.137,-0.863,00.018,-179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,08.697,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.957,00.000,-78.463,300.000,1,1,48080.041,-179.137,-0.863,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,-7.156,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.956,00.000,-78.463,300.000,1,1,48020.049,-179.073,-0.927,00.019,-179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,09.173,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.956,00.000,-78.463,300.000,1,1,48020.049,-179.073,-0.927,-179.981,00.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,-7.665,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.955,00.000,-78.463,300.000,1,1,47960.058,-179.006,-0.994,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,09.682,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.955,00.000,-78.463,300.000,1,1,47960.058,-179.006,-0.994,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,-8.210,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.954,00.000,-78.463,300.000,1,1,47900.068,-178.937,-1.063,00.022,-179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,10.227,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.954,00.000,-78.463,300.000,1,1,47900.068,-178.937,-1.063,-179.978,00.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,-8.792,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.953,00.000,-78.463,300.000,1,1,47840.080,-178.866,-1.134,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,10.809,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.953,00.000,-78.463,300.000,1,1,47840.080,-178.866,-1.134,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,-9.411,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.952,00.000,-78.463,300.000,1,1,47780.093,-178.793,-1.207,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,11.428,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.952,00.000,-78.463,300.000,1,1,47780.093,-178.793,-1.207,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,-10.069,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.952,00.000,-78.463,300.000,1,1,47720.108,-178.717,-1.283,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,12.086,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.952,00.000,-78.463,300.000,1,1,47720.108,-178.717,-1.283,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,-10.766,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.951,00.000,-78.463,300.000,1,1,47660.125,-178.639,-1.361,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,12.783,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.951,00.000,-78.463,300.000,1,1,47660.125,-178.639,-1.361,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,-11.505,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.950,00.000,-78.463,300.000,1,1,47600.144,-178.559,-1.441,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,13.522,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.950,00.000,-78.463,300.000,1,1,47600.144,-178.559,-1.441,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,-12.286,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.950,00.000,-78.463,300.000,1,1,47540.165,-178.476,-1.524,00.032,-179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,14.303,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.950,00.000,-78.463,300.000,1,1,47540.165,-178.476,-1.524,-179.968,00.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,-13.110,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.950,00.000,-78.463,300.000,1,1,47480.189,-178.392,-1.608,00.034,-179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.090,15.127,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.950,00.000,-78.463,300.000,1,1,47480.189,-178.392,-1.608,-179.966,00.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,-13.979,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.949,00.000,-78.463,300.000,1,1,47420.215,-178.305,-1.695,00.036,-179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,15.996,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.949,00.000,-78.463,300.000,1,1,47420.215,-178.305,-1.695,-179.964,00.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,-14.893,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.949,00.000,-78.463,300.000,1,1,47360.244,-178.215,-1.785,00.038,-179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.117,16.910,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.949,00.000,-78.463,300.000,1,1,47360.244,-178.215,-1.785,-179.962,00.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,-15.854,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.949,00.000,-78.463,300.000,1,1,47300.276,-178.124,-1.876,00.041,-179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.132,17.871,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.949,00.000,-78.463,300.000,1,1,47300.276,-178.124,-1.876,-179.959,00.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,-16.863,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.949,00.000,-78.463,300.000,1,1,47240.312,-178.030,-1.970,00.043,-179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.149,18.880,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.949,00.000,-78.463,300.000,1,1,47240.312,-178.030,-1.970,-179.957,00.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,-17.920,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.950,00.000,-78.463,300.000,1,1,47180.351,-177.934,-2.066,00.046,-179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.168,19.937,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.950,00.000,-78.463,300.000,1,1,47180.351,-177.934,-2.066,-179.954,00.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
