timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.10,viper,cobra,200,2,19670.000,-4.533,5000.000,180.000,00.000,00.000,300.000,49340.000,00.031,179.995,-0.031,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,00.082,5000.000,00.025,00.000,03.845,300.000,49340.000,00.005,179.969,-0.005,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-4.533,5000.000,180.000,00.000,00.000,300.000,49280.000,00.043,179.995,-0.043,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,00.102,5000.000,00.038,00.000,04.592,300.000,49280.000,00.005,179.957,-0.005,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-4.533,5000.000,180.000,00.000,00.000,300.000,49220.000,00.058,179.995,-0.058,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,00.130,5000.000,00.053,00.000,05.330,300.000,49220.000,00.005,179.942,-0.005,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-4.533,5000.000,180.000,00.000,00.000,300.000,49160.000,00.076,179.995,-0.076,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,00.167,5000.000,00.071,00.000,06.062,300.000,49160.000,00.005,179.924,-0.005,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-4.533,5000.000,180.000,00.000,00.000,300.000,49100.000,00.096,179.994,-0.096,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,00.214,5000.000,00.090,00.000,06.786,300.000,49100.000,00.006,179.904,-0.006,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-4.533,5000.000,180.000,00.000,00.785,300.000,49040.000,00.118,179.994,-0.118,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,00.273,5000.000,00.113,00.000,07.502,300.000,49040.000,00.006,179.882,-0.006,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-4.535,5000.000,180.003,00.000,01.561,300.000,48980.000,00.143,179.992,-0.143,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,00.345,5000.000,00.137,00.000,08.212,300.000,48980.000,00.008,179.857,-0.008,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-4.539,5000.000,180.008,00.000,02.330,300.000,48920.001,00.170,179.987,-0.170,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,00.431,5000.000,00.164,00.000,08.915,300.000,48920.001,00.013,179.830,-0.013,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-4.547,5000.000,180.015,00.000,03.092,300.000,48860.001,00.200,179.979,-0.200,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,00.533,5000.000,00.194,00.000,09.610,300.000,48860.001,00.021,179.800,-0.021,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-4.560,5000.000,180.025,00.000,03.845,300.000,48800.001,00.232,179.968,-0.232,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,00.651,5000.000,00.225,00.000,10.299,300.000,48800.001,00.032,179.768,-0.032,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-4.580,5000.000,180.038,00.000,04.592,300.000,48740.001,00.266,179.956,-0.266,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,00.787,5000.000,00.260,00.000,10.980,300.000,48740.001,00.044,179.734,-0.044,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-4.608,5000.000,180.053,00.000,05.330,300.000,48680.002,00.302,179.940,-0.302,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,00.942,5000.000,00.296,00.000,11.655,300.000,48680.002,00.060,179.698,-0.060,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-4.645,5000.000,180.071,00.000,06.062,300.000,48620.002,00.341,179.923,-0.341,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.002,01.117,5000.000,00.334,00.000,12.323,300.000,48620.002,00.077,179.659,-0.077,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-4.692,5000.000,180.090,00.000,06.786,300.000,48560.003,00.382,179.903,-0.382,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,01.313,5000.000,00.375,00.000,12.985,300.000,48560.003,00.097,179.618,-0.097,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-4.751,5000.000,180.113,00.000,07.502,300.000,48500.004,00.426,179.880,-0.426,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,01.533,5000.000,00.419,00.000,13.639,300.000,48500.004,00.120,179.574,-0.120,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-4.823,5000.000,180.137,00.000,08.212,300.000,48440.005,00.472,179.855,-0.472,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,01.775,5000.000,00.464,00.000,14.288,300.000,48440.005,00.145,179.528,-0.145,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-4.909,5000.000,180.164,00.000,08.915,300.000,48380.006,00.520,179.827,-0.520,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,02.043,5000.000,00.512,00.000,14.929,300.000,48380.006,00.173,179.480,-0.173,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,-5.011,5000.000,180.194,00.000,09.610,300.000,48320.008,00.570,179.798,-0.570,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,02.337,5000.000,00.562,00.000,15.565,300.000,48320.008,00.202,179.430,-0.202,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,-5.129,5000.000,180.225,00.000,10.299,300.000,48260.010,00.623,179.765,-0.623,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,02.659,5000.000,00.614,00.000,16.194,300.000,48260.010,00.235,179.377,-0.235,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-5.264,5000.000,180.260,00.000,10.980,300.000,48200.013,00.678,179.731,-0.678,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,03.009,5000.000,00.668,00.000,16.816,300.000,48200.013,00.269,179.322,-0.269,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-5.419,5000.000,180.296,00.000,11.655,300.000,48140.015,00.735,179.694,-0.735,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,03.388,5000.000,00.725,00.000,17.433,300.000,48140.015,00.306,179.265,-0.306,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,-5.595,5000.000,180.334,00.000,12.323,300.000,48080.019,00.795,179.654,-0.795,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,03.799,5000.000,00.784,00.000,18.043,300.000,48080.019,00.346,179.205,-0.346,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,-5.791,5000.000,180.375,00.000,12.985,300.000,48020.023,00.857,179.613,-0.857,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,04.241,5000.000,00.845,00.000,18.647,300.000,48020.023,00.387,179.143,-0.387,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,-6.010,5000.000,180.419,00.000,13.639,300.000,47960.028,00.921,179.569,-0.921,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,04.716,5000.000,00.908,00.000,19.245,300.000,47960.028,00.431,179.079,-0.431,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,-6.253,5000.000,180.464,00.000,14.288,300.000,47900.033,00.987,179.522,-0.987,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,05.226,5000.000,00.973,00.000,19.838,300.000,47900.033,00.478,179.013,-0.478,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,-6.521,5000.000,180.512,00.000,14.929,300.000,47840.039,01.056,179.474,-1.056,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,05.771,5000.000,01.041,00.000,20.424,300.000,47840.039,00.526,178.944,-0.526,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,-6.815,5000.000,180.562,00.000,15.565,300.000,47780.047,01.126,179.423,-1.126,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,06.352,5000.000,01.111,00.000,21.004,300.000,47780.047,00.577,178.874,-0.577,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,-7.137,5000.000,180.614,00.000,16.194,300.000,47720.055,01.199,179.369,-1.199,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,06.971,5000.000,01.182,00.000,21.579,300.000,47720.055,00.631,178.801,-0.631,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,-7.486,5000.000,180.668,00.000,16.816,300.000,47660.065,01.275,179.314,-1.275,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,07.629,5000.000,01.257,00.000,22.148,300.000,47660.065,00.686,178.725,-0.686,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,-7.866,5000.000,180.725,00.000,17.433,300.000,47600.076,01.352,179.256,-1.352,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,08.327,5000.000,01.333,00.000,22.711,300.000,47600.076,00.744,178.648,-0.744,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,-8.276,5000.000,180.784,00.000,18.043,300.000,47540.088,01.432,179.195,-1.432,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,09.066,5000.000,01.411,00.000,23.268,300.000,47540.088,00.805,178.568,-0.805,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,-8.719,5000.000,180.845,00.000,18.647,300.000,47480.102,01.514,179.133,-1.514,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,09.847,5000.000,01.492,00.000,23.820,300.000,47480.102,00.867,178.486,-0.867,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,-9.194,5000.000,180.908,00.000,19.245,300.000,47420.117,01.598,179.068,-1.598,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,10.671,5000.000,01.574,00.000,24.367,300.000,47420.117,00.932,178.402,-0.932,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,-9.703,5000.000,180.973,00.000,19.838,300.000,47360.135,01.685,179.001,-1.685,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,11.540,5000.000,01.659,00.000,24.908,300.000,47360.135,00.999,178.315,-0.999,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,-10.248,5000.000,181.041,00.000,20.424,300.000,47300.155,01.774,178.932,-1.774,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,12.454,5000.000,01.746,00.000,25.443,300.000,47300.155,01.068,178.226,-1.068,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,-10.830,5000.000,181.111,00.000,21.004,300.000,47240.176,01.865,178.860,-1.865,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,13.414,5000.000,01.835,00.000,25.973,300.000,47240.176,01.140,178.135,-1.140,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,-11.449,5000.000,181.182,00.000,21.579,300.000,47180.201,01.958,178.786,-1.958,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,14.423,5000.000,01.927,00.000,26.498,300.000,47180.201,01.214,178.042,-1.214,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,-12.107,5000.000,181.257,00.000,22.148,300.000,47120.227,02.053,178.710,-2.053,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,15.480,5000.000,02.020,00.000,27.018,300.000,47120.227,01.290,177.947,-1.290,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,-12.805,5000.000,181.333,00.000,22.711,300.000,47060.257,02.151,178.631,-2.151,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,16.588,5000.000,02.115,00.000,27.532,300.000,47060.257,01.369,177.849,-1.369,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,-13.543,5000.000,181.411,00.000,23.268,300.000,47000.290,02.251,178.551,-2.251,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,17.746,5000.000,02.213,00.000,28.042,300.000,47000.290,01.449,177.749,-1.449,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,-14.324,5000.000,181.492,00.000,23.820,300.000,46940.326,02.353,178.468,-2.353,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,18.957,5000.000,02.313,00.000,28.546,300.000,46940.326,01.532,177.647,-1.532,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,-15.149,5000.000,181.574,00.000,24.367,300.000,46880.365,02.458,178.382,-2.458,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,20.221,5000.000,02.415,00.000,29.045,300.000,46880.365,01.618,177.542,-1.618,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,-16.017,5000.000,181.659,00.000,24.908,300.000,46820.409,02.565,178.295,-2.565,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,21.539,5000.000,02.519,00.000,29.539,300.000,46820.409,01.705,177.435,-1.705,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,-16.931,5000.000,181.746,00.000,25.443,300.000,46760.456,02.674,178.205,-2.674,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,22.913,5000.000,02.625,00.000,30.029,300.000,46760.456,01.795,177.326,-1.795,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,-17.892,5000.000,181.835,00.000,25.973,300.000,46700.507,02.785,178.113,-2.785,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,24.344,5000.000,02.733,00.000,30.513,300.000,46700.507,01.887,177.215,-1.887,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,-18.901,5000.000,181.927,00.000,26.498,300.000,46640.564,02.898,178.019,-2.898,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,25.832,5000.000,02.843,00.000,30.992,300.000,46640.564,01.981,177.102,-1.981,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,-19.958,5000.000,182.020,00.000,27.018,300.000,46580.625,03.014,177.922,-3.014,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,27.379,5000.000,02.956,00.000,31.467,300.000,46580.625,02.078,176.986,-2.078,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,-21.066,5000.000,182.115,00.000,27.532,300.000,46520.691,03.132,177.823,-3.132,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,28.986,5000.000,03.071,00.000,31.937,300.000,46520.691,02.177,176.868,-2.177,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,-22.224,5000.000,182.213,00.000,28.042,300.000,46460.763,03.253,177.722,-3.253,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,30.654,5000.000,03.187,00.000,32.402,300.000,46460.763,02.278,176.747,-2.278,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,-23.435,5000.000,182.313,00.000,28.546,300.000,46400.841,03.375,177.618,-3.375,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,32.384,5000.000,03.306,00.000,32.863,300.000,46400.841,02.382,176.625,-2.382,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,-24.699,5000.000,182.415,00.000,29.045,300.000,46340.925,03.500,177.513,-3.500,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,34.178,5000.000,03.427,00.000,33.319,300.000,46340.925,02.487,176.500,-2.487,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,-26.017,5000.000,182.519,00.000,29.539,300.000,46281.016,03.627,177.404,-3.627,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,36.035,5000.000,03.550,00.000,33.770,300.000,46281.016,02.596,176.373,-2.596,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,-27.391,5000.000,182.625,00.000,30.029,300.000,46221.114,03.757,177.294,-3.757,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,37.959,5000.000,03.676,00.000,34.217,300.000,46221.114,02.706,176.243,-2.706,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,-28.821,5000.000,182.733,00.000,30.513,300.000,46161.219,03.888,177.182,-3.888,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,39.948,5000.000,03.803,00.000,34.660,300.000,46161.219,02.818,176.112,-2.818,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,-30.310,5000.000,182.843,00.000,30.992,300.000,46101.332,04.022,177.067,-4.022,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,42.006,5000.000,03.932,00.000,35.098,300.000,46101.332,02.933,175.978,-2.933,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,-31.857,5000.000,182.956,00.000,31.467,300.000,46041.453,04.159,176.949,-4.159,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,44.132,5000.000,04.064,00.000,35.531,300.000,46041.453,03.051,175.841,-3.051,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,-33.464,5000.000,183.071,00.000,31.937,300.000,45981.583,04.297,176.830,-4.297,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,46.328,5000.000,04.198,00.000,35.961,300.000,45981.583,03.170,175.703,-3.170,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,-35.132,5000.000,183.187,00.000,32.402,300.000,45921.723,04.438,176.708,-4.438,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,48.595,5000.000,04.334,00.000,36.386,300.000,45921.723,03.292,175.562,-3.292,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.573,-36.862,5000.000,183.306,00.000,32.863,300.000,45861.872,04.581,176.584,-4.581,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.215,50.934,5000.000,04.472,00.000,36.807,300.000,45861.872,03.416,175.419,-3.416,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,-38.655,5000.000,183.427,00.000,33.319,300.000,45802.031,04.727,176.458,-4.727,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
