timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.50,cobra,1,200,15139.123,668.565,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14633.664,-2286.576,5000.000,214.477,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25181.464,-719.674,5000.000,333.269,00.000,300.000,39881.301,36.647,-155.485,0
16.60,viper,1,100,-25128.127,-747.155,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24434.865,2135.448,5000.000,32.729,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,668.565,5000.000,154.650,00.000,300.000,39637.856,34.746,-156.736,0
16.60,cobra,1,200,15112.089,681.571,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14597.247,-2311.625,5000.000,214.521,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25154.753,-733.332,5000.000,332.918,00.000,300.000,39818.723,36.713,-155.153,0
16.70,viper,1,100,-25101.588,-761.143,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24397.206,2159.714,5000.000,32.796,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,681.571,5000.000,154.309,00.000,300.000,39573.669,34.834,-156.414,0
16.70,cobra,1,200,15085.133,694.739,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14560.766,-2336.757,5000.000,214.563,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25128.127,-747.155,5000.000,332.564,00.000,300.000,39756.169,36.776,-154.819,0
16.80,viper,1,100,-25075.137,-775.297,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24359.490,2184.077,5000.000,32.860,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,694.739,5000.000,153.965,00.000,300.000,39509.508,34.921,-156.090,0
16.80,cobra,1,200,15058.258,708.069,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14524.220,-2361.971,5000.000,214.603,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25101.588,-761.143,5000.000,332.208,00.000,300.000,39693.638,36.838,-154.483,0
16.90,viper,1,100,-25048.775,-789.617,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24321.717,2208.535,5000.000,32.923,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,708.069,5000.000,153.618,00.000,300.000,39445.373,35.005,-155.763,0
16.90,cobra,1,200,15031.464,721.563,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14487.609,-2387.266,5000.000,214.641,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25075.137,-775.297,5000.000,331.849,00.000,300.000,39631.132,36.897,-154.144,0
17.00,viper,1,100,-25022.505,-804.104,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24283.886,2233.087,5000.000,32.983,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,721.563,5000.000,153.269,00.000,300.000,39381.263,35.087,-155.433,0
17.00,cobra,1,200,15004.753,735.221,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14450.930,-2412.641,5000.000,214.676,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25048.775,-789.617,5000.000,331.488,00.000,300.000,39568.651,36.955,-153.802,0
17.10,viper,1,100,-24996.328,-818.759,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24245.995,2257.732,5000.000,33.041,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,735.221,5000.000,152.918,00.000,300.000,39317.181,35.167,-155.101,0
17.10,cobra,1,200,14978.127,749.044,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14414.185,-2438.094,5000.000,214.710,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25022.505,-804.104,5000.000,331.124,00.000,300.000,39506.196,37.010,-153.458,0
17.20,viper,1,100,-24970.246,-833.582,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24208.046,2282.469,5000.000,33.097,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,749.044,5000.000,152.564,00.000,300.000,39253.127,35.244,-154.767,0
17.20,cobra,1,200,14951.588,763.032,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14377.372,-2463.625,5000.000,214.742,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24996.328,-818.759,5000.000,330.758,00.000,300.000,39443.768,37.063,-153.111,0
17.30,viper,1,100,-24944.260,-848.573,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24170.035,2307.296,5000.000,33.151,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,763.032,5000.000,152.208,00.000,300.000,39189.101,35.319,-154.430,0
17.30,cobra,1,200,14925.137,777.186,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14340.489,-2489.231,5000.000,214.771,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24970.246,-833.582,5000.000,330.390,00.000,300.000,39381.367,37.114,-152.762,0
17.40,viper,1,100,-24918.373,-863.734,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24131.964,2332.212,5000.000,33.203,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,777.186,5000.000,151.849,00.000,300.000,39125.104,35.393,-154.090,0
17.40,cobra,1,200,14898.775,791.506,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14303.537,-2514.912,5000.000,214.799,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24944.260,-848.573,5000.000,330.019,00.000,300.000,39318.994,37.163,-152.410,0
17.50,viper,1,100,-24892.586,-879.064,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24093.830,2357.215,5000.000,33.252,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,791.506,5000.000,151.488,00.000,300.000,39061.136,35.463,-153.749,0
17.50,cobra,1,200,14872.505,805.993,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14266.514,-2540.667,5000.000,214.824,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24918.373,-863.734,5000.000,329.645,00.000,300.000,39256.650,37.209,-152.056,0
17.60,viper,1,100,-24866.900,-894.564,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24055.634,2382.305,5000.000,33.300,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,805.993,5000.000,151.124,00.000,300.000,38997.200,35.532,-153.404,0
17.60,cobra,1,200,14846.328,820.648,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14229.419,-2566.494,5000.000,214.848,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24892.586,-879.064,5000.000,329.269,00.000,300.000,39194.336,37.254,-151.699,0
17.70,viper,1,100,-24841.318,-910.235,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24017.373,2407.481,5000.000,33.345,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14846.328,820.648,5000.000,150.758,00.000,300.000,38933.294,35.598,-153.057,0
17.70,cobra,1,200,14820.246,835.471,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14192.252,-2592.392,5000.000,214.869,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24866.900,-894.564,5000.000,328.891,00.000,300.000,39132.053,37.296,-151.339,0
17.80,viper,1,100,-24815.842,-926.076,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23979.048,2432.739,5000.000,33.388,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14820.246,835.471,5000.000,150.390,00.000,300.000,38869.421,35.662,-152.708,0
17.80,cobra,1,200,14794.260,850.463,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14155.012,-2618.360,5000.000,214.888,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24841.318,-910.235,5000.000,328.510,00.000,300.000,39069.800,37.336,-150.978,0
17.90,viper,1,100,-24790.473,-942.089,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23940.658,2458.080,5000.000,33.428,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14794.260,850.463,5000.000,150.019,00.000,300.000,38805.580,35.724,-152.356,0
17.90,cobra,1,200,14768.373,865.623,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14117.698,-2644.396,5000.000,214.905,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24815.842,-926.076,5000.000,328.126,00.000,300.000,39007.580,37.375,-150.613,0
18.00,viper,1,100,-24765.212,-958.273,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23902.201,2483.502,5000.000,33.467,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14768.373,865.623,5000.000,149.645,00.000,300.000,38741.773,35.784,-152.001,0
18.00,cobra,1,200,14742.586,880.953,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14080.308,-2670.499,5000.000,214.920,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24790.473,-942.089,5000.000,327.741,00.000,300.000,38945.392,37.411,-150.246,0
18.10,viper,1,100,-24740.063,-974.629,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23863.677,2509.004,5000.000,33.503,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14742.586,880.953,5000.000,149.269,00.000,300.000,38678.000,35.841,-151.644,0
18.10,cobra,1,200,14716.900,896.454,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14042.842,-2696.668,5000.000,214.934,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24765.212,-958.273,5000.000,327.352,00.000,300.000,38883.238,37.444,-149.876,0
18.20,viper,1,100,-24715.027,-991.157,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23825.085,2534.584,5000.000,33.537,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14716.900,896.454,5000.000,148.891,00.000,300.000,38614.262,35.897,-151.284,0
18.20,cobra,1,200,14691.318,912.124,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14005.300,-2722.902,5000.000,214.945,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24740.063,-974.629,5000.000,326.962,00.000,300.000,38821.118,37.476,-149.504,0
18.30,viper,1,100,-24690.105,-1007.858,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23786.423,2560.241,5000.000,33.569,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14691.318,912.124,5000.000,148.510,00.000,300.000,38550.560,35.950,-150.922,0
18.30,cobra,1,200,14665.842,927.965,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13967.679,-2749.199,5000.000,214.954,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24715.027,-991.157,5000.000,326.568,00.000,300.000,38759.033,37.505,-149.129,0
18.40,viper,1,100,-24665.301,-1024.732,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23747.692,2585.973,5000.000,33.599,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14665.842,927.965,5000.000,148.126,00.000,300.000,38486.894,36.000,-150.557,0
18.40,cobra,1,200,14640.473,943.978,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13929.980,-2775.557,5000.000,214.961,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24690.105,-1007.858,5000.000,326.173,00.000,300.000,38696.984,37.533,-148.752,0
18.50,viper,1,100,-24640.614,-1041.779,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23708.890,2611.779,5000.000,33.627,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14640.473,943.978,5000.000,147.741,00.000,300.000,38423.266,36.049,-150.190,0
18.50,cobra,1,200,14615.212,960.162,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13892.202,-2801.976,5000.000,214.966,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24665.301,-1024.732,5000.000,325.774,00.000,300.000,38634.973,37.558,-148.372,0
18.60,viper,1,100,-24616.049,-1058.999,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23670.017,2637.658,5000.000,33.653,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14615.212,960.162,5000.000,147.352,00.000,300.000,38359.675,36.095,-149.820,0
18.60,cobra,1,200,14590.063,976.518,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13854.342,-2828.455,5000.000,214.969,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24640.614,-1041.779,5000.000,325.374,00.000,300.000,38572.998,37.581,-147.989,0
18.70,viper,1,100,-24591.606,-1076.392,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23631.070,2663.609,5000.000,33.676,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14590.063,976.518,5000.000,146.962,00.000,300.000,38296.124,36.139,-149.448,0
18.70,cobra,1,200,14565.027,993.047,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13816.401,-2854.991,5000.000,214.970,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24616.049,-1058.999,5000.000,324.970,00.000,300.000,38511.063,37.602,-147.604,0
18.80,viper,1,100,-24567.287,-1093.959,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23592.051,2689.629,5000.000,33.697,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14565.027,993.047,5000.000,146.568,00.000,300.000,38232.612,36.180,-149.073,0
18.80,cobra,1,200,14540.105,1009.747,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13778.378,-2881.584,5000.000,214.968,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24591.606,-1076.392,5000.000,324.565,00.000,300.000,38449.167,37.621,-147.216,0
18.90,viper,1,100,-24543.095,-1111.700,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23552.956,2715.718,5000.000,33.717,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14540.105,1009.747,5000.000,146.173,00.000,300.000,38169.141,36.220,-148.695,0
18.90,cobra,1,200,14515.301,1026.621,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13740.271,-2908.233,5000.000,214.965,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24567.287,-1093.959,5000.000,324.157,00.000,300.000,38387.311,37.638,-146.826,0
19.00,viper,1,100,-24519.031,-1129.615,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23513.553,2742.031,5000.000,33.734,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14515.301,1026.621,5000.000,145.774,00.000,300.000,38105.711,36.257,-148.315,0
19.00,cobra,1,200,14490.614,1043.668,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13702.080,-2934.935,5000.000,214.960,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24543.095,-1111.700,5000.000,323.746,00.000,300.000,38325.496,37.652,-146.433,0
19.10,viper,1,100,-24495.098,-1147.704,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23473.835,2768.553,5000.000,33.734,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14490.614,1043.668,5000.000,145.374,00.000,300.000,38042.097,36.292,-147.932,0
19.10,cobra,1,200,14466.049,1060.888,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13663.804,-2961.689,5000.000,214.953,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24519.031,-1129.615,5000.000,323.333,00.000,300.000,38263.724,37.664,-146.037,0
19.20,viper,1,100,-24471.298,-1165.967,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23433.232,2794.401,5000.000,32.481,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14466.049,1060.888,5000.000,144.970,00.000,300.000,37978.295,36.311,-147.548,0
19.20,cobra,1,200,14441.606,1078.281,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13625.441,-2988.495,5000.000,214.944,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24495.098,-1147.704,5000.000,322.917,00.000,300.000,38201.994,37.675,-145.639,0
19.30,viper,1,100,-24447.632,-1184.404,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23392.447,2820.650,5000.000,32.766,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14441.606,1078.281,5000.000,144.565,00.000,300.000,37913.697,35.075,-147.159,0
19.30,cobra,1,200,14417.287,1095.848,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13586.991,-3015.350,5000.000,214.932,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24471.298,-1165.967,5000.000,322.499,00.000,300.000,38140.308,37.683,-145.238,0
19.40,viper,1,100,-24424.103,-1203.016,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23350.986,2846.517,5000.000,31.959,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14417.287,1095.848,5000.000,144.157,00.000,300.000,37849.055,35.378,-146.769,0
19.40,cobra,1,200,14393.095,1113.589,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13548.453,-3042.254,5000.000,214.919,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24447.632,-1184.404,5000.000,322.079,00.000,300.000,38078.668,37.688,-144.835,0
19.50,viper,1,100,-24400.713,-1221.802,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23309.424,2872.905,5000.000,32.411,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14393.095,1113.589,5000.000,143.746,00.000,300.000,37783.841,34.588,-146.375,0
19.50,cobra,1,200,14369.031,1131.504,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13509.595,-3069.366,5000.000,214.904,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24424.103,-1203.016,5000.000,321.656,00.000,300.000,38017.073,37.692,-144.429,0
19.60,viper,1,100,-24377.464,-1240.761,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23267.369,2899.183,5000.000,32.000,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14369.031,1131.504,5000.000,143.333,00.000,300.000,37718.675,35.058,-145.979,0
19.60,cobra,1,200,14345.098,1149.593,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13470.428,-3096.693,5000.000,214.904,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24400.713,-1221.802,5000.000,321.230,00.000,300.000,37955.302,37.694,-144.021,0
19.70,viper,1,100,-24354.358,-1259.895,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23224.828,2925.352,5000.000,31.597,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14345.098,1149.593,5000.000,142.917,00.000,300.000,37653.137,34.663,-145.581,0
19.70,cobra,1,200,14321.298,1167.856,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13430.361,-3123.365,5000.000,213.651,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24377.464,-1240.761,5000.000,320.802,00.000,300.000,37893.369,37.711,-143.610,0
19.80,viper,1,100,-24331.397,-1279.203,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23181.884,2951.536,5000.000,31.372,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14321.298,1167.856,5000.000,142.499,00.000,300.000,37587.237,34.277,-145.179,0
19.80,cobra,1,200,14297.632,1186.293,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13390.121,-3150.443,5000.000,213.936,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24354.358,-1259.895,5000.000,320.372,00.000,300.000,37830.642,36.475,-143.196,0
19.90,viper,1,100,-24308.583,-1298.685,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23138.486,2977.643,5000.000,31.029,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14297.632,1186.293,5000.000,142.079,00.000,300.000,37521.064,34.068,-144.775,0
19.90,cobra,1,200,14274.103,1204.905,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13349.197,-3177.151,5000.000,213.130,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24331.397,-1279.203,5000.000,319.939,00.000,300.000,37767.902,36.776,-142.779,0
20.00,viper,1,100,-24285.919,-1318.341,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23094.747,3003.851,5000.000,30.930,00.000,14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14274.103,1204.905,5000.000,141.656,00.000,300.000,37454.565,33.742,-144.369,0
20.00,cobra,1,200,14250.713,1223.691,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13308.182,-3204.382,5000.000,213.582,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24308.583,-1298.685,5000.000,319.504,00.000,300.000,37704.602,35.985,-142.360,0
20.10,viper,1,100,-24263.407,-1338.170,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23050.702,3030.215,5000.000,30.903,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14250.713,1223.691,5000.000,141.230,00.000,300.000,37387.863,33.660,-143.959,0
20.10,cobra,1,200,14227.464,1242.651,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13266.673,-3231.514,5000.000,213.170,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24285.919,-1318.341,5000.000,319.066,00.000,300.000,37641.382,36.454,-141.938,0
20.20,viper,1,100,-24241.049,-1358.173,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23005.273,3054.830,5000.000,28.450,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14227.464,1242.651,5000.000,140.802,00.000,300.000,37321.000,33.648,-143.548,0
20.20,cobra,1,200,14204.358,1261.785,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13224.675,-3258.546,5000.000,212.768,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24263.407,-1338.170,5000.000,318.626,00.000,300.000,37577.808,36.058,-141.514,0
20.30,viper,1,100,-24218.847,-1378.349,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22959.661,3079.810,5000.000,28.708,00.000,98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14204.358,1261.785,5000.000,140.372,00.000,300.000,37252.807,31.209,-143.131,0
20.30,cobra,1,200,14181.397,1281.093,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13182.275,-3285.602,5000.000,212.542,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24241.049,-1358.173,5000.000,318.183,00.000,300.000,37513.890,35.672,-141.087,0
20.40,viper,1,100,-24196.803,-1398.697,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22914.098,3105.558,5000.000,29.471,00.000,65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14181.397,1281.093,5000.000,139.939,00.000,300.000,37184.588,31.481,-142.712,0
20.40,cobra,1,200,14158.583,1300.574,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13139.419,-3312.590,5000.000,212.200,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24218.847,-1378.349,5000.000,317.738,00.000,300.000,37449.720,35.462,-140.657,0
20.50,viper,1,100,-24174.919,-1419.218,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22868.354,3131.652,5000.000,29.701,00.000,71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14158.583,1300.574,5000.000,139.504,00.000,300.000,37116.596,32.258,-142.291,0
20.50,cobra,1,200,14135.919,1320.230,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13096.126,-3339.528,5000.000,211.891,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24196.803,-1398.697,5000.000,317.290,00.000,300.000,37385.244,35.134,-140.225,0
20.60,viper,1,100,-24153.199,-1439.912,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22822.331,3157.911,5000.000,29.708,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,200,cobra,14135.919,1320.230,5000.000,139.066,00.000,300.000,37048.583,32.504,-141.869,0
20.60,cobra,1,200,14113.407,1340.059,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13052.395,-3366.408,5000.000,211.578,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24174.919,-1419.218,5000.000,316.840,00.000,300.000,37320.482,34.840,-139.789,0
20.70,viper,1,100,-24131.643,-1460.777,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22776.016,3184.308,5000.000,29.681,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,200,cobra,14113.407,1340.059,5000.000,138.626,00.000,300.000,36980.445,32.526,-141.443,0
20.70,cobra,1,200,14091.049,1360.062,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13008.231,-3393.228,5000.000,211.269,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24153.199,-1439.912,5000.000,316.387,00.000,300.000,37255.437,34.542,-139.352,0
20.80,viper,1,100,-24110.255,-1481.813,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22729.090,3210.268,5000.000,28.952,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,200,cobra,14091.049,1360.062,5000.000,138.183,00.000,300.000,36912.170,32.514,-141.016,0
20.80,cobra,1,200,14068.847,1380.238,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12963.738,-3420.151,5000.000,211.179,00.000,14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24131.643,-1460.777,5000.000,315.932,00.000,300.000,37190.114,34.247,-138.911,0
20.90,viper,1,100,-24089.036,-1503.021,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22682.010,3236.597,5000.000,29.215,00.000,98.291,539.423,AAM_SARH,INFLIGHT,200,cobra,14068.847,1380.238,5000.000,137.738,00.000,300.000,36843.414,31.799,-140.585,0
20.90,cobra,1,200,14046.803,1400.586,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12918.950,-3447.224,5000.000,211.152,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24110.255,-1481.813,5000.000,315.475,00.000,300.000,37124.630,34.172,-138.468,0
21.00,viper,1,100,-24067.989,-1524.399,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22634.331,3262.485,5000.000,28.500,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,200,cobra,14046.803,1400.586,5000.000,137.290,00.000,300.000,36774.674,32.077,-140.152,0
21.00,cobra,1,200,14024.919,1421.107,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12872.772,-3472.543,5000.000,208.736,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24089.036,-1503.021,5000.000,315.015,00.000,300.000,37059.020,34.159,-138.022,0
21.10,viper,1,100,-24047.117,-1545.948,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22586.566,3288.860,5000.000,28.907,00.000,105.493,545.628,AAM_SARH,INFLIGHT,200,cobra,14024.919,1421.107,5000.000,136.840,00.000,300.000,36705.467,31.376,-139.716,0
21.10,cobra,1,200,14003.199,1441.801,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12826.423,-3498.223,5000.000,208.989,00.000,98.063,529.878,AAM_SARH,INFLIGHT,100,viper,-24067.989,-1524.399,5000.000,314.552,00.000,300.000,36992.096,31.755,-137.571,0
