timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,-1.081,5000.000,180.003,00.000,01.561,300.000,0,0,1,19700.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,03.859,5000.000,00.003,00.000,300.000,49460.000,00.006,179.992,0
01.10,viper,1,100,-29670.000,03.871,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29670.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-1.081,5000.000,180.003,00.000,300.000,49400.000,00.006,179.992,0
01.10,cobra,1,200,19670.000,-1.085,5000.000,180.008,00.000,02.330,300.000,0,0,1,19670.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,03.863,5000.000,00.008,00.000,300.000,49400.000,00.006,179.987,0
01.20,viper,1,100,-29640.000,03.884,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29640.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-1.085,5000.000,180.008,00.000,300.000,49340.000,00.006,179.987,0
01.20,cobra,1,200,19640.000,-1.093,5000.000,180.015,00.000,03.092,300.000,0,0,1,19640.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,03.871,5000.000,00.015,00.000,300.000,49340.000,00.006,179.979,0
01.30,viper,1,100,-29610.000,03.904,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29610.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-1.093,5000.000,180.015,00.000,300.000,49280.000,00.006,179.979,0
01.30,cobra,1,200,19610.000,-1.106,5000.000,180.025,00.000,03.845,300.000,0,0,1,19610.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,03.884,5000.000,00.025,00.000,300.000,49280.000,00.006,179.969,0
01.40,viper,1,100,-29580.000,03.932,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29580.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-1.106,5000.000,180.025,00.000,300.000,49220.000,00.006,179.969,0
01.40,cobra,1,200,19580.000,-1.126,5000.000,180.038,00.000,04.592,300.000,0,0,1,19580.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.904,5000.000,00.038,00.000,300.000,49220.000,00.006,179.956,0
01.50,viper,1,100,-29550.000,03.969,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29550.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-1.126,5000.000,180.038,00.000,300.000,49160.000,00.006,179.956,0
01.50,cobra,1,200,19550.000,-1.154,5000.000,180.053,00.000,05.330,300.000,0,0,1,19550.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.932,5000.000,00.053,00.000,300.000,49160.000,00.006,179.941,0
01.60,viper,1,100,-29520.000,04.016,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29520.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.154,5000.000,180.053,00.000,300.000,49100.000,00.006,179.941,0
01.60,cobra,1,200,19520.000,-1.191,5000.000,180.071,00.000,06.062,300.000,0,0,1,19520.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.969,5000.000,00.071,00.000,300.000,49100.000,00.006,179.924,0
01.70,viper,1,100,-29490.000,04.075,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29490.000,03.858,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.191,5000.000,180.071,00.000,300.000,49040.000,00.006,179.924,0
01.70,cobra,1,200,19490.000,-1.238,5000.000,180.090,00.000,06.786,300.000,0,0,1,19490.000,-1.080,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.016,5000.000,00.090,00.000,300.000,49040.000,00.006,179.904,0
01.80,viper,1,100,-29460.000,04.147,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29459.900,03.858,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.238,5000.000,180.090,00.000,300.000,48980.000,00.006,179.904,0
01.80,cobra,1,200,19460.000,-1.297,5000.000,180.113,00.000,07.502,300.000,0,0,1,19460.000,-1.080,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.075,5000.000,00.113,00.000,300.000,48980.000,00.006,179.881,0
01.90,viper,1,100,-29430.000,04.233,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29429.700,03.858,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.297,5000.000,180.113,00.000,300.000,48919.900,00.006,179.881,0
01.90,cobra,1,200,19430.000,-1.369,5000.000,180.137,00.000,08.212,300.000,0,0,1,19429.918,-0.032,5000.000,178.006,00.000,-67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.147,5000.000,00.137,00.000,300.000,48920.001,00.006,179.857,0
02.00,viper,1,100,-29400.001,04.335,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29399.418,02.810,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.369,5000.000,180.137,00.000,300.000,48859.701,00.006,179.857,0
02.00,cobra,1,200,19400.000,-1.455,5000.000,180.164,00.000,08.915,300.000,0,0,1,19399.746,01.259,5000.000,177.550,00.000,-71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.233,5000.000,00.164,00.000,300.000,48859.919,-1.989,179.831,0
02.10,viper,1,100,-29370.001,04.453,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29369.046,01.519,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.455,5000.000,180.164,00.000,300.000,48799.419,-1.976,179.831,0
02.10,cobra,1,200,19370.001,-1.557,5000.000,180.194,00.000,09.610,300.000,0,0,1,19369.487,02.841,5000.000,177.007,00.000,-70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,04.335,5000.000,00.194,00.000,300.000,48799.746,-2.446,179.803,0
02.20,viper,1,100,-29340.001,04.589,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29338.587,-0.062,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-1.557,5000.000,180.194,00.000,300.000,48739.046,-2.430,179.803,0
02.20,cobra,1,200,19340.001,-1.675,5000.000,180.225,00.000,10.299,300.000,0,0,1,19339.144,04.704,5000.000,176.486,00.000,-70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,04.453,5000.000,00.225,00.000,300.000,48739.488,-2.991,179.773,0
02.30,viper,1,100,-29310.001,04.743,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29308.043,-1.926,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-1.675,5000.000,180.225,00.000,300.000,48678.587,-2.971,179.773,0
02.30,cobra,1,200,19310.001,-1.810,5000.000,180.260,00.000,10.980,300.000,0,0,1,19308.720,06.851,5000.000,175.963,00.000,-70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,04.589,5000.000,00.260,00.000,300.000,48679.145,-3.514,179.741,0
02.40,viper,1,100,-29280.002,04.919,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29277.419,-4.073,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-1.810,5000.000,180.260,00.000,300.000,48618.044,-3.491,179.741,0
02.40,cobra,1,200,19280.001,-1.965,5000.000,180.296,00.000,11.655,300.000,0,0,1,19278.217,09.283,5000.000,175.442,00.000,-70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,04.743,5000.000,00.296,00.000,300.000,48618.722,-4.040,179.707,0
02.50,viper,1,100,-29250.003,05.115,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29246.715,-6.504,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-1.965,5000.000,180.296,00.000,300.000,48557.420,-4.013,179.707,0
02.50,cobra,1,200,19250.002,-2.141,5000.000,180.334,00.000,12.323,300.000,0,0,1,19247.637,12.000,5000.000,174.922,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29280.002,04.919,5000.000,00.334,00.000,300.000,48558.219,-4.563,179.671,0
02.60,viper,1,100,-29220.003,05.334,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29215.934,-9.221,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19250.002,-2.141,5000.000,180.334,00.000,300.000,48496.717,-4.533,179.671,0
02.60,cobra,1,200,19220.003,-2.337,5000.000,180.375,00.000,12.985,300.000,0,0,1,19216.984,15.003,5000.000,174.405,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,05.115,5000.000,00.375,00.000,300.000,48497.640,-5.086,179.633,0
02.70,viper,1,100,-29190.004,05.577,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29185.080,-12.224,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,-2.337,5000.000,180.375,00.000,300.000,48435.937,-5.052,179.633,0
02.70,cobra,1,200,19190.003,-2.556,5000.000,180.419,00.000,13.639,300.000,0,0,1,19186.260,18.293,5000.000,173.889,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,05.334,5000.000,00.419,00.000,300.000,48436.988,-5.607,179.593,0
02.80,viper,1,100,-29160.006,05.845,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29154.155,-15.513,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,-2.556,5000.000,180.419,00.000,300.000,48375.085,-5.570,179.593,0
02.80,cobra,1,200,19160.004,-2.799,5000.000,180.464,00.000,14.288,300.000,0,0,1,19155.467,21.870,5000.000,173.374,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29190.004,05.577,5000.000,00.464,00.000,300.000,48376.266,-6.126,179.551,0
02.90,viper,1,100,-29130.007,06.139,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29123.160,-19.090,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19160.004,-2.799,5000.000,180.464,00.000,300.000,48314.161,-6.086,179.551,0
02.90,cobra,1,200,19130.006,-3.067,5000.000,180.512,00.000,14.929,300.000,0,0,1,19124.608,25.734,5000.000,172.862,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29160.006,05.845,5000.000,00.512,00.000,300.000,48315.475,-6.645,179.507,0
03.00,viper,1,100,-29100.009,06.461,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29092.100,-22.954,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19130.006,-3.067,5000.000,180.512,00.000,300.000,48253.168,-6.601,179.507,0
03.00,cobra,1,200,19100.007,-3.361,5000.000,180.562,00.000,15.565,300.000,0,0,1,19093.685,29.887,5000.000,172.351,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29130.007,06.139,5000.000,00.562,00.000,300.000,48254.619,-7.162,179.462,0
03.10,viper,1,100,-29070.011,06.811,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29060.975,-27.107,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19100.007,-3.361,5000.000,180.562,00.000,300.000,48192.111,-7.115,179.462,0
03.10,cobra,1,200,19070.009,-3.683,5000.000,180.614,00.000,16.194,300.000,0,0,1,19062.702,34.329,5000.000,171.841,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29100.009,06.461,5000.000,00.614,00.000,300.000,48193.700,-7.677,179.414,0
03.20,viper,1,100,-29040.013,07.190,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29029.790,-31.548,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19070.009,-3.683,5000.000,180.614,00.000,300.000,48130.990,-7.627,179.414,0
03.20,cobra,1,200,19040.011,-4.033,5000.000,180.668,00.000,16.816,300.000,0,0,1,19031.661,39.061,5000.000,171.334,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29070.011,06.811,5000.000,00.668,00.000,300.000,48132.721,-8.191,179.365,0
03.30,viper,1,100,-29010.016,07.600,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28998.546,-36.279,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19040.011,-4.033,5000.000,180.668,00.000,300.000,48069.809,-8.138,179.365,0
03.30,cobra,1,200,19010.013,-4.412,5000.000,180.725,00.000,17.433,300.000,0,0,1,19000.563,44.082,5000.000,170.827,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29040.013,07.190,5000.000,00.725,00.000,300.000,48071.684,-8.704,179.313,0
03.40,viper,1,100,-28980.019,08.043,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28967.246,-41.299,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19010.013,-4.412,5000.000,180.725,00.000,300.000,48008.570,-8.648,179.313,0
03.40,cobra,1,200,18980.016,-4.822,5000.000,180.784,00.000,18.043,300.000,0,0,1,18969.413,49.394,5000.000,170.323,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29010.016,07.600,5000.000,00.784,00.000,300.000,48010.593,-9.216,179.260,0
03.50,viper,1,100,-28950.023,08.518,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28935.893,-46.611,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18980.016,-4.822,5000.000,180.784,00.000,300.000,47947.276,-9.157,179.260,0
03.50,cobra,1,200,18950.019,-5.265,5000.000,180.845,00.000,18.647,300.000,0,0,1,18938.212,54.997,5000.000,169.820,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28980.019,08.043,5000.000,00.845,00.000,300.000,47949.450,-9.726,179.205,0
03.60,viper,1,100,-28920.027,09.028,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28904.489,-52.212,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18950.019,-5.265,5000.000,180.845,00.000,300.000,47885.930,-9.664,179.205,0
03.60,cobra,1,200,18920.023,-5.740,5000.000,180.908,00.000,19.245,300.000,0,0,1,18906.963,60.891,5000.000,169.319,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28950.023,08.518,5000.000,00.908,00.000,300.000,47888.258,-10.236,179.148,0
03.70,viper,1,100,-28890.032,09.572,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28873.036,-58.106,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18920.023,-5.740,5000.000,180.908,00.000,300.000,47824.534,-10.170,179.148,0
03.70,cobra,1,200,18890.027,-6.249,5000.000,180.973,00.000,19.838,300.000,0,0,1,18875.669,67.076,5000.000,168.819,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28920.027,09.028,5000.000,00.973,00.000,300.000,47827.019,-10.743,179.089,0
03.80,viper,1,100,-28860.038,10.154,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28841.538,-64.290,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18890.027,-6.249,5000.000,180.973,00.000,300.000,47763.092,-10.674,179.089,0
03.80,cobra,1,200,18860.032,-6.794,5000.000,181.041,00.000,20.424,300.000,0,0,1,18844.331,73.554,5000.000,168.321,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28890.032,09.572,5000.000,01.041,00.000,300.000,47765.736,-11.250,179.028,0
03.90,viper,1,100,-28830.044,10.773,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28809.996,-70.767,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18860.032,-6.794,5000.000,181.041,00.000,300.000,47701.604,-11.178,179.028,0
03.90,cobra,1,200,18830.038,-7.376,5000.000,181.111,00.000,21.004,300.000,0,0,1,18812.953,80.325,5000.000,167.824,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28860.038,10.154,5000.000,01.111,00.000,300.000,47704.411,-11.755,178.966,0
04.00,viper,1,100,-28800.052,11.431,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28778.413,-77.537,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18830.038,-7.376,5000.000,181.111,00.000,300.000,47640.076,-11.680,178.966,0
04.00,cobra,1,200,18800.044,-7.995,5000.000,181.182,00.000,21.579,300.000,0,0,1,18781.537,87.388,5000.000,167.329,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28830.044,10.773,5000.000,01.182,00.000,300.000,47643.048,-12.260,178.901,0
04.10,viper,1,100,-28770.060,12.129,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28746.792,-84.599,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18800.044,-7.995,5000.000,181.182,00.000,300.000,47578.508,-12.181,178.901,0
04.10,cobra,1,200,18770.052,-8.653,5000.000,181.257,00.000,22.148,300.000,0,0,1,18750.086,94.744,5000.000,166.835,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28800.052,11.431,5000.000,01.257,00.000,300.000,47581.650,-12.762,178.835,0
04.20,viper,1,100,-28740.069,12.867,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28715.135,-91.954,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18770.052,-8.653,5000.000,181.257,00.000,300.000,47516.904,-12.681,178.835,0
04.20,cobra,1,200,18740.060,-9.351,5000.000,181.333,00.000,22.711,300.000,0,0,1,18718.602,102.394,5000.000,166.343,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28770.060,12.129,5000.000,01.333,00.000,300.000,47520.218,-13.264,178.767,0
04.30,viper,1,100,-28710.079,13.648,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28683.445,-99.602,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18740.060,-9.351,5000.000,181.333,00.000,300.000,47455.267,-13.180,178.767,0
04.30,cobra,1,200,18710.069,-10.089,5000.000,181.411,00.000,23.268,300.000,0,0,1,18687.088,110.337,5000.000,165.853,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28740.069,12.867,5000.000,01.411,00.000,300.000,47458.756,-13.765,178.697,0
04.40,viper,1,100,-28680.090,14.473,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28651.724,-107.545,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18710.069,-10.089,5000.000,181.411,00.000,300.000,47393.598,-13.677,178.697,0
04.40,cobra,1,200,18680.079,-10.870,5000.000,181.492,00.000,23.820,300.000,0,0,1,18655.546,118.574,5000.000,165.364,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28710.079,13.648,5000.000,01.492,00.000,300.000,47397.266,-14.264,178.625,0
04.50,viper,1,100,-28650.103,15.341,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28619.975,-115.781,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18680.079,-10.870,5000.000,181.492,00.000,300.000,47331.902,-14.174,178.625,0
04.50,cobra,1,200,18650.090,-11.695,5000.000,181.574,00.000,24.367,300.000,0,0,1,18623.978,127.106,5000.000,164.876,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28680.090,14.473,5000.000,01.574,00.000,300.000,47335.751,-14.762,178.552,0
04.60,viper,1,100,-28620.117,16.255,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28588.200,-124.311,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18650.090,-11.695,5000.000,181.574,00.000,300.000,47270.180,-14.669,178.552,0
04.60,cobra,1,200,18620.103,-12.563,5000.000,181.659,00.000,24.908,300.000,0,0,1,18592.388,135.932,5000.000,164.390,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28650.103,15.341,5000.000,01.659,00.000,300.000,47274.213,-15.259,178.476,0
04.70,viper,1,100,-28590.132,17.216,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28556.402,-133.135,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18620.103,-12.563,5000.000,181.659,00.000,300.000,47208.435,-15.163,178.476,0
04.70,cobra,1,200,18590.117,-13.477,5000.000,181.746,00.000,25.443,300.000,0,0,1,18560.778,145.052,5000.000,163.906,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28620.117,16.255,5000.000,01.746,00.000,300.000,47212.657,-15.755,178.399,0
04.80,viper,1,100,-28560.149,18.225,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28524.434,-141.718,5000.000,344.971,00.000,98.740,331.000,AAM_SARH,INFLIGHT,200,cobra,18590.117,-13.477,5000.000,181.746,00.000,300.000,47146.671,-15.656,178.399,0
04.80,cobra,1,200,18560.132,-14.438,5000.000,181.835,00.000,25.973,300.000,0,0,1,18529.149,154.467,5000.000,163.423,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28590.132,17.216,5000.000,01.835,00.000,300.000,47151.083,-16.249,178.320,0
04.90,viper,1,100,-28530.168,19.282,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28492.541,-150.943,5000.000,343.867,00.000,-104.383,332.000,AAM_SARH,INFLIGHT,200,cobra,18560.132,-14.438,5000.000,181.835,00.000,300.000,47084.738,-15.183,178.320,0
04.90,cobra,1,200,18530.149,-15.447,5000.000,181.927,00.000,26.498,300.000,0,0,1,18497.505,164.177,5000.000,162.941,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28560.149,18.225,5000.000,01.927,00.000,300.000,47089.495,-16.743,178.239,0
