timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.70,viper,1,100,-29490.000,-0.992,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29490.000,-0.992,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.569,5000.000,180.038,00.000,300.000,49040.000,00.001,179.961,0
01.70,cobra,1,200,19490.000,-1.597,5000.000,180.053,00.000,05.330,300.000,0,0,1,19490.000,-1.523,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.992,5000.000,00.000,00.000,300.000,49040.000,00.001,179.999,0
01.80,viper,1,100,-29460.000,-0.991,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29460.000,-0.992,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.597,5000.000,180.053,00.000,300.000,48980.000,00.001,179.946,0
01.80,cobra,1,200,19460.000,-1.634,5000.000,180.071,00.000,06.062,300.000,0,0,1,19460.000,-1.523,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.992,5000.000,00.000,00.000,300.000,48980.000,00.001,179.999,0
01.90,viper,1,100,-29430.000,-0.987,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29430.000,-0.992,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.634,5000.000,180.071,00.000,300.000,48920.000,00.001,179.929,0
01.90,cobra,1,200,19430.000,-1.681,5000.000,180.090,00.000,06.786,300.000,0,0,1,19430.000,-1.523,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.991,5000.000,00.003,00.000,300.000,48920.000,00.001,179.997,0
02.00,viper,1,100,-29400.000,-0.979,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29400.000,-0.992,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.681,5000.000,180.090,00.000,300.000,48860.000,00.001,179.909,0
02.00,cobra,1,200,19400.000,-1.740,5000.000,180.113,00.000,07.502,300.000,0,0,1,19400.000,-1.523,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.987,5000.000,00.008,00.000,300.000,48860.000,00.001,179.992,0
02.10,viper,1,100,-29370.000,-0.965,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29370.000,-0.992,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.740,5000.000,180.113,00.000,300.000,48800.000,00.001,179.886,0
02.10,cobra,1,200,19370.000,-1.812,5000.000,180.137,00.000,08.212,300.000,0,0,1,19369.900,-1.523,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.979,5000.000,00.015,00.000,300.000,48800.000,00.001,179.984,0
02.20,viper,1,100,-29340.000,-0.945,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29340.000,-0.992,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-1.812,5000.000,180.137,00.000,300.000,48740.000,00.001,179.862,0
02.20,cobra,1,200,19340.000,-1.898,5000.000,180.164,00.000,08.915,300.000,0,0,1,19339.700,-1.523,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.965,5000.000,00.025,00.000,300.000,48739.900,00.001,179.974,0
02.30,viper,1,100,-29310.000,-0.918,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29310.018,-2.036,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-1.898,5000.000,180.164,00.000,300.000,48680.000,00.001,179.835,0
02.30,cobra,1,200,19310.001,-2.000,5000.000,180.194,00.000,09.610,300.000,0,0,1,19309.418,-0.475,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-0.945,5000.000,00.038,00.000,300.000,48679.700,00.001,179.961,0
02.40,viper,1,100,-29280.000,-0.881,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29280.046,-3.319,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-2.000,5000.000,180.194,00.000,300.000,48620.019,-1.994,179.806,0
02.40,cobra,1,200,19280.001,-2.118,5000.000,180.225,00.000,10.299,300.000,0,0,1,19279.046,00.815,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-0.918,5000.000,00.053,00.000,300.000,48619.418,-1.981,179.947,0
02.50,viper,1,100,-29250.000,-0.833,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29250.087,-4.888,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-2.118,5000.000,180.225,00.000,300.000,48560.046,-2.452,179.776,0
02.50,cobra,1,200,19250.001,-2.254,5000.000,180.260,00.000,10.980,300.000,0,0,1,19248.587,02.397,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-0.881,5000.000,00.071,00.000,300.000,48559.046,-2.435,179.931,0
02.60,viper,1,100,-29220.000,-0.774,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29220.143,-6.732,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-2.254,5000.000,180.260,00.000,300.000,48500.088,-3.001,179.744,0
02.60,cobra,1,200,19220.001,-2.409,5000.000,180.296,00.000,11.655,300.000,0,0,1,19218.043,04.260,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-0.833,5000.000,00.090,00.000,300.000,48498.587,-2.977,179.913,0
02.70,viper,1,100,-29190.000,-0.702,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29190.119,-8.860,5000.000,355.945,00.000,-70.524,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-2.409,5000.000,180.296,00.000,300.000,48440.145,-3.529,179.709,0
02.70,cobra,1,200,19190.002,-2.584,5000.000,180.334,00.000,12.323,300.000,0,0,1,19187.419,06.407,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-0.774,5000.000,00.113,00.000,300.000,48438.044,-3.497,179.893,0
02.80,viper,1,100,-29160.000,-0.616,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29160.015,-11.273,5000.000,355.417,00.000,-70.530,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,-2.584,5000.000,180.334,00.000,300.000,48380.121,-4.062,179.673,0
02.80,cobra,1,200,19160.003,-2.780,5000.000,180.375,00.000,12.985,300.000,0,0,1,19156.715,08.839,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-0.702,5000.000,00.137,00.000,300.000,48377.419,-4.019,179.871,0
02.90,viper,1,100,-29130.001,-0.515,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29129.836,-13.971,5000.000,354.891,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-2.780,5000.000,180.375,00.000,300.000,48320.019,-4.593,179.635,0
02.90,cobra,1,200,19130.003,-3.000,5000.000,180.419,00.000,13.639,300.000,0,0,1,19125.934,11.556,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-0.616,5000.000,00.164,00.000,300.000,48316.716,-4.539,179.847,0
03.00,viper,1,100,-29100.001,-0.397,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29099.582,-16.955,5000.000,354.367,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-3.000,5000.000,180.419,00.000,300.000,48259.840,-5.122,179.594,0
03.00,cobra,1,200,19100.004,-3.243,5000.000,180.464,00.000,14.288,300.000,0,0,1,19095.080,14.559,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-0.515,5000.000,00.194,00.000,300.000,48255.936,-5.059,179.821,0
03.10,viper,1,100,-29070.001,-0.261,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29069.258,-20.226,5000.000,353.844,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,-3.243,5000.000,180.464,00.000,300.000,48199.589,-5.650,179.552,0
03.10,cobra,1,200,19070.006,-3.511,5000.000,180.512,00.000,14.929,300.000,0,0,1,19064.155,17.848,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-0.397,5000.000,00.225,00.000,300.000,48195.083,-5.576,179.792,0
03.20,viper,1,100,-29040.001,-0.106,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29038.866,-23.784,5000.000,353.323,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,-3.511,5000.000,180.512,00.000,300.000,48139.267,-6.176,179.508,0
03.20,cobra,1,200,19040.007,-3.805,5000.000,180.562,00.000,15.565,300.000,0,0,1,19033.160,21.425,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-0.261,5000.000,00.260,00.000,300.000,48134.159,-6.093,179.762,0
03.30,viper,1,100,-29010.002,00.069,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29008.408,-27.630,5000.000,352.803,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,-3.805,5000.000,180.562,00.000,300.000,48078.877,-6.701,179.462,0
03.30,cobra,1,200,19010.009,-4.126,5000.000,180.614,00.000,16.194,300.000,0,0,1,19002.100,25.289,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-0.106,5000.000,00.296,00.000,300.000,48073.166,-6.608,179.730,0
03.40,viper,1,100,-28980.003,00.266,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28977.886,-31.764,5000.000,352.286,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,-4.126,5000.000,180.614,00.000,300.000,48018.422,-7.225,179.414,0
03.40,cobra,1,200,18980.011,-4.476,5000.000,180.668,00.000,16.816,300.000,0,0,1,18970.907,28.889,5000.000,173.416,00.000,98.740,314.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,00.069,5000.000,00.334,00.000,300.000,48012.108,-7.122,179.696,0
03.50,viper,1,100,-28950.003,00.485,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28947.305,-36.188,5000.000,351.770,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,-4.476,5000.000,180.668,00.000,300.000,47957.905,-7.747,179.364,0
03.50,cobra,1,200,18950.013,-4.855,5000.000,180.725,00.000,17.433,300.000,0,0,1,18939.694,33.136,5000.000,172.252,00.000,-104.383,315.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,00.266,5000.000,00.375,00.000,300.000,47950.918,-6.618,179.659,0
03.60,viper,1,100,-28920.004,00.728,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28916.665,-40.901,5000.000,351.256,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,-4.855,5000.000,180.725,00.000,300.000,47897.328,-8.268,179.313,0
03.60,cobra,1,200,18920.016,-5.266,5000.000,180.784,00.000,18.043,300.000,0,0,1,18908.333,37.015,5000.000,172.948,00.000,105.511,316.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,00.485,5000.000,00.419,00.000,300.000,47889.709,-7.787,179.620,0
03.70,viper,1,100,-28890.006,00.996,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28885.970,-45.903,5000.000,350.743,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,-5.266,5000.000,180.784,00.000,300.000,47836.694,-8.787,179.259,0
03.70,cobra,1,200,18890.019,-5.708,5000.000,180.845,00.000,18.647,300.000,0,0,1,18876.919,41.259,5000.000,172.307,00.000,-105.737,317.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,00.728,5000.000,00.464,00.000,300.000,47828.352,-7.096,179.579,0
03.80,viper,1,100,-28860.007,01.290,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28855.222,-51.197,5000.000,350.232,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,-5.708,5000.000,180.845,00.000,300.000,47776.006,-9.305,179.204,0
03.80,cobra,1,200,18860.023,-6.183,5000.000,180.908,00.000,19.245,300.000,0,0,1,18845.454,45.861,5000.000,171.678,00.000,-63.487,318.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,00.996,5000.000,00.512,00.000,300.000,47766.941,-7.741,179.537,0
03.90,viper,1,100,-28830.009,01.611,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28824.425,-56.781,5000.000,349.722,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,-6.183,5000.000,180.908,00.000,300.000,47715.267,-9.822,179.146,0
03.90,cobra,1,200,18830.027,-6.693,5000.000,180.973,00.000,19.838,300.000,0,0,1,18813.892,50.493,5000.000,171.651,00.000,12.697,319.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,01.290,5000.000,00.562,00.000,300.000,47705.481,-8.375,179.492,0
04.00,viper,1,100,-28800.011,01.961,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28793.579,-62.657,5000.000,349.215,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.027,-6.693,5000.000,180.973,00.000,300.000,47654.478,-10.338,179.087,0
04.00,cobra,1,200,18800.032,-7.238,5000.000,181.041,00.000,20.424,300.000,0,0,1,18782.234,55.162,5000.000,171.611,00.000,-87.174,320.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,01.611,5000.000,00.614,00.000,300.000,47643.925,-8.408,179.445,0
04.10,viper,1,100,-28770.013,02.341,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28762.689,-68.825,5000.000,348.709,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.032,-7.238,5000.000,181.041,00.000,300.000,47593.644,-10.852,179.026,0
04.10,cobra,1,200,18770.038,-7.819,5000.000,181.111,00.000,21.004,300.000,0,0,1,18750.829,61.806,5000.000,168.054,00.000,-67.200,321.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,01.961,5000.000,00.668,00.000,300.000,47582.274,-8.453,179.396,0
04.20,viper,1,100,-28740.016,02.751,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28731.756,-75.285,5000.000,348.204,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,-7.819,5000.000,181.111,00.000,300.000,47532.766,-11.365,178.963,0
04.20,cobra,1,200,18740.044,-8.438,5000.000,181.182,00.000,21.579,300.000,0,0,1,18719.279,68.242,5000.000,168.471,00.000,98.074,322.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,02.341,5000.000,00.725,00.000,300.000,47520.880,-12.017,179.347,0
04.30,viper,1,100,-28710.019,03.193,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28700.784,-82.037,5000.000,347.701,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.044,-8.438,5000.000,181.182,00.000,300.000,47471.848,-11.877,178.898,0
04.30,cobra,1,200,18710.052,-9.096,5000.000,181.257,00.000,22.148,300.000,0,0,1,18687.499,74.017,5000.000,169.701,00.000,65.020,323.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,02.751,5000.000,00.784,00.000,300.000,47459.340,-11.608,179.295,0
04.40,viper,1,100,-28680.023,03.668,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28669.774,-89.082,5000.000,347.200,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,-9.096,5000.000,181.257,00.000,300.000,47410.892,-12.387,178.832,0
04.40,cobra,1,200,18680.060,-9.794,5000.000,181.333,00.000,22.711,300.000,0,0,1,18655.584,79.602,5000.000,170.074,00.000,71.631,324.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,03.193,5000.000,00.845,00.000,300.000,47397.571,-10.385,179.241,0
04.50,viper,1,100,-28650.027,04.178,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28638.730,-96.421,5000.000,346.700,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,-9.794,5000.000,181.333,00.000,300.000,47349.900,-12.896,178.763,0
04.50,cobra,1,200,18650.069,-10.533,5000.000,181.411,00.000,23.268,300.000,0,0,1,18623.577,85.239,5000.000,170.011,00.000,-14.326,325.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,03.668,5000.000,00.908,00.000,300.000,47335.668,-10.018,179.184,0
04.60,viper,1,100,-28620.032,04.723,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28607.653,-104.053,5000.000,346.202,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,-10.533,5000.000,181.411,00.000,300.000,47288.876,-13.404,178.693,0
04.60,cobra,1,200,18620.079,-11.314,5000.000,181.492,00.000,23.820,300.000,0,0,1,18591.475,90.918,5000.000,169.967,00.000,-81.769,326.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,04.178,5000.000,00.973,00.000,300.000,47273.674,-10.087,179.125,0
04.70,viper,1,100,-28590.038,05.304,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28576.547,-111.979,5000.000,345.705,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,-11.314,5000.000,181.492,00.000,300.000,47227.823,-13.911,178.621,0
04.70,cobra,1,200,18590.090,-12.138,5000.000,181.574,00.000,24.367,300.000,0,0,1,18559.401,97.283,5000.000,168.775,00.000,-68.281,327.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,04.723,5000.000,01.041,00.000,300.000,47211.586,-10.138,179.064,0
04.80,viper,1,100,-28560.044,05.923,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28545.414,-120.199,5000.000,345.210,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.090,-12.138,5000.000,181.574,00.000,300.000,47166.743,-14.416,178.547,0
04.80,cobra,1,200,18560.103,-13.007,5000.000,181.659,00.000,24.908,300.000,0,0,1,18527.181,103.426,5000.000,169.207,00.000,98.291,328.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,05.304,5000.000,01.111,00.000,300.000,47149.529,-11.336,179.001,0
04.90,viper,1,100,-28530.052,06.581,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28514.256,-128.713,5000.000,344.717,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,-13.007,5000.000,181.659,00.000,300.000,47105.639,-14.920,178.471,0
04.90,cobra,1,200,18530.117,-13.921,5000.000,181.746,00.000,25.443,300.000,0,0,1,18494.996,110.248,5000.000,168.031,00.000,-104.293,329.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,05.923,5000.000,01.182,00.000,300.000,47087.326,-10.912,178.936,0
