timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,viper,1,100,-29610.000,02.109,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29610.000,01.998,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-1.567,5000.000,180.038,00.000,300.000,49280.000,00.004,179.958,0
01.30,cobra,1,200,19610.000,-1.595,5000.000,180.053,00.000,05.330,300.000,0,0,1,19610.000,-1.521,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,02.072,5000.000,00.053,00.000,300.000,49280.000,00.004,179.943,0
01.40,viper,1,100,-29580.000,02.156,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29580.000,01.998,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-1.595,5000.000,180.053,00.000,300.000,49220.000,00.004,179.943,0
01.40,cobra,1,200,19580.000,-1.632,5000.000,180.071,00.000,06.062,300.000,0,0,1,19580.000,-1.521,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.109,5000.000,00.071,00.000,300.000,49220.000,00.004,179.925,0
01.50,viper,1,100,-29550.000,02.215,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,01.998,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-1.632,5000.000,180.071,00.000,300.000,49160.000,00.004,179.925,0
01.50,cobra,1,200,19550.000,-1.679,5000.000,180.090,00.000,06.786,300.000,0,0,1,19550.000,-1.521,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.156,5000.000,00.090,00.000,300.000,49160.000,00.004,179.905,0
01.60,viper,1,100,-29520.000,02.287,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,01.998,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.679,5000.000,180.090,00.000,300.000,49100.000,00.004,179.905,0
01.60,cobra,1,200,19520.000,-1.738,5000.000,180.113,00.000,07.502,300.000,0,0,1,19520.000,-1.521,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.215,5000.000,00.113,00.000,300.000,49100.000,00.004,179.883,0
01.70,viper,1,100,-29490.000,02.373,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,01.998,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.738,5000.000,180.113,00.000,300.000,49039.900,00.004,179.883,0
01.70,cobra,1,200,19490.000,-1.810,5000.000,180.137,00.000,08.212,300.000,0,0,1,19489.918,-0.473,5000.000,178.006,00.000,-67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.287,5000.000,00.137,00.000,300.000,49040.000,00.004,179.858,0
01.80,viper,1,100,-29460.001,02.475,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,00.950,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.810,5000.000,180.137,00.000,300.000,48979.700,00.004,179.858,0
01.80,cobra,1,200,19460.000,-1.896,5000.000,180.164,00.000,08.915,300.000,0,0,1,19459.746,00.817,5000.000,177.550,00.000,-71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.373,5000.000,00.164,00.000,300.000,48979.919,-1.991,179.832,0
01.90,viper,1,100,-29430.001,02.593,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.046,-0.340,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.896,5000.000,180.164,00.000,300.000,48919.419,-1.978,179.832,0
01.90,cobra,1,200,19430.001,-1.998,5000.000,180.194,00.000,09.610,300.000,0,0,1,19429.487,02.399,5000.000,177.007,00.000,-70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,02.475,5000.000,00.194,00.000,300.000,48919.746,-2.448,179.804,0
02.00,viper,1,100,-29400.001,02.729,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.587,-1.922,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-1.998,5000.000,180.194,00.000,300.000,48859.046,-2.431,179.804,0
02.00,cobra,1,200,19400.001,-2.116,5000.000,180.225,00.000,10.299,300.000,0,0,1,19399.144,04.263,5000.000,176.486,00.000,-70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,02.593,5000.000,00.225,00.000,300.000,48859.488,-2.992,179.774,0
02.10,viper,1,100,-29370.001,02.884,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29368.043,-3.785,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-2.116,5000.000,180.225,00.000,300.000,48798.587,-2.973,179.774,0
02.10,cobra,1,200,19370.001,-2.252,5000.000,180.260,00.000,10.980,300.000,0,0,1,19368.720,06.410,5000.000,175.963,00.000,-70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,02.729,5000.000,00.260,00.000,300.000,48799.145,-3.516,179.742,0
02.20,viper,1,100,-29340.002,03.059,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.419,-5.932,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-2.252,5000.000,180.260,00.000,300.000,48738.044,-3.493,179.742,0
02.20,cobra,1,200,19340.001,-2.407,5000.000,180.296,00.000,11.655,300.000,0,0,1,19338.217,08.842,5000.000,175.442,00.000,-70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,02.884,5000.000,00.296,00.000,300.000,48738.722,-4.042,179.708,0
02.30,viper,1,100,-29310.003,03.255,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.715,-8.364,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-2.407,5000.000,180.296,00.000,300.000,48677.420,-4.015,179.708,0
02.30,cobra,1,200,19310.002,-2.582,5000.000,180.334,00.000,12.323,300.000,0,0,1,19307.637,11.559,5000.000,174.922,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,03.059,5000.000,00.334,00.000,300.000,48678.219,-4.565,179.672,0
02.40,viper,1,100,-29280.003,03.475,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.934,-11.081,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,-2.582,5000.000,180.334,00.000,300.000,48616.717,-4.535,179.672,0
02.40,cobra,1,200,19280.003,-2.778,5000.000,180.375,00.000,12.985,300.000,0,0,1,19276.984,14.562,5000.000,174.405,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,03.255,5000.000,00.375,00.000,300.000,48617.641,-5.087,179.634,0
02.50,viper,1,100,-29250.004,03.718,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29245.080,-14.084,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-2.778,5000.000,180.375,00.000,300.000,48555.938,-5.054,179.634,0
02.50,cobra,1,200,19250.003,-2.997,5000.000,180.419,00.000,13.639,300.000,0,0,1,19246.260,17.852,5000.000,173.889,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,03.475,5000.000,00.419,00.000,300.000,48556.989,-5.608,179.594,0
02.60,viper,1,100,-29220.006,03.986,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29214.155,-17.373,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-2.997,5000.000,180.419,00.000,300.000,48495.085,-5.572,179.595,0
02.60,cobra,1,200,19220.004,-3.240,5000.000,180.464,00.000,14.288,300.000,0,0,1,19215.467,21.429,5000.000,173.374,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,03.718,5000.000,00.464,00.000,300.000,48496.266,-6.128,179.553,0
02.70,viper,1,100,-29190.007,04.280,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29183.160,-20.950,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,-3.240,5000.000,180.464,00.000,300.000,48434.161,-6.088,179.553,0
02.70,cobra,1,200,19190.006,-3.508,5000.000,180.512,00.000,14.929,300.000,0,0,1,19184.608,25.293,5000.000,172.862,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,03.986,5000.000,00.512,00.000,300.000,48435.475,-6.646,179.509,0
02.80,viper,1,100,-29160.009,04.601,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29152.100,-24.814,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,-3.508,5000.000,180.512,00.000,300.000,48373.169,-6.603,179.509,0
02.80,cobra,1,200,19160.007,-3.802,5000.000,180.562,00.000,15.565,300.000,0,0,1,19153.685,29.446,5000.000,172.351,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,04.280,5000.000,00.562,00.000,300.000,48374.619,-7.163,179.463,0
02.90,viper,1,100,-29130.011,04.951,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29120.975,-28.966,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,-3.802,5000.000,180.562,00.000,300.000,48312.111,-7.117,179.463,0
02.90,cobra,1,200,19130.009,-4.124,5000.000,180.614,00.000,16.194,300.000,0,0,1,19122.702,33.888,5000.000,171.841,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,04.601,5000.000,00.614,00.000,300.000,48313.701,-7.679,179.416,0
03.00,viper,1,100,-29100.013,05.330,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29089.790,-33.408,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,-4.124,5000.000,180.614,00.000,300.000,48250.991,-7.629,179.416,0
03.00,cobra,1,200,19100.011,-4.474,5000.000,180.668,00.000,16.816,300.000,0,0,1,19091.661,38.620,5000.000,171.334,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,04.951,5000.000,00.668,00.000,300.000,48252.722,-8.193,179.366,0
03.10,viper,1,100,-29070.016,05.741,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29058.546,-38.138,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,-4.474,5000.000,180.668,00.000,300.000,48189.810,-8.140,179.366,0
03.10,cobra,1,200,19070.013,-4.853,5000.000,180.725,00.000,17.433,300.000,0,0,1,19060.563,43.641,5000.000,170.827,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,05.330,5000.000,00.725,00.000,300.000,48191.685,-8.706,179.315,0
03.20,viper,1,100,-29040.019,06.183,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29027.246,-43.159,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,-4.853,5000.000,180.725,00.000,300.000,48128.571,-8.650,179.315,0
03.20,cobra,1,200,19040.016,-5.263,5000.000,180.784,00.000,18.043,300.000,0,0,1,19029.413,48.953,5000.000,170.323,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,05.741,5000.000,00.784,00.000,300.000,48130.594,-9.218,179.261,0
03.30,viper,1,100,-29010.023,06.658,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28995.893,-48.470,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,-5.263,5000.000,180.784,00.000,300.000,48067.277,-9.158,179.262,0
03.30,cobra,1,200,19010.019,-5.706,5000.000,180.845,00.000,18.647,300.000,0,0,1,18998.212,54.555,5000.000,169.820,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,06.183,5000.000,00.845,00.000,300.000,48069.451,-9.728,179.206,0
03.40,viper,1,100,-28980.027,07.168,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28964.489,-54.072,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,-5.706,5000.000,180.845,00.000,300.000,48005.931,-9.665,179.206,0
03.40,cobra,1,200,18980.023,-6.181,5000.000,180.908,00.000,19.245,300.000,0,0,1,18966.963,60.450,5000.000,169.319,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,06.658,5000.000,00.908,00.000,300.000,48008.259,-10.237,179.149,0
03.50,viper,1,100,-28950.032,07.713,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28933.036,-59.965,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,-6.181,5000.000,180.908,00.000,300.000,47944.536,-10.171,179.149,0
03.50,cobra,1,200,18950.027,-6.691,5000.000,180.973,00.000,19.838,300.000,0,0,1,18935.669,66.635,5000.000,168.819,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,07.168,5000.000,00.973,00.000,300.000,47947.020,-10.745,179.090,0
03.60,viper,1,100,-28920.038,08.294,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28901.538,-66.150,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,-6.691,5000.000,180.973,00.000,300.000,47883.093,-10.676,179.091,0
03.60,cobra,1,200,18920.032,-7.236,5000.000,181.041,00.000,20.424,300.000,0,0,1,18904.331,73.113,5000.000,168.321,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,07.713,5000.000,01.041,00.000,300.000,47885.737,-11.252,179.030,0
03.70,viper,1,100,-28890.044,08.913,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28869.996,-72.627,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,-7.236,5000.000,181.041,00.000,300.000,47821.606,-11.179,179.030,0
03.70,cobra,1,200,18890.038,-7.817,5000.000,181.111,00.000,21.004,300.000,0,0,1,18872.953,79.883,5000.000,167.824,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,08.294,5000.000,01.111,00.000,300.000,47824.413,-11.757,178.967,0
03.80,viper,1,100,-28860.052,09.571,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28838.413,-79.396,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,-7.817,5000.000,181.111,00.000,300.000,47760.078,-11.682,178.967,0
03.80,cobra,1,200,18860.044,-8.436,5000.000,181.182,00.000,21.579,300.000,0,0,1,18841.537,86.947,5000.000,167.329,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,08.913,5000.000,01.182,00.000,300.000,47763.050,-12.261,178.903,0
03.90,viper,1,100,-28830.060,10.269,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28806.792,-86.458,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,-8.436,5000.000,181.182,00.000,300.000,47698.510,-12.183,178.903,0
03.90,cobra,1,200,18830.052,-9.094,5000.000,181.257,00.000,22.148,300.000,0,0,1,18810.086,94.303,5000.000,166.835,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,09.571,5000.000,01.257,00.000,300.000,47701.652,-12.764,178.836,0
04.00,viper,1,100,-28800.069,11.008,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28775.135,-93.814,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,-9.094,5000.000,181.257,00.000,300.000,47636.906,-12.683,178.837,0
04.00,cobra,1,200,18800.060,-9.792,5000.000,181.333,00.000,22.711,300.000,0,0,1,18778.602,101.953,5000.000,166.343,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,10.269,5000.000,01.333,00.000,300.000,47640.220,-13.266,178.768,0
04.10,viper,1,100,-28770.079,11.789,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28743.445,-101.462,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,-9.792,5000.000,181.333,00.000,300.000,47575.269,-13.181,178.768,0
04.10,cobra,1,200,18770.069,-10.531,5000.000,181.411,00.000,23.268,300.000,0,0,1,18747.088,109.896,5000.000,165.853,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,11.008,5000.000,01.411,00.000,300.000,47578.758,-13.766,178.698,0
04.20,viper,1,100,-28740.090,12.613,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28711.724,-109.404,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,-10.531,5000.000,181.411,00.000,300.000,47513.601,-13.679,178.698,0
04.20,cobra,1,200,18740.079,-11.312,5000.000,181.492,00.000,23.820,300.000,0,0,1,18715.546,118.133,5000.000,165.364,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,11.789,5000.000,01.492,00.000,300.000,47517.268,-14.265,178.627,0
04.30,viper,1,100,-28710.103,13.482,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28679.975,-117.640,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,-11.312,5000.000,181.492,00.000,300.000,47451.905,-14.175,178.627,0
04.30,cobra,1,200,18710.090,-12.136,5000.000,181.574,00.000,24.367,300.000,0,0,1,18683.978,126.665,5000.000,164.876,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,12.613,5000.000,01.574,00.000,300.000,47455.753,-14.763,178.553,0
04.40,viper,1,100,-28680.117,14.396,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28648.200,-126.170,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,-12.136,5000.000,181.574,00.000,300.000,47390.183,-14.670,178.553,0
04.40,cobra,1,200,18680.103,-13.004,5000.000,181.659,00.000,24.908,300.000,0,0,1,18652.388,135.491,5000.000,164.390,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,13.482,5000.000,01.659,00.000,300.000,47394.216,-15.260,178.478,0
04.50,viper,1,100,-28650.132,15.357,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28616.402,-134.995,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,-13.004,5000.000,181.659,00.000,300.000,47328.438,-15.164,178.478,0
04.50,cobra,1,200,18650.117,-13.919,5000.000,181.746,00.000,25.443,300.000,0,0,1,18620.778,144.611,5000.000,163.906,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,14.396,5000.000,01.746,00.000,300.000,47332.660,-15.756,178.400,0
04.60,viper,1,100,-28620.149,16.365,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28584.434,-143.578,5000.000,344.971,00.000,98.740,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,-13.919,5000.000,181.746,00.000,300.000,47266.674,-15.657,178.401,0
04.60,cobra,1,200,18620.132,-14.879,5000.000,181.835,00.000,25.973,300.000,0,0,1,18589.149,154.026,5000.000,163.423,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,15.357,5000.000,01.835,00.000,300.000,47271.086,-16.251,178.321,0
04.70,viper,1,100,-28590.168,17.423,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28552.541,-152.803,5000.000,343.867,00.000,-104.383,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,-14.879,5000.000,181.835,00.000,300.000,47204.742,-15.185,178.321,0
04.70,cobra,1,200,18590.149,-15.888,5000.000,181.927,00.000,26.498,300.000,0,0,1,18557.505,163.736,5000.000,162.941,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,16.365,5000.000,01.927,00.000,300.000,47209.499,-16.744,178.241,0
04.80,viper,1,100,-28560.188,18.530,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28520.448,-161.686,5000.000,344.527,00.000,105.511,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.149,-15.888,5000.000,181.927,00.000,300.000,47142.889,-16.299,178.240,0
04.80,cobra,1,200,18560.168,-16.945,5000.000,182.020,00.000,27.018,300.000,0,0,1,18525.760,173.455,5000.000,162.979,00.000,14.106,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,17.423,5000.000,02.020,00.000,300.000,47147.900,-17.237,178.158,0
04.90,viper,1,100,-28530.211,19.688,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28488.355,-170.938,5000.000,343.919,00.000,-105.737,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,-16.945,5000.000,182.020,00.000,300.000,47080.839,-15.649,178.156,0
04.90,cobra,1,200,18530.188,-18.053,5000.000,182.115,00.000,27.532,300.000,0,0,1,18493.926,183.226,5000.000,162.936,00.000,-87.456,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,18.530,5000.000,02.115,00.000,300.000,47086.203,-17.210,178.073,0
