timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,cobra,viper,100,1,-29850.000,-2.760,5000.000,00.000,00.000,00.000,300.000,49700.000,-0.004,-179.996,00.004,90.000,00.500,00.100,SensorMode.STT,1,1,1,1,1,1
00.60,viper,cobra,200,2,19820.000,00.929,5000.000,180.000,00.000,-0.785,300.000,49640.000,-0.004,-179.996,00.004,90.000,00.600,00.100,SensorMode.STT,1,1,1,1,1,1
00.60,cobra,viper,100,1,-29820.000,-2.760,5000.000,00.000,00.000,00.000,300.000,49640.000,-0.004,-179.996,00.004,90.000,00.600,00.100,SensorMode.STT,1,1,1,1,1,1
00.70,viper,cobra,200,2,19790.000,00.931,5000.000,179.997,00.000,-1.561,300.000,49580.000,-0.004,-179.993,00.004,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,-2.760,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.007,-179.996,00.007,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,00.935,5000.000,179.992,00.000,-2.330,300.000,49520.000,-0.004,-179.988,00.004,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,-2.760,5000.000,00.000,00.000,-0.785,300.000,49520.000,-0.012,-179.996,00.012,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,00.943,5000.000,179.985,00.000,-3.092,300.000,49460.000,-0.007,-179.980,00.007,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,-2.761,5000.000,359.997,00.000,-1.561,300.000,49460.000,-0.020,-179.993,00.020,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,00.956,5000.000,179.975,00.000,-3.845,300.000,49400.000,-0.012,-179.970,00.012,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-2.765,5000.000,359.992,00.000,-2.330,300.000,49400.000,-0.030,-179.988,00.030,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,00.976,5000.000,179.962,00.000,-4.592,300.000,49340.000,-0.020,-179.958,00.020,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-2.773,5000.000,359.985,00.000,-3.092,300.000,49340.000,-0.042,-179.980,00.042,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,01.004,5000.000,179.947,00.000,-5.330,300.000,49280.000,-0.030,-179.943,00.030,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-2.786,5000.000,359.975,00.000,-3.845,300.000,49280.000,-0.057,-179.970,00.057,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,01.041,5000.000,179.929,00.000,-6.062,300.000,49220.000,-0.042,-179.925,00.042,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-2.806,5000.000,359.962,00.000,-4.592,300.000,49220.000,-0.075,-179.958,00.075,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,01.088,5000.000,179.910,00.000,-6.786,300.000,49160.000,-0.058,-179.905,00.058,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-2.834,5000.000,359.947,00.000,-5.330,300.000,49160.000,-0.095,-179.942,00.095,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,01.147,5000.000,179.887,00.000,-7.502,300.000,49100.000,-0.075,-179.883,00.075,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-2.871,5000.000,359.929,00.000,-6.062,300.000,49100.000,-0.117,-179.925,00.117,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,01.219,5000.000,179.863,00.000,-8.212,300.000,49040.000,-0.095,-179.858,00.095,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-2.918,5000.000,359.910,00.000,-6.786,300.000,49040.000,-0.142,-179.905,00.142,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,01.305,5000.000,179.836,00.000,-8.915,300.000,48980.001,-0.118,-179.831,00.118,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-2.977,5000.000,359.887,00.000,-7.502,300.000,48980.001,-0.169,-179.882,00.169,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.001,01.406,5000.000,179.806,00.000,-9.610,300.000,48920.001,-0.143,-179.801,00.143,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.049,5000.000,359.863,00.000,-8.212,300.000,48920.001,-0.199,-179.857,00.199,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,01.524,5000.000,179.775,00.000,-10.299,300.000,48860.001,-0.170,-179.769,00.170,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.135,5000.000,359.836,00.000,-8.915,300.000,48860.001,-0.231,-179.830,00.231,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,01.660,5000.000,179.740,00.000,-10.980,300.000,48800.002,-0.200,-179.735,00.200,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-3.237,5000.000,359.806,00.000,-9.610,300.000,48800.002,-0.265,-179.800,00.265,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,01.815,5000.000,179.704,00.000,-11.655,300.000,48740.002,-0.232,-179.698,00.232,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-3.355,5000.000,359.775,00.000,-10.299,300.000,48740.002,-0.302,-179.768,00.302,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,01.990,5000.000,179.666,00.000,-12.323,300.000,48680.003,-0.266,-179.659,00.266,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,-3.491,5000.000,359.740,00.000,-10.980,300.000,48680.003,-0.341,-179.734,00.341,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,02.187,5000.000,179.625,00.000,-12.985,300.000,48620.004,-0.303,-179.618,00.303,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-3.645,5000.000,359.704,00.000,-11.655,300.000,48620.004,-0.382,-179.697,00.382,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,02.406,5000.000,179.581,00.000,-13.639,300.000,48560.006,-0.342,-179.574,00.342,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.002,-3.821,5000.000,359.666,00.000,-12.323,300.000,48560.006,-0.426,-179.658,00.426,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,02.649,5000.000,179.536,00.000,-14.288,300.000,48500.007,-0.383,-179.528,00.383,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,-4.017,5000.000,359.625,00.000,-12.985,300.000,48500.007,-0.472,-179.617,00.472,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,02.917,5000.000,179.488,00.000,-14.929,300.000,48440.010,-0.427,-179.480,00.427,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,-4.236,5000.000,359.581,00.000,-13.639,300.000,48440.010,-0.520,-179.573,00.520,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,03.211,5000.000,179.438,00.000,-15.565,300.000,48380.012,-0.473,-179.429,00.473,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.004,-4.479,5000.000,359.536,00.000,-14.288,300.000,48380.012,-0.571,-179.527,00.571,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,03.532,5000.000,179.386,00.000,-16.194,300.000,48320.015,-0.522,-179.376,00.522,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.006,-4.747,5000.000,359.488,00.000,-14.929,300.000,48320.015,-0.624,-179.478,00.624,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,03.882,5000.000,179.332,00.000,-16.816,300.000,48260.019,-0.572,-179.321,00.572,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.007,-5.041,5000.000,359.438,00.000,-15.565,300.000,48260.019,-0.679,-179.428,00.679,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,04.262,5000.000,179.275,00.000,-17.433,300.000,48200.023,-0.625,-179.264,00.625,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.009,-5.363,5000.000,359.386,00.000,-16.194,300.000,48200.023,-0.736,-179.375,00.736,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,04.672,5000.000,179.216,00.000,-18.043,300.000,48140.028,-0.681,-179.204,00.681,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.011,-5.713,5000.000,359.332,00.000,-16.816,300.000,48140.028,-0.796,-179.319,00.796,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,05.114,5000.000,179.155,00.000,-18.647,300.000,48080.034,-0.738,-179.142,00.738,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.013,-6.092,5000.000,359.275,00.000,-17.433,300.000,48080.034,-0.858,-179.262,00.858,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,05.590,5000.000,179.092,00.000,-19.245,300.000,48020.041,-0.798,-179.078,00.798,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.016,-6.502,5000.000,359.216,00.000,-18.043,300.000,48020.041,-0.922,-179.202,00.922,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,06.099,5000.000,179.027,00.000,-19.838,300.000,47960.048,-0.860,-179.011,00.860,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.019,-6.945,5000.000,359.155,00.000,-18.647,300.000,47960.048,-0.989,-179.140,00.989,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,06.644,5000.000,178.959,00.000,-20.424,300.000,47900.057,-0.925,-178.942,00.925,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.023,-7.420,5000.000,359.092,00.000,-19.245,300.000,47900.057,-1.058,-179.075,01.058,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,07.226,5000.000,178.889,00.000,-21.004,300.000,47840.068,-0.991,-178.871,00.991,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.027,-7.929,5000.000,359.027,00.000,-19.838,300.000,47840.068,-1.129,-179.009,01.129,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,07.845,5000.000,178.818,00.000,-21.579,300.000,47780.079,-1.060,-178.798,01.060,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.032,-8.474,5000.000,358.959,00.000,-20.424,300.000,47780.079,-1.202,-178.940,01.202,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,08.503,5000.000,178.743,00.000,-22.148,300.000,47720.093,-1.132,-178.722,01.132,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.038,-9.056,5000.000,358.889,00.000,-21.004,300.000,47720.093,-1.278,-178.868,01.278,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,09.200,5000.000,178.667,00.000,-22.711,300.000,47660.108,-1.205,-178.645,01.205,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.044,-9.675,5000.000,358.818,00.000,-21.579,300.000,47660.108,-1.355,-178.795,01.355,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,09.939,5000.000,178.589,00.000,-23.268,300.000,47600.125,-1.281,-178.564,01.281,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.052,-10.333,5000.000,358.743,00.000,-22.148,300.000,47600.125,-1.436,-178.719,01.436,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,10.720,5000.000,178.508,00.000,-23.820,300.000,47540.144,-1.359,-178.482,01.359,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.060,-11.031,5000.000,358.667,00.000,-22.711,300.000,47540.144,-1.518,-178.641,01.518,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,11.544,5000.000,178.426,00.000,-24.367,300.000,47480.165,-1.439,-178.397,01.439,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.069,-11.769,5000.000,358.589,00.000,-23.268,300.000,47480.165,-1.603,-178.561,01.603,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,12.413,5000.000,178.341,00.000,-24.908,300.000,47420.188,-1.522,-178.311,01.522,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.079,-12.550,5000.000,358.508,00.000,-23.820,300.000,47420.188,-1.689,-178.478,01.689,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,13.327,5000.000,178.254,00.000,-25.443,300.000,47360.215,-1.607,-178.222,01.607,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.090,-13.375,5000.000,358.426,00.000,-24.367,300.000,47360.215,-1.778,-178.393,01.778,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,14.288,5000.000,178.165,00.000,-25.973,300.000,47300.244,-1.694,-178.130,01.694,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.103,-14.243,5000.000,358.341,00.000,-24.908,300.000,47300.244,-1.870,-178.306,01.870,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,15.297,5000.000,178.073,00.000,-26.498,300.000,47240.276,-1.783,-178.037,01.783,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.117,-15.157,5000.000,358.254,00.000,-25.443,300.000,47240.276,-1.963,-178.217,01.963,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,16.354,5000.000,177.980,00.000,-27.018,300.000,47180.311,-1.875,-177.941,01.875,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.132,-16.118,5000.000,358.165,00.000,-25.973,300.000,47180.311,-2.059,-178.125,02.059,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,17.461,5000.000,177.885,00.000,-27.532,300.000,47120.350,-1.969,-177.843,01.969,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.149,-17.127,5000.000,358.073,00.000,-26.498,300.000,47120.350,-2.157,-178.031,02.157,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,18.620,5000.000,177.787,00.000,-28.042,300.000,47060.393,-2.065,-177.742,02.065,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.168,-18.184,5000.000,357.980,00.000,-27.018,300.000,47060.393,-2.258,-177.935,02.258,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,19.830,5000.000,177.687,00.000,-28.546,300.000,47000.439,-2.163,-177.639,02.163,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.188,-19.292,5000.000,357.885,00.000,-27.532,300.000,47000.439,-2.361,-177.837,02.361,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,21.094,5000.000,177.585,00.000,-29.045,300.000,46940.491,-2.264,-177.535,02.264,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.211,-20.450,5000.000,357.787,00.000,-28.042,300.000,46940.491,-2.465,-177.736,02.465,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,22.413,5000.000,177.481,00.000,-29.539,300.000,46880.546,-2.367,-177.427,02.367,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.235,-21.661,5000.000,357.687,00.000,-28.546,300.000,46880.546,-2.573,-177.633,02.573,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,23.787,5000.000,177.375,00.000,-30.029,300.000,46820.607,-2.472,-177.318,02.472,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.262,-22.925,5000.000,357.585,00.000,-29.045,300.000,46820.607,-2.682,-177.528,02.682,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,25.217,5000.000,177.267,00.000,-30.513,300.000,46760.673,-2.579,-177.206,02.579,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.291,-24.243,5000.000,357.481,00.000,-29.539,300.000,46760.673,-2.794,-177.421,02.794,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,26.705,5000.000,177.157,00.000,-30.992,300.000,46700.745,-2.689,-177.092,02.689,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.322,-25.617,5000.000,357.375,00.000,-30.029,300.000,46700.745,-2.908,-177.311,02.908,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,28.252,5000.000,177.044,00.000,-31.467,300.000,46640.822,-2.801,-176.976,02.801,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.356,-27.047,5000.000,357.267,00.000,-30.513,300.000,46640.822,-3.024,-177.199,03.024,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,29.859,5000.000,176.929,00.000,-31.937,300.000,46580.906,-2.915,-176.858,02.915,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.393,-28.536,5000.000,357.157,00.000,-30.992,300.000,46580.906,-3.142,-177.085,03.142,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,31.527,5000.000,176.813,00.000,-32.402,300.000,46520.996,-3.032,-176.737,03.032,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.433,-30.083,5000.000,357.044,00.000,-31.467,300.000,46520.996,-3.263,-176.968,03.263,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,33.258,5000.000,176.694,00.000,-32.863,300.000,46461.094,-3.151,-176.614,03.151,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.476,-31.690,5000.000,356.929,00.000,-31.937,300.000,46461.094,-3.386,-176.849,03.386,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,35.051,5000.000,176.573,00.000,-33.319,300.000,46401.199,-3.272,-176.488,03.272,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.523,-33.358,5000.000,356.813,00.000,-32.402,300.000,46401.199,-3.512,-176.728,03.512,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,36.909,5000.000,176.450,00.000,-33.770,300.000,46341.312,-3.395,-176.361,03.395,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.573,-35.088,5000.000,356.694,00.000,-32.863,300.000,46341.312,-3.639,-176.605,03.639,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,38.832,5000.000,176.324,00.000,-34.217,300.000,46281.434,-3.521,-176.231,03.521,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.626,-36.881,5000.000,356.573,00.000,-33.319,300.000,46281.434,-3.769,-176.479,03.769,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,40.822,5000.000,176.197,00.000,-34.660,300.000,46221.564,-3.649,-176.098,03.649,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.684,-38.739,5000.000,356.450,00.000,-33.770,300.000,46221.564,-3.902,-176.351,03.902,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,42.879,5000.000,176.068,00.000,-35.098,300.000,46161.703,-3.779,-175.964,03.779,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.745,-40.662,5000.000,356.324,00.000,-34.217,300.000,46161.703,-4.036,-176.221,04.036,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,45.005,5000.000,175.936,00.000,-35.531,300.000,46101.852,-3.912,-175.827,03.912,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.811,-42.652,5000.000,356.197,00.000,-34.660,300.000,46101.852,-4.173,-176.088,04.173,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,47.201,5000.000,175.802,00.000,-35.961,300.000,46042.012,-4.047,-175.688,04.047,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.882,-44.709,5000.000,356.068,00.000,-35.098,300.000,46042.012,-4.312,-175.953,04.312,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,49.468,5000.000,175.666,00.000,-36.386,300.000,45982.182,-4.184,-175.546,04.184,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.958,-46.836,5000.000,355.936,00.000,-35.531,300.000,45982.182,-4.454,-175.816,04.454,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,51.807,5000.000,175.528,00.000,-36.807,300.000,45922.364,-4.324,-175.402,04.324,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.038,-49.032,5000.000,355.802,00.000,-35.961,300.000,45922.364,-4.598,-175.676,04.598,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,54.219,5000.000,175.388,00.000,-37.223,300.000,45862.557,-4.466,-175.256,04.466,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
