timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.90,cobra,1,200,0,11071.963,4357.876,5000.000,140.382,00.000,-13.282,300.000,01.027,4572.000,140.382,00.000,00.000,300.000,1,1,33450.953,-124.927,-55.086,-164.533,15.467,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21144.347,-4582.223,5000.000,320.466,00.000,-12.327,300.000,01.024,4572.000,320.466,00.000,00.000,300.000,1,1,33416.580,-124.903,-55.085,15.552,-164.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11048.829,4376.976,5000.000,140.455,00.000,-13.149,300.000,01.027,4572.000,140.455,00.000,00.000,300.000,1,1,33416.580,-124.915,-55.097,-164.448,15.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21121.185,-4601.289,5000.000,320.540,00.000,-12.204,300.000,01.023,4572.000,320.540,00.000,00.000,300.000,1,1,33382.212,-124.904,-55.096,15.636,-164.364,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11025.667,4396.042,5000.000,140.540,00.000,-13.018,300.000,01.026,4572.000,140.540,00.000,00.000,300.000,1,1,33382.212,-124.904,-55.096,-164.364,15.636,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21097.995,-4620.321,5000.000,320.625,00.000,-12.082,300.000,01.023,4572.000,320.625,00.000,00.000,300.000,1,1,33347.837,-124.917,-55.095,15.720,-164.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11002.472,4415.069,5000.000,140.637,00.000,-12.888,300.000,01.026,4572.000,140.637,00.000,00.000,300.000,1,1,33347.837,-124.905,-55.083,-164.280,15.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21074.772,-4639.314,5000.000,320.721,00.000,-11.961,300.000,01.022,4572.000,320.721,00.000,00.000,300.000,1,1,33313.453,-124.928,-55.084,15.805,-164.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10979.246,4434.057,5000.000,140.733,00.000,-12.759,300.000,01.025,4572.000,140.733,00.000,00.000,300.000,1,1,33313.453,-124.916,-55.072,-164.195,15.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21051.519,-4658.268,5000.000,320.817,00.000,-11.841,300.000,01.022,4572.000,320.817,00.000,00.000,300.000,1,1,33279.065,-124.926,-55.073,15.890,-164.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10955.993,4453.012,5000.000,140.816,00.000,-12.631,300.000,01.025,4572.000,140.816,00.000,00.000,300.000,1,1,33279.065,-124.927,-55.074,-164.110,15.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21028.237,-4677.188,5000.000,320.900,00.000,-11.723,300.000,01.021,4572.000,320.900,00.000,00.000,300.000,1,1,33244.683,-124.914,-55.074,15.974,-164.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10932.715,4471.937,5000.000,140.888,00.000,-12.505,300.000,01.024,4572.000,140.888,00.000,00.000,300.000,1,1,33244.683,-124.926,-55.086,-164.026,15.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-21004.931,-4696.078,5000.000,320.973,00.000,-11.606,300.000,01.021,4572.000,320.973,00.000,00.000,300.000,1,1,33210.311,-124.902,-55.086,16.059,-163.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10909.413,4490.832,5000.000,140.962,00.000,-12.380,300.000,01.024,4572.000,140.962,00.000,00.000,300.000,1,1,33210.311,-124.914,-55.098,-163.941,16.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20981.602,-4714.939,5000.000,321.047,00.000,-11.490,300.000,01.020,4572.000,321.047,00.000,00.000,300.000,1,1,33175.942,-124.904,-55.097,16.144,-163.856,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10886.083,4509.692,5000.000,141.048,00.000,-12.256,300.000,01.023,4572.000,141.048,00.000,00.000,300.000,1,1,33175.942,-124.903,-55.096,-163.856,16.144,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20958.243,-4733.764,5000.000,321.133,00.000,-11.375,300.000,01.020,4572.000,321.133,00.000,00.000,300.000,1,1,33141.568,-124.916,-55.096,16.229,-163.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10862.721,4528.513,5000.000,141.145,00.000,-12.133,300.000,01.023,4572.000,141.145,00.000,00.000,300.000,1,1,33141.568,-124.904,-55.084,-163.771,16.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20934.854,-4752.550,5000.000,321.230,00.000,-11.261,300.000,01.020,4572.000,321.230,00.000,00.000,300.000,1,1,33107.185,-124.928,-55.084,16.314,-163.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10839.327,4547.294,5000.000,141.242,00.000,-12.012,300.000,01.022,4572.000,141.242,00.000,00.000,300.000,1,1,33107.185,-124.916,-55.072,-163.686,16.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20911.432,-4771.297,5000.000,321.326,00.000,-11.148,300.000,01.019,4572.000,321.326,00.000,00.000,300.000,1,1,33072.797,-124.926,-55.073,16.399,-163.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10815.906,4566.041,5000.000,141.325,00.000,-11.892,300.000,01.022,4572.000,141.325,00.000,00.000,300.000,1,1,33072.797,-124.927,-55.074,-163.601,16.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20887.983,-4790.009,5000.000,321.410,00.000,-11.037,300.000,01.019,4572.000,321.410,00.000,00.000,300.000,1,1,33038.415,-124.913,-55.074,16.484,-163.516,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10792.461,4584.758,5000.000,141.398,00.000,-11.773,300.000,01.021,4572.000,141.398,00.000,00.000,300.000,1,1,33038.415,-124.926,-55.087,-163.516,16.484,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20864.510,-4808.691,5000.000,321.483,00.000,-10.927,300.000,01.018,4572.000,321.483,00.000,00.000,300.000,1,1,33004.043,-124.902,-55.086,16.570,-163.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10768.992,4603.445,5000.000,141.472,00.000,-11.655,300.000,01.021,4572.000,141.472,00.000,00.000,300.000,1,1,33004.043,-124.914,-55.098,-163.430,16.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20841.013,-4827.343,5000.000,321.558,00.000,-10.817,300.000,01.018,4572.000,321.558,00.000,00.000,300.000,1,1,32969.675,-124.903,-55.098,16.655,-163.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10745.495,4622.097,5000.000,141.558,00.000,-11.539,300.000,01.021,4572.000,141.558,00.000,00.000,300.000,1,1,32969.675,-124.902,-55.097,-163.345,16.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20817.488,-4845.960,5000.000,321.644,00.000,-10.709,300.000,01.018,4572.000,321.644,00.000,00.000,300.000,1,1,32935.301,-124.916,-55.097,16.741,-163.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10721.966,4640.708,5000.000,141.656,00.000,-11.423,300.000,01.020,4572.000,141.656,00.000,00.000,300.000,1,1,32935.301,-124.903,-55.084,-163.259,16.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20793.932,-4864.536,5000.000,321.742,00.000,-10.602,300.000,01.017,4572.000,321.742,00.000,00.000,300.000,1,1,32900.917,-124.927,-55.085,16.826,-163.174,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10698.405,4659.279,5000.000,141.753,00.000,-11.309,300.000,01.020,4572.000,141.753,00.000,00.000,300.000,1,1,32900.917,-124.915,-55.073,-163.174,16.826,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20770.344,-4883.072,5000.000,321.838,00.000,-10.496,300.000,01.017,4572.000,321.838,00.000,00.000,300.000,1,1,32866.529,-124.925,-55.074,16.912,-163.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10674.818,4677.816,5000.000,141.837,00.000,-11.196,300.000,01.019,4572.000,141.837,00.000,00.000,300.000,1,1,32866.529,-124.926,-55.075,-163.088,16.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20746.728,-4901.574,5000.000,321.923,00.000,-10.391,300.000,01.017,4572.000,321.923,00.000,00.000,300.000,1,1,32832.148,-124.913,-55.075,16.998,-163.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10651.206,4696.323,5000.000,141.910,00.000,-11.084,300.000,01.019,4572.000,141.910,00.000,00.000,300.000,1,1,32832.148,-124.925,-55.087,-163.002,16.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20723.089,-4920.045,5000.000,321.997,00.000,-10.287,300.000,01.016,4572.000,321.997,00.000,00.000,300.000,1,1,32797.776,-124.901,-55.087,17.084,-162.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10627.571,4714.799,5000.000,141.985,00.000,-10.973,300.000,01.019,4572.000,141.985,00.000,00.000,300.000,1,1,32797.776,-124.913,-55.099,-162.916,17.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20699.426,-4938.486,5000.000,322.071,00.000,-10.184,300.000,01.016,4572.000,322.071,00.000,00.000,300.000,1,1,32763.408,-124.903,-55.098,17.169,-162.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10603.907,4733.239,5000.000,142.072,00.000,-10.864,300.000,01.018,4572.000,142.072,00.000,00.000,300.000,1,1,32763.408,-124.902,-55.097,-162.831,17.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20675.734,-4956.890,5000.000,322.158,00.000,-10.082,300.000,01.016,4572.000,322.158,00.000,00.000,300.000,1,1,32729.035,-124.915,-55.097,17.256,-162.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10580.212,4751.639,5000.000,142.171,00.000,-10.755,300.000,01.018,4572.000,142.171,00.000,00.000,300.000,1,1,32729.035,-124.903,-55.085,-162.744,17.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20652.012,-4975.254,5000.000,322.256,00.000,-9.982,300.000,01.015,4572.000,322.256,00.000,00.000,300.000,1,1,32694.651,-124.926,-55.085,17.342,-162.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10556.486,4769.998,5000.000,142.268,00.000,-10.647,300.000,01.018,4572.000,142.268,00.000,00.000,300.000,1,1,32694.651,-124.915,-55.074,-162.658,17.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20628.258,-4993.578,5000.000,322.354,00.000,-9.882,300.000,01.015,4572.000,322.354,00.000,00.000,300.000,1,1,32660.264,-124.925,-55.074,17.428,-162.572,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10532.732,4788.322,5000.000,142.353,00.000,-10.541,300.000,01.017,4572.000,142.353,00.000,00.000,300.000,1,1,32660.264,-124.926,-55.075,-162.572,17.428,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20604.477,-5011.866,5000.000,322.439,00.000,-9.783,300.000,01.015,4572.000,322.439,00.000,00.000,300.000,1,1,32625.882,-124.912,-55.075,17.514,-162.486,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10508.955,4806.615,5000.000,142.426,00.000,-10.435,300.000,01.017,4572.000,142.426,00.000,00.000,300.000,1,1,32625.882,-124.925,-55.088,-162.486,17.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20580.672,-5030.123,5000.000,322.513,00.000,-9.685,300.000,01.014,4572.000,322.513,00.000,00.000,300.000,1,1,32591.511,-124.901,-55.088,17.601,-162.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10485.154,4824.877,5000.000,142.501,00.000,-10.331,300.000,01.016,4572.000,142.501,00.000,00.000,300.000,1,1,32591.511,-124.912,-55.099,-162.399,17.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20556.843,-5048.349,5000.000,322.588,00.000,-9.588,300.000,01.014,4572.000,322.588,00.000,00.000,300.000,1,1,32557.143,-124.902,-55.099,17.687,-162.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10461.325,4843.103,5000.000,142.589,00.000,-10.228,300.000,01.016,4572.000,142.589,00.000,00.000,300.000,1,1,32557.143,-124.901,-55.098,-162.313,17.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20532.987,-5066.539,5000.000,322.676,00.000,-9.492,300.000,01.014,4572.000,322.676,00.000,00.000,300.000,1,1,32522.770,-124.915,-55.098,17.774,-162.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10437.464,4861.287,5000.000,142.688,00.000,-10.126,300.000,01.016,4572.000,142.688,00.000,00.000,300.000,1,1,32522.770,-124.902,-55.085,-162.226,17.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20509.099,-5084.688,5000.000,322.775,00.000,-9.397,300.000,01.014,4572.000,322.775,00.000,00.000,300.000,1,1,32488.387,-124.926,-55.086,17.860,-162.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10413.573,4879.431,5000.000,142.786,00.000,-10.024,300.000,01.016,4572.000,142.786,00.000,00.000,300.000,1,1,32488.387,-124.914,-55.074,-162.140,17.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20485.180,-5102.795,5000.000,322.872,00.000,-9.303,300.000,01.013,4572.000,322.872,00.000,00.000,300.000,1,1,32453.999,-124.924,-55.075,17.947,-162.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10389.654,4897.539,5000.000,142.872,00.000,-9.924,300.000,01.015,4572.000,142.872,00.000,00.000,300.000,1,1,32453.999,-124.925,-55.076,-162.053,17.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20461.234,-5120.867,5000.000,322.958,00.000,-9.210,300.000,01.013,4572.000,322.958,00.000,00.000,300.000,1,1,32419.618,-124.912,-55.076,18.034,-161.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10365.712,4915.616,5000.000,142.946,00.000,-9.825,300.000,01.015,4572.000,142.946,00.000,00.000,300.000,1,1,32419.618,-124.924,-55.088,-161.966,18.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20437.265,-5138.908,5000.000,323.033,00.000,-9.118,300.000,01.013,4572.000,323.033,00.000,00.000,300.000,1,1,32385.247,-124.900,-55.088,18.121,-161.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10341.747,4933.662,5000.000,143.021,00.000,-9.727,300.000,01.015,4572.000,143.021,00.000,00.000,300.000,1,1,32385.247,-124.912,-55.100,-161.879,18.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20413.271,-5156.917,5000.000,323.109,00.000,-9.027,300.000,01.013,4572.000,323.109,00.000,00.000,300.000,1,1,32350.880,-124.902,-55.099,18.208,-161.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10317.753,4951.671,5000.000,143.110,00.000,-9.629,300.000,01.014,4572.000,143.110,00.000,00.000,300.000,1,1,32350.880,-124.901,-55.098,-161.792,18.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20389.250,-5174.889,5000.000,323.197,00.000,-8.937,300.000,01.012,4572.000,323.197,00.000,00.000,300.000,1,1,32316.507,-124.914,-55.098,18.295,-161.705,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10293.728,4969.638,5000.000,143.209,00.000,-9.533,300.000,01.014,4572.000,143.209,00.000,00.000,300.000,1,1,32316.507,-124.902,-55.086,-161.705,18.295,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20365.198,-5192.820,5000.000,323.296,00.000,-8.848,300.000,01.012,4572.000,323.296,00.000,00.000,300.000,1,1,32282.124,-124.925,-55.086,18.382,-161.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10269.672,4987.563,5000.000,143.308,00.000,-9.438,300.000,01.014,4572.000,143.308,00.000,00.000,300.000,1,1,32282.124,-124.914,-55.075,-161.618,18.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20341.116,-5210.709,5000.000,323.394,00.000,-8.759,300.000,01.012,4572.000,323.394,00.000,00.000,300.000,1,1,32247.736,-124.924,-55.075,18.470,-161.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10245.590,5005.452,5000.000,143.394,00.000,-9.343,300.000,01.013,4572.000,143.394,00.000,00.000,300.000,1,1,32247.736,-124.925,-55.076,-161.530,18.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20317.006,-5228.561,5000.000,323.481,00.000,-8.671,300.000,01.012,4572.000,323.481,00.000,00.000,300.000,1,1,32213.355,-124.911,-55.076,18.557,-161.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10221.484,5023.311,5000.000,143.468,00.000,-9.250,300.000,01.013,4572.000,143.468,00.000,00.000,300.000,1,1,32213.355,-124.924,-55.089,-161.443,18.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20292.873,-5246.383,5000.000,323.556,00.000,-8.585,300.000,01.011,4572.000,323.556,00.000,00.000,300.000,1,1,32178.984,-124.900,-55.089,18.645,-161.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10197.355,5041.137,5000.000,143.544,00.000,-9.157,300.000,01.013,4572.000,143.544,00.000,00.000,300.000,1,1,32178.984,-124.911,-55.100,-161.355,18.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20268.716,-5264.172,5000.000,323.632,00.000,-8.499,300.000,01.011,4572.000,323.632,00.000,00.000,300.000,1,1,32144.617,-124.901,-55.100,18.732,-161.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10173.198,5058.925,5000.000,143.633,00.000,-9.066,300.000,01.013,4572.000,143.633,00.000,00.000,300.000,1,1,32144.617,-124.900,-55.099,-161.268,18.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20244.532,-5281.923,5000.000,323.721,00.000,-8.414,300.000,01.011,4572.000,323.721,00.000,00.000,300.000,1,1,32110.275,-124.843,-55.099,18.820,-161.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10149.031,5076.701,5000.000,143.663,00.000,-8.190,300.000,01.010,4572.000,143.733,00.000,78.463,300.000,1,1,32110.275,-124.901,-55.157,-161.180,18.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20220.316,-5299.632,5000.000,323.821,00.000,-8.330,300.000,01.011,4572.000,323.821,00.000,00.000,300.000,1,1,32075.922,-124.854,-55.087,18.908,-161.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10124.834,5094.435,5000.000,143.762,00.000,-8.109,300.000,01.010,4572.000,143.762,00.000,00.000,300.000,1,1,32075.922,-124.913,-55.146,-161.092,18.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20196.071,-5317.300,5000.000,323.920,00.000,-8.246,300.000,01.010,4572.000,323.920,00.000,00.000,300.000,1,1,32041.592,-124.793,-55.076,18.996,-161.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10100.629,5112.158,5000.000,143.789,00.000,-7.243,300.000,01.008,4572.000,143.919,00.000,78.463,300.000,1,1,32041.592,-124.924,-55.207,-161.004,18.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20171.798,-5334.931,5000.000,324.007,00.000,-8.164,300.000,01.010,4572.000,324.007,00.000,00.000,300.000,1,1,32007.289,-124.729,-55.077,19.084,-160.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10076.416,5129.871,5000.000,143.813,00.000,-6.386,300.000,01.006,4572.000,143.934,00.000,78.463,300.000,1,1,32007.289,-124.923,-55.271,-160.916,19.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20147.502,-5352.529,5000.000,324.083,00.000,-8.082,300.000,01.010,4572.000,324.083,00.000,00.000,300.000,1,1,31973.020,-124.662,-55.089,19.172,-160.828,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10052.197,5147.575,5000.000,143.834,00.000,-5.537,300.000,01.005,4572.000,144.020,00.000,78.463,300.000,1,1,31973.020,-124.911,-55.338,-160.828,19.172,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20123.183,-5370.095,5000.000,324.160,00.000,-8.002,300.000,01.010,4572.000,324.160,00.000,00.000,300.000,1,1,31938.786,-124.591,-55.101,19.260,-160.740,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10027.972,5165.271,5000.000,143.852,00.000,-4.697,300.000,01.003,4572.000,144.105,00.000,78.463,300.000,1,1,31938.786,-124.899,-55.409,-160.740,19.260,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20098.836,-5387.623,5000.000,324.249,00.000,-7.922,300.000,01.010,4572.000,324.249,00.000,00.000,300.000,1,1,31904.584,-124.518,-55.100,19.349,-160.651,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10003.743,5182.961,5000.000,143.867,00.000,-3.866,300.000,01.002,4572.000,144.190,00.000,78.463,300.000,1,1,31904.584,-124.900,-55.482,-160.651,19.349,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20074.481,-5405.140,5000.000,324.275,00.000,-7.058,300.000,01.008,4572.000,324.350,00.000,78.463,300.000,1,1,31870.441,-124.442,-55.162,19.437,-160.563,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,9979.509,5200.646,5000.000,143.880,00.000,-3.042,300.000,01.001,4572.000,144.276,00.000,78.463,300.000,1,1,31870.441,-124.838,-55.558,-160.563,19.437,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20050.095,-5422.614,5000.000,324.375,00.000,-6.987,300.000,01.007,4572.000,324.375,00.000,00.000,300.000,1,1,31836.327,-124.363,-55.151,19.526,-160.474,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9955.273,5218.326,5000.000,143.890,00.000,-2.227,300.000,01.001,4572.000,144.361,00.000,78.463,300.000,1,1,31836.327,-124.849,-55.637,-160.474,19.526,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20025.703,-5440.079,5000.000,324.398,00.000,-6.133,300.000,01.006,4572.000,324.537,00.000,78.463,300.000,1,1,31802.277,-124.282,-55.217,19.615,-160.385,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9931.034,5236.003,5000.000,143.897,00.000,-1.420,300.000,01.000,4572.000,144.447,00.000,78.463,300.000,1,1,31802.277,-124.783,-55.718,-160.385,19.615,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
