timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
18.60,cobra,viper,100,1,-24595.027,-986.771,5000.000,326.568,00.000,-64.673,300.000,39228.664,-35.495,-143.721,35.495,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14560.063,978.163,5000.000,146.962,00.000,-64.534,300.000,39180.314,-36.727,-144.062,36.727,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24570.105,-1003.472,5000.000,326.173,00.000,-64.811,300.000,39180.314,-35.938,-143.273,35.938,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14535.027,994.691,5000.000,146.568,00.000,-64.673,300.000,39132.242,-37.177,-143.617,37.177,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24545.301,-1020.346,5000.000,325.774,00.000,-64.948,300.000,39132.242,-36.383,-142.823,36.383,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14510.105,1011.392,5000.000,146.173,00.000,-64.811,300.000,39084.455,-37.631,-143.168,37.631,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24520.614,-1037.392,5000.000,325.374,00.000,-65.083,300.000,39084.455,-36.832,-142.369,36.832,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14485.301,1028.266,5000.000,145.774,00.000,-64.948,300.000,39036.957,-38.088,-142.716,38.088,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24496.049,-1054.612,5000.000,324.970,00.000,-65.217,300.000,39036.957,-37.284,-141.912,37.284,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14460.614,1045.312,5000.000,145.374,00.000,-65.083,300.000,38989.752,-38.548,-142.261,38.548,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24471.606,-1072.006,5000.000,324.565,00.000,-65.349,300.000,38989.752,-37.739,-141.452,37.739,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14436.049,1062.532,5000.000,144.970,00.000,-65.217,300.000,38942.847,-39.011,-141.802,39.011,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24447.287,-1089.573,5000.000,324.157,00.000,-65.480,300.000,38942.847,-38.198,-140.989,38.198,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14411.606,1079.926,5000.000,144.565,00.000,-65.349,300.000,38896.246,-39.478,-141.341,39.478,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24423.095,-1107.314,5000.000,323.746,00.000,-65.610,300.000,38896.246,-38.659,-140.522,38.659,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14387.287,1097.493,5000.000,144.157,00.000,-65.480,300.000,38849.955,-39.947,-140.877,39.947,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24399.031,-1125.229,5000.000,323.333,00.000,-65.739,300.000,38849.955,-39.123,-140.053,39.123,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14363.095,1115.234,5000.000,143.746,00.000,-65.610,300.000,38803.977,-40.419,-140.409,40.419,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24375.098,-1143.318,5000.000,322.917,00.000,-65.866,300.000,38803.977,-39.591,-139.581,39.591,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14339.031,1133.149,5000.000,143.333,00.000,-65.739,300.000,38758.320,-40.895,-139.939,40.895,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24351.298,-1161.581,5000.000,322.499,00.000,-65.992,300.000,38758.320,-40.061,-139.105,40.061,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14315.098,1151.238,5000.000,142.917,00.000,-65.866,300.000,38712.987,-41.374,-139.465,41.374,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24327.632,-1180.018,5000.000,322.079,00.000,-66.117,300.000,38712.987,-40.535,-138.626,40.535,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14291.298,1169.501,5000.000,142.499,00.000,-65.992,300.000,38667.984,-41.855,-138.988,41.855,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24304.103,-1198.630,5000.000,321.656,00.000,-66.240,300.000,38667.984,-41.012,-138.145,41.012,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14267.632,1187.938,5000.000,142.079,00.000,-66.117,300.000,38623.317,-42.340,-138.508,42.340,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24280.713,-1217.415,5000.000,321.230,00.000,-66.362,300.000,38623.317,-41.492,-137.660,41.492,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14244.103,1206.550,5000.000,141.656,00.000,-66.240,300.000,38578.991,-42.828,-138.025,42.828,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24257.464,-1236.375,5000.000,320.802,00.000,-66.483,300.000,38578.991,-41.975,-137.172,41.975,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14220.713,1225.335,5000.000,141.230,00.000,-66.362,300.000,38535.011,-43.319,-137.539,43.319,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24234.358,-1255.509,5000.000,320.372,00.000,-66.603,300.000,38535.011,-42.461,-136.681,42.461,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14197.464,1244.295,5000.000,140.802,00.000,-66.483,300.000,38491.382,-43.813,-137.050,43.813,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24211.397,-1274.817,5000.000,319.939,00.000,-66.722,300.000,38491.382,-42.950,-136.187,42.950,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14174.358,1263.429,5000.000,140.372,00.000,-66.603,300.000,38448.111,-44.310,-136.558,44.310,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24188.583,-1294.299,5000.000,319.504,00.000,-66.839,300.000,38448.111,-43.442,-135.690,43.442,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14151.397,1282.737,5000.000,139.939,00.000,-66.722,300.000,38405.202,-44.811,-136.062,44.811,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24165.919,-1313.955,5000.000,319.066,00.000,-66.955,300.000,38405.202,-43.938,-135.189,43.938,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14128.583,1302.219,5000.000,139.504,00.000,-66.839,300.000,38362.661,-45.314,-135.564,45.314,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24143.407,-1333.784,5000.000,318.626,00.000,-67.070,300.000,38362.661,-44.436,-134.686,44.436,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14105.919,1321.875,5000.000,139.066,00.000,-66.955,300.000,38320.494,-45.821,-135.062,45.821,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24121.049,-1353.787,5000.000,318.183,00.000,-67.184,300.000,38320.494,-44.938,-134.179,44.938,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14083.407,1341.704,5000.000,138.626,00.000,-67.070,300.000,38278.706,-46.330,-134.558,46.330,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24098.847,-1373.962,5000.000,317.738,00.000,-67.297,300.000,38278.706,-45.442,-133.670,45.442,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14061.049,1361.707,5000.000,138.183,00.000,-67.184,300.000,38237.303,-46.843,-134.050,46.843,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24076.803,-1394.311,5000.000,317.290,00.000,-67.409,300.000,38237.303,-45.950,-133.157,45.950,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14038.847,1381.882,5000.000,137.738,00.000,-67.297,300.000,38196.291,-47.359,-133.539,47.359,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24054.919,-1414.832,5000.000,316.840,00.000,-67.519,300.000,38196.291,-46.461,-132.641,46.461,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14016.803,1402.231,5000.000,137.290,00.000,-67.409,300.000,38155.674,-47.878,-133.025,47.878,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24033.199,-1435.526,5000.000,316.387,00.000,-67.629,300.000,38155.674,-46.975,-132.122,46.975,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13994.919,1422.752,5000.000,136.840,00.000,-67.519,300.000,38115.459,-48.400,-132.508,48.400,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24011.643,-1456.391,5000.000,315.932,00.000,-67.737,300.000,38115.459,-47.492,-131.600,47.492,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13973.199,1443.446,5000.000,136.387,00.000,-67.629,300.000,38075.652,-48.925,-131.988,48.925,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23990.255,-1477.427,5000.000,315.475,00.000,-67.844,300.000,38075.652,-48.012,-131.075,48.012,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13951.643,1464.311,5000.000,135.932,00.000,-67.737,300.000,38036.258,-49.453,-131.465,49.453,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23969.036,-1498.635,5000.000,315.015,00.000,-67.951,300.000,38036.258,-48.535,-130.547,48.535,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13930.255,1485.347,5000.000,135.475,00.000,-67.844,300.000,37997.284,-49.984,-130.938,49.984,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23947.989,-1520.013,5000.000,314.552,00.000,-68.056,300.000,37997.284,-49.062,-130.016,49.062,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13909.036,1506.555,5000.000,135.015,00.000,-67.951,300.000,37958.734,-50.518,-130.409,50.518,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23927.117,-1541.562,5000.000,314.088,00.000,-68.160,300.000,37958.734,-49.591,-129.482,49.591,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13887.989,1527.933,5000.000,134.552,00.000,-68.056,300.000,37920.614,-51.056,-129.877,51.056,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23906.420,-1563.280,5000.000,313.620,00.000,-68.263,300.000,37920.614,-50.123,-128.944,50.123,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13867.117,1549.482,5000.000,134.088,00.000,-68.160,300.000,37882.931,-51.596,-129.341,51.596,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23885.903,-1585.166,5000.000,313.151,00.000,-68.365,300.000,37882.931,-50.659,-128.404,50.659,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13846.420,1571.200,5000.000,133.620,00.000,-68.263,300.000,37845.691,-52.139,-128.803,52.139,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23865.566,-1607.221,5000.000,312.678,00.000,-68.466,300.000,37845.691,-51.197,-127.861,51.197,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13825.903,1593.086,5000.000,133.151,00.000,-68.365,300.000,37808.898,-52.686,-128.261,52.686,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23845.413,-1629.444,5000.000,312.204,00.000,-68.566,300.000,37808.898,-51.739,-127.314,51.739,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13805.566,1615.141,5000.000,132.678,00.000,-68.466,300.000,37772.559,-53.235,-127.717,53.235,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23825.446,-1651.834,5000.000,311.727,00.000,-68.665,300.000,37772.559,-52.283,-126.765,52.283,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13785.413,1637.364,5000.000,132.204,00.000,-68.566,300.000,37736.680,-53.788,-127.169,53.788,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23805.667,-1674.390,5000.000,311.247,00.000,-68.763,300.000,37736.680,-52.831,-126.212,52.831,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13765.446,1659.754,5000.000,131.727,00.000,-68.665,300.000,37701.267,-54.343,-126.618,54.343,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23786.078,-1697.112,5000.000,310.765,00.000,-68.860,300.000,37701.267,-53.382,-125.657,53.382,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13745.667,1682.310,5000.000,131.247,00.000,-68.763,300.000,37666.325,-54.902,-126.065,54.902,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23766.682,-1719.999,5000.000,310.281,00.000,-68.956,300.000,37666.325,-53.935,-125.098,53.935,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13726.078,1705.032,5000.000,130.765,00.000,-68.860,300.000,37631.860,-55.463,-125.508,55.463,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23747.481,-1743.049,5000.000,309.794,00.000,-69.051,300.000,37631.860,-54.492,-124.537,54.492,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13706.682,1727.919,5000.000,130.281,00.000,-68.956,300.000,37597.709,-55.637,-124.948,55.637,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23728.320,-1766.133,5000.000,309.696,00.000,-68.360,300.000,37597.709,-55.052,-124.363,55.052,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13687.481,1750.969,5000.000,129.794,00.000,-69.051,300.000,37563.630,-55.240,-124.386,55.240,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23708.969,-1789.057,5000.000,310.168,00.000,-66.892,300.000,37563.630,-55.614,-124.760,55.614,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13668.259,1774.002,5000.000,129.846,00.000,-68.360,300.000,37529.404,-54.876,-124.363,54.876,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23689.443,-1811.833,5000.000,310.607,00.000,-65.439,300.000,37529.404,-55.637,-125.124,55.637,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13648.849,1796.877,5000.000,130.318,00.000,-66.892,300.000,37494.864,-54.541,-124.760,54.541,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23669.755,-1834.469,5000.000,311.017,00.000,-64.000,300.000,37494.864,-55.240,-125.459,55.240,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13629.263,1819.601,5000.000,130.757,00.000,-65.439,300.000,37460.364,-55.000,-125.124,55.000,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23650.219,-1857.236,5000.000,310.633,00.000,-64.144,300.000,37460.364,-54.876,-125.000,54.876,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13609.516,1842.185,5000.000,131.166,00.000,-64.000,300.000,37425.920,-55.462,-125.458,55.462,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23630.836,-1880.134,5000.000,310.246,00.000,-64.287,300.000,37425.920,-54.542,-124.538,54.542,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13589.920,1864.901,5000.000,130.782,00.000,-64.144,300.000,37391.705,-55.537,-124.999,55.537,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23611.454,-1903.033,5000.000,310.246,00.000,-63.644,300.000,37391.705,-55.001,-124.463,55.001,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13570.478,1887.749,5000.000,130.396,00.000,-64.287,300.000,37357.558,-55.235,-124.537,55.235,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23591.921,-1925.802,5000.000,310.624,00.000,-62.223,300.000,37357.558,-55.463,-124.765,55.463,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13551.036,1910.596,5000.000,130.397,00.000,-63.644,300.000,37323.323,-54.955,-124.462,54.955,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23572.247,-1948.451,5000.000,310.980,00.000,-60.817,300.000,37323.323,-55.538,-125.045,55.538,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13531.443,1933.314,5000.000,130.775,00.000,-62.223,300.000,37288.846,-54.695,-124.765,54.695,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23552.441,-1970.983,5000.000,311.315,00.000,-59.424,300.000,37288.846,-55.235,-125.305,55.235,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13511.710,1955.911,5000.000,131.131,00.000,-60.817,300.000,37254.301,-54.815,-125.045,54.815,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23532.653,-1993.531,5000.000,311.270,00.000,-58.830,300.000,37254.301,-54.955,-125.185,54.955,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13491.845,1978.391,5000.000,131.466,00.000,-59.424,300.000,37219.809,-55.201,-125.305,55.201,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23512.987,-2016.186,5000.000,310.960,00.000,-59.026,300.000,37219.809,-54.695,-124.799,54.695,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13471.997,2000.887,5000.000,131.421,00.000,-58.830,300.000,37185.537,-55.589,-125.184,55.589,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23493.445,-2038.948,5000.000,310.648,00.000,-59.220,300.000,37185.537,-54.816,-124.411,54.816,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13452.271,2023.490,5000.000,131.111,00.000,-59.026,300.000,37151.326,-55.350,-124.798,55.350,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23473.777,-2061.602,5000.000,310.963,00.000,-57.843,300.000,37151.326,-55.202,-124.650,55.202,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13432.669,2046.200,5000.000,130.799,00.000,-59.220,300.000,37117.188,-55.128,-124.410,55.128,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23453.993,-2084.153,5000.000,311.261,00.000,-56.480,300.000,37117.188,-55.590,-124.872,55.590,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13412.942,2068.803,5000.000,131.114,00.000,-57.843,300.000,37082.858,-54.922,-124.649,54.922,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23434.097,-2106.607,5000.000,311.544,00.000,-55.131,300.000,37082.858,-55.351,-125.078,55.351,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13393.098,2091.302,5000.000,131.412,00.000,-56.480,300.000,37048.350,-54.729,-124.871,54.729,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23414.096,-2128.967,5000.000,311.812,00.000,-53.795,300.000,37048.350,-55.129,-125.271,55.129,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13373.144,2113.703,5000.000,131.694,00.000,-55.131,300.000,37013.820,-54.883,-125.078,54.883,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23394.126,-2151.354,5000.000,311.734,00.000,-53.257,300.000,37013.820,-54.922,-125.117,54.922,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13353.084,2136.010,5000.000,131.963,00.000,-53.795,300.000,36979.347,-55.210,-125.270,55.210,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23374.254,-2173.829,5000.000,311.483,00.000,-53.509,300.000,36979.347,-54.730,-124.790,54.730,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13333.055,2158.345,5000.000,131.886,00.000,-53.257,300.000,36945.082,-55.539,-125.116,55.539,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23354.482,-2196.391,5000.000,311.230,00.000,-53.759,300.000,36945.082,-54.884,-124.461,54.884,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13313.123,2180.766,5000.000,131.635,00.000,-53.509,300.000,36910.880,-55.360,-124.789,55.360,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23334.609,-2218.865,5000.000,311.485,00.000,-52.436,300.000,36910.880,-55.211,-124.640,55.211,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13293.291,2203.276,5000.000,131.382,00.000,-53.759,300.000,36876.748,-55.194,-124.459,55.194,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23314.641,-2241.254,5000.000,311.729,00.000,-51.127,300.000,36876.748,-55.541,-124.806,55.541,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13273.359,2225.697,5000.000,131.637,00.000,-52.436,300.000,36842.472,-55.038,-124.638,55.038,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23294.582,-2263.562,5000.000,311.961,00.000,-49.831,300.000,36842.472,-55.362,-124.962,55.362,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13253.332,2248.033,5000.000,131.881,00.000,-51.127,300.000,36808.063,-54.892,-124.805,54.892,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23274.437,-2285.792,5000.000,312.183,00.000,-48.549,300.000,36808.063,-55.195,-125.108,55.195,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13233.214,2270.288,5000.000,132.113,00.000,-49.831,300.000,36773.602,-54.931,-124.961,54.931,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23254.278,-2308.009,5000.000,312.221,00.000,-48.063,300.000,36773.602,-55.039,-125.069,55.039,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13213.010,2292.465,5000.000,132.335,00.000,-48.549,300.000,36739.202,-55.216,-125.106,55.216,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23234.199,-2330.299,5000.000,312.012,00.000,-48.367,300.000,36739.202,-54.894,-124.784,54.894,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13192.791,2314.628,5000.000,132.374,00.000,-48.063,300.000,36704.881,-55.362,-125.068,55.362,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23214.147,-2352.613,5000.000,311.943,00.000,-47.883,300.000,36704.881,-54.932,-124.638,54.932,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13172.653,2336.864,5000.000,132.165,00.000,-48.367,300.000,36670.626,-55.232,-124.783,55.232,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23194.014,-2374.855,5000.000,312.151,00.000,-46.620,300.000,36670.626,-55.217,-124.768,55.217,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13152.541,2359.124,5000.000,132.097,00.000,-47.883,300.000,36636.381,-55.110,-124.638,55.110,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23173.805,-2397.026,5000.000,312.349,00.000,-45.369,300.000,36636.381,-55.362,-124.890,55.362,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13132.349,2381.312,5000.000,132.304,00.000,-46.620,300.000,36602.032,-54.998,-124.768,54.998,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23153.523,-2419.131,5000.000,312.538,00.000,-44.131,300.000,36602.032,-55.232,-125.002,55.232,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13112.081,2403.430,5000.000,132.502,00.000,-45.369,300.000,36567.587,-54.893,-124.889,54.893,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23133.170,-2441.171,5000.000,312.720,00.000,-42.905,300.000,36567.587,-55.111,-125.107,55.111,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
