timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,cobra,viper,100,1,-29640.000,01.581,5000.000,00.053,00.000,05.330,300.000,49280.000,00.006,179.941,-0.006,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-3.234,5000.000,180.000,00.000,00.785,300.000,49220.000,00.076,179.994,-0.076,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,01.618,5000.000,00.071,00.000,06.062,300.000,49220.000,00.006,179.924,-0.006,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-3.235,5000.000,180.003,00.000,01.561,300.000,49160.000,00.096,179.992,-0.096,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,01.665,5000.000,00.090,00.000,06.786,300.000,49160.000,00.008,179.904,-0.008,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-3.239,5000.000,180.008,00.000,02.330,300.000,49100.000,00.118,179.987,-0.118,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,01.724,5000.000,00.113,00.000,07.502,300.000,49100.000,00.013,179.882,-0.013,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-3.247,5000.000,180.015,00.000,03.092,300.000,49040.000,00.143,179.979,-0.143,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,01.796,5000.000,00.137,00.000,08.212,300.000,49040.000,00.021,179.857,-0.021,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-3.261,5000.000,180.025,00.000,03.845,300.000,48980.001,00.170,179.969,-0.170,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,01.882,5000.000,00.164,00.000,08.915,300.000,48980.001,00.031,179.830,-0.031,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-3.280,5000.000,180.038,00.000,04.592,300.000,48920.001,00.200,179.956,-0.200,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,01.984,5000.000,00.194,00.000,09.610,300.000,48920.001,00.044,179.800,-0.044,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-3.308,5000.000,180.053,00.000,05.330,300.000,48860.001,00.232,179.941,-0.232,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,02.102,5000.000,00.225,00.000,10.299,300.000,48860.001,00.059,179.768,-0.059,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-3.345,5000.000,180.071,00.000,06.062,300.000,48800.001,00.266,179.923,-0.266,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,02.238,5000.000,00.260,00.000,10.980,300.000,48800.001,00.077,179.734,-0.077,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-3.392,5000.000,180.090,00.000,06.786,300.000,48740.002,00.303,179.903,-0.303,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,02.393,5000.000,00.296,00.000,11.655,300.000,48740.002,00.097,179.697,-0.097,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-3.451,5000.000,180.113,00.000,07.502,300.000,48680.002,00.342,179.880,-0.342,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,02.568,5000.000,00.334,00.000,12.323,300.000,48680.002,00.120,179.658,-0.120,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-3.523,5000.000,180.137,00.000,08.212,300.000,48620.003,00.383,179.855,-0.383,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,02.764,5000.000,00.375,00.000,12.985,300.000,48620.003,00.145,179.617,-0.145,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-3.609,5000.000,180.164,00.000,08.915,300.000,48560.004,00.426,179.828,-0.426,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,02.983,5000.000,00.419,00.000,13.639,300.000,48560.004,00.172,179.574,-0.172,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-3.711,5000.000,180.194,00.000,09.610,300.000,48500.005,00.472,179.798,-0.472,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,03.226,5000.000,00.464,00.000,14.288,300.000,48500.005,00.202,179.528,-0.202,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-3.829,5000.000,180.225,00.000,10.299,300.000,48440.007,00.520,179.766,-0.520,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,03.494,5000.000,00.512,00.000,14.929,300.000,48440.007,00.234,179.480,-0.234,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,-3.965,5000.000,180.260,00.000,10.980,300.000,48380.009,00.571,179.731,-0.571,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,03.788,5000.000,00.562,00.000,15.565,300.000,48380.009,00.269,179.429,-0.269,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,-4.120,5000.000,180.296,00.000,11.655,300.000,48320.011,00.624,179.694,-0.624,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,04.110,5000.000,00.614,00.000,16.194,300.000,48320.011,00.306,179.376,-0.306,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.002,-4.295,5000.000,180.334,00.000,12.323,300.000,48260.014,00.679,179.655,-0.679,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,04.460,5000.000,00.668,00.000,16.816,300.000,48260.014,00.345,179.321,-0.345,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,-4.491,5000.000,180.375,00.000,12.985,300.000,48200.017,00.736,179.614,-0.736,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,04.839,5000.000,00.725,00.000,17.433,300.000,48200.017,00.386,179.264,-0.386,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.003,-4.711,5000.000,180.419,00.000,13.639,300.000,48140.020,00.795,179.570,-0.795,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,05.249,5000.000,00.784,00.000,18.043,300.000,48140.020,00.430,179.205,-0.430,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.004,-4.954,5000.000,180.464,00.000,14.288,300.000,48080.025,00.857,179.523,-0.857,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,05.692,5000.000,00.845,00.000,18.647,300.000,48080.025,00.477,179.143,-0.477,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.006,-5.222,5000.000,180.512,00.000,14.929,300.000,48020.030,00.921,179.475,-0.921,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,06.167,5000.000,00.908,00.000,19.245,300.000,48020.030,00.525,179.079,-0.525,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.007,-5.516,5000.000,180.562,00.000,15.565,300.000,47960.036,00.988,179.424,-0.988,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,06.677,5000.000,00.973,00.000,19.838,300.000,47960.036,00.576,179.012,-0.576,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.009,-5.837,5000.000,180.614,00.000,16.194,300.000,47900.043,01.056,179.371,-1.056,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,07.222,5000.000,01.041,00.000,20.424,300.000,47900.043,00.629,178.944,-0.629,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.011,-6.187,5000.000,180.668,00.000,16.816,300.000,47840.051,01.127,179.315,-1.127,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,07.803,5000.000,01.111,00.000,21.004,300.000,47840.051,00.685,178.873,-0.685,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.013,-6.566,5000.000,180.725,00.000,17.433,300.000,47780.060,01.200,179.257,-1.200,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,08.422,5000.000,01.182,00.000,21.579,300.000,47780.060,00.743,178.800,-0.743,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.016,-6.977,5000.000,180.784,00.000,18.043,300.000,47720.070,01.276,179.197,-1.276,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,09.080,5000.000,01.257,00.000,22.148,300.000,47720.070,00.803,178.724,-0.803,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.019,-7.419,5000.000,180.845,00.000,18.647,300.000,47660.082,01.353,179.135,-1.353,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,09.778,5000.000,01.333,00.000,22.711,300.000,47660.082,00.865,178.647,-0.865,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.023,-7.894,5000.000,180.908,00.000,19.245,300.000,47600.095,01.433,179.070,-1.433,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,10.517,5000.000,01.411,00.000,23.268,300.000,47600.095,00.930,178.567,-0.930,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.027,-8.404,5000.000,180.973,00.000,19.838,300.000,47540.110,01.515,179.003,-1.515,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,11.298,5000.000,01.492,00.000,23.820,300.000,47540.110,00.997,178.485,-0.997,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.032,-8.949,5000.000,181.041,00.000,20.424,300.000,47480.127,01.600,178.934,-1.600,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,12.122,5000.000,01.574,00.000,24.367,300.000,47480.127,01.066,178.400,-1.066,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.038,-9.530,5000.000,181.111,00.000,21.004,300.000,47420.146,01.686,178.862,-1.686,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,12.990,5000.000,01.659,00.000,24.908,300.000,47420.146,01.138,178.314,-1.138,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.044,-10.149,5000.000,181.182,00.000,21.579,300.000,47360.167,01.775,178.788,-1.775,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,13.905,5000.000,01.746,00.000,25.443,300.000,47360.167,01.212,178.225,-1.212,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.052,-10.807,5000.000,181.257,00.000,22.148,300.000,47300.191,01.866,178.712,-1.866,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,14.865,5000.000,01.835,00.000,25.973,300.000,47300.191,01.288,178.134,-1.288,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.060,-11.505,5000.000,181.333,00.000,22.711,300.000,47240.217,01.960,178.634,-1.960,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,15.874,5000.000,01.927,00.000,26.498,300.000,47240.217,01.366,178.040,-1.366,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.069,-12.244,5000.000,181.411,00.000,23.268,300.000,47180.246,02.055,178.553,-2.055,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,16.931,5000.000,02.020,00.000,27.018,300.000,47180.246,01.447,177.945,-1.447,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.079,-13.025,5000.000,181.492,00.000,23.820,300.000,47120.277,02.153,178.471,-2.153,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,18.039,5000.000,02.115,00.000,27.532,300.000,47120.277,01.529,177.847,-1.529,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.090,-13.849,5000.000,181.574,00.000,24.367,300.000,47060.312,02.253,178.385,-2.253,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,19.197,5000.000,02.213,00.000,28.042,300.000,47060.312,01.615,177.747,-1.615,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.103,-14.718,5000.000,181.659,00.000,24.908,300.000,47000.351,02.356,178.298,-2.356,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,20.408,5000.000,02.313,00.000,28.546,300.000,47000.351,01.702,177.644,-1.702,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.117,-15.632,5000.000,181.746,00.000,25.443,300.000,46940.393,02.460,178.208,-2.460,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,21.672,5000.000,02.415,00.000,29.045,300.000,46940.393,01.792,177.540,-1.792,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.132,-16.593,5000.000,181.835,00.000,25.973,300.000,46880.440,02.567,178.116,-2.567,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,22.990,5000.000,02.519,00.000,29.539,300.000,46880.440,01.884,177.433,-1.884,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.149,-17.601,5000.000,181.927,00.000,26.498,300.000,46820.490,02.676,178.022,-2.676,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,24.364,5000.000,02.625,00.000,30.029,300.000,46820.490,01.978,177.324,-1.978,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.168,-18.659,5000.000,182.020,00.000,27.018,300.000,46760.545,02.788,177.926,-2.788,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,25.795,5000.000,02.733,00.000,30.513,300.000,46760.545,02.074,177.212,-2.074,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.188,-19.766,5000.000,182.115,00.000,27.532,300.000,46700.605,02.901,177.827,-2.901,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,27.283,5000.000,02.843,00.000,30.992,300.000,46700.605,02.173,177.099,-2.173,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.211,-20.924,5000.000,182.213,00.000,28.042,300.000,46640.670,03.017,177.726,-3.017,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,28.830,5000.000,02.956,00.000,31.467,300.000,46640.670,02.274,176.983,-2.274,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.235,-22.135,5000.000,182.313,00.000,28.546,300.000,46580.741,03.135,177.623,-3.135,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,30.437,5000.000,03.071,00.000,31.937,300.000,46580.741,02.377,176.865,-2.377,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.262,-23.399,5000.000,182.415,00.000,29.045,300.000,46520.817,03.256,177.517,-3.256,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,32.105,5000.000,03.187,00.000,32.402,300.000,46520.817,02.483,176.744,-2.483,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.291,-24.717,5000.000,182.519,00.000,29.539,300.000,46460.900,03.378,177.409,-3.378,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,33.835,5000.000,03.306,00.000,32.863,300.000,46460.900,02.591,176.622,-2.591,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.322,-26.091,5000.000,182.625,00.000,30.029,300.000,46400.989,03.503,177.299,-3.503,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,35.628,5000.000,03.427,00.000,33.319,300.000,46400.989,02.701,176.497,-2.701,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.356,-27.522,5000.000,182.733,00.000,30.513,300.000,46341.086,03.631,177.187,-3.631,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,37.486,5000.000,03.550,00.000,33.770,300.000,46341.086,02.813,176.369,-2.813,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.393,-29.010,5000.000,182.843,00.000,30.992,300.000,46281.189,03.760,177.072,-3.760,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,39.409,5000.000,03.676,00.000,34.217,300.000,46281.189,02.928,176.240,-2.928,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.433,-30.557,5000.000,182.956,00.000,31.467,300.000,46221.301,03.892,176.955,-3.892,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,41.399,5000.000,03.803,00.000,34.660,300.000,46221.301,03.045,176.108,-3.045,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.476,-32.164,5000.000,183.071,00.000,31.937,300.000,46161.420,04.026,176.836,-4.026,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,43.457,5000.000,03.932,00.000,35.098,300.000,46161.420,03.164,175.974,-3.164,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.523,-33.832,5000.000,183.187,00.000,32.402,300.000,46101.549,04.163,176.714,-4.163,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,45.583,5000.000,04.064,00.000,35.531,300.000,46101.549,03.286,175.837,-3.286,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.573,-35.562,5000.000,183.306,00.000,32.863,300.000,46041.686,04.302,176.590,-4.302,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,47.779,5000.000,04.198,00.000,35.961,300.000,46041.686,03.410,175.698,-3.410,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.626,-37.356,5000.000,183.427,00.000,33.319,300.000,45981.833,04.443,176.464,-4.443,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,50.046,5000.000,04.334,00.000,36.386,300.000,45981.833,03.536,175.557,-3.536,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.684,-39.213,5000.000,183.550,00.000,33.770,300.000,45921.990,04.586,176.335,-4.586,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,52.385,5000.000,04.472,00.000,36.807,300.000,45921.990,03.665,175.414,-3.665,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.745,-41.137,5000.000,183.676,00.000,34.217,300.000,45862.158,04.732,176.205,-4.732,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,54.797,5000.000,04.612,00.000,37.223,300.000,45862.158,03.795,175.268,-3.795,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,-43.126,5000.000,183.803,00.000,34.660,300.000,45802.337,04.880,176.071,-4.880,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
