timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.10,cobra,1,200,0,19670.000,00.112,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.995,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,04.375,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.995,00.000,78.463,300.000,1,1,49280.000,179.995,00.005,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,00.112,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.995,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,04.376,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.995,00.000,78.463,300.000,1,1,49220.000,179.995,00.008,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,00.112,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.992,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,04.380,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.998,00.000,78.463,300.000,1,1,49160.000,179.995,00.013,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,00.112,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.987,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,04.388,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.000,00.000,78.463,300.000,1,1,49100.000,179.995,00.020,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,00.112,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.980,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,04.402,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.003,00.000,78.463,300.000,1,1,49040.000,179.995,00.030,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,00.112,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.970,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,04.422,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.005,00.000,78.463,300.000,1,1,48980.000,179.995,00.043,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,00.112,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.995,00.000,78.463,300.000,1,1,48980.000,179.957,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,04.449,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.008,00.000,78.463,300.000,1,1,48920.000,179.992,00.058,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,00.111,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.995,00.000,78.463,300.000,1,1,48920.000,179.942,00.008,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,04.486,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.010,00.000,78.463,300.000,1,1,48860.000,179.987,00.076,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,00.107,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.998,00.000,78.463,300.000,1,1,48860.000,179.924,00.013,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,04.534,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.012,00.000,78.463,300.000,1,1,48800.000,179.980,00.096,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,00.099,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.000,00.000,78.463,300.000,1,1,48800.000,179.904,00.020,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,04.593,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.015,00.000,78.463,300.000,1,1,48740.000,179.969,00.118,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,00.085,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.002,00.000,78.463,300.000,1,1,48740.000,179.882,00.031,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,04.665,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.017,00.000,78.463,300.000,1,1,48680.000,179.957,00.143,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,00.065,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.005,00.000,78.463,300.000,1,1,48680.000,179.857,00.043,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,04.751,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.019,00.000,78.463,300.000,1,1,48620.001,179.941,00.170,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,00.038,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.007,00.000,78.463,300.000,1,1,48620.001,179.830,00.059,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,04.852,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.022,00.000,78.463,300.000,1,1,48560.001,179.924,00.199,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,00.001,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.010,00.000,78.463,300.000,1,1,48560.001,179.801,00.076,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.001,04.970,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.024,00.000,78.463,300.000,1,1,48500.001,179.904,00.231,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-0.047,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.012,00.000,78.463,300.000,1,1,48500.001,179.769,00.096,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.001,05.106,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.026,00.000,78.463,300.000,1,1,48440.001,179.881,00.266,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-0.106,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.014,00.000,78.463,300.000,1,1,48440.001,179.734,00.119,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.001,05.261,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.028,00.000,78.463,300.000,1,1,48380.002,179.856,00.302,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-0.178,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.016,00.000,78.463,300.000,1,1,48380.002,179.698,00.144,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.002,05.436,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.030,00.000,78.463,300.000,1,1,48320.003,179.829,00.341,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-0.264,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.019,00.000,78.463,300.000,1,1,48320.003,179.659,00.171,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.003,05.633,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.032,00.000,78.463,300.000,1,1,48260.004,179.799,00.383,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-0.365,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.021,00.000,78.463,300.000,1,1,48260.004,179.617,00.201,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.003,05.852,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.034,00.000,78.463,300.000,1,1,48200.005,179.767,00.426,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,-0.483,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.023,00.000,78.463,300.000,1,1,48200.005,179.574,00.233,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.004,06.095,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.036,00.000,78.463,300.000,1,1,48140.006,179.733,00.472,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-0.619,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.025,00.000,78.463,300.000,1,1,48140.006,179.528,00.267,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.006,06.363,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.038,00.000,78.463,300.000,1,1,48080.008,179.696,00.520,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-0.774,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.027,00.000,78.463,300.000,1,1,48080.008,179.480,00.304,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.007,06.657,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.040,00.000,78.463,300.000,1,1,48020.010,179.656,00.571,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,-0.949,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.028,00.000,78.463,300.000,1,1,48020.010,179.429,00.344,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.009,06.978,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.041,00.000,78.463,300.000,1,1,47960.012,179.615,00.624,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,-1.146,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.030,00.000,78.463,300.000,1,1,47960.012,179.376,00.385,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.011,07.328,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.043,00.000,78.463,300.000,1,1,47900.015,179.571,00.679,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,-1.365,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.032,00.000,78.463,300.000,1,1,47900.015,179.321,00.429,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.013,07.708,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.045,00.000,78.463,300.000,1,1,47840.019,179.525,00.736,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,-1.608,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.033,00.000,78.463,300.000,1,1,47840.019,179.264,00.475,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.016,08.118,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.046,00.000,78.463,300.000,1,1,47780.023,179.476,00.796,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,-1.876,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.035,00.000,78.463,300.000,1,1,47780.023,179.204,00.524,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.019,08.560,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.048,00.000,78.463,300.000,1,1,47720.028,179.425,00.858,-0.013,179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,-2.170,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.037,00.000,78.463,300.000,1,1,47720.028,179.142,00.575,179.987,-0.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.023,09.035,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.049,00.000,78.463,300.000,1,1,47660.033,179.372,00.922,-0.014,179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,-2.491,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.038,00.000,78.463,300.000,1,1,47660.033,179.078,00.628,179.986,-0.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.027,09.545,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.050,00.000,78.463,300.000,1,1,47600.040,179.317,00.988,-0.015,179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,-2.841,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.039,00.000,78.463,300.000,1,1,47600.040,179.012,00.683,179.985,-0.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.032,10.090,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.052,00.000,78.463,300.000,1,1,47540.047,179.259,01.057,-0.016,179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,-3.221,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.041,00.000,78.463,300.000,1,1,47540.047,178.943,00.741,179.984,-0.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.038,10.671,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.053,00.000,78.463,300.000,1,1,47480.056,179.199,01.128,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,-3.631,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.042,00.000,78.463,300.000,1,1,47480.056,178.872,00.801,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.044,11.291,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.054,00.000,78.463,300.000,1,1,47420.066,179.137,01.201,-0.019,179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,-4.073,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.043,00.000,78.463,300.000,1,1,47420.066,178.799,00.863,179.981,-0.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.052,11.948,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.055,00.000,78.463,300.000,1,1,47360.077,179.072,01.277,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,-4.548,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.044,00.000,78.463,300.000,1,1,47360.077,178.723,00.928,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.060,12.646,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.056,00.000,78.463,300.000,1,1,47300.090,179.005,01.354,-0.021,179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.027,-5.058,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.045,00.000,78.463,300.000,1,1,47300.090,178.646,00.995,179.979,-0.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.069,13.385,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.056,00.000,78.463,300.000,1,1,47240.105,178.936,01.434,-0.023,179.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.032,-5.603,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.045,00.000,78.463,300.000,1,1,47240.105,178.566,01.064,179.977,-0.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.079,14.166,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.057,00.000,78.463,300.000,1,1,47180.121,178.865,01.516,-0.025,179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,-6.184,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.046,00.000,78.463,300.000,1,1,47180.121,178.484,01.135,179.975,-0.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.090,14.990,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.058,00.000,78.463,300.000,1,1,47120.140,178.791,01.601,-0.027,179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,-6.803,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.047,00.000,78.463,300.000,1,1,47120.140,178.399,01.209,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,15.859,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.058,00.000,78.463,300.000,1,1,47060.160,178.715,01.688,-0.028,179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
