timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,04.872,5000.000,00.000,00.000,300.000,49490.001,00.008,179.992,0
01.00,viper,1,100,-29700.000,04.872,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-2.233,5000.000,180.000,00.000,300.000,49430.001,00.008,179.992,0
01.00,cobra,1,200,19700.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,04.872,5000.000,00.000,00.000,300.000,49430.001,00.008,179.992,0
01.10,viper,1,100,-29670.000,04.872,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-2.233,5000.000,180.000,00.000,300.000,49370.001,00.008,179.992,0
01.10,cobra,1,200,19670.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,04.872,5000.000,00.000,00.000,300.000,49370.001,00.008,179.992,0
01.20,viper,1,100,-29640.000,04.872,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-2.233,5000.000,180.000,00.000,300.000,49310.001,00.008,179.992,0
01.20,cobra,1,200,19640.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,04.872,5000.000,00.000,00.000,300.000,49310.001,00.008,179.992,0
01.30,viper,1,100,-29610.000,04.872,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19640.000,-2.233,5000.000,180.000,00.000,300.000,49250.001,00.008,179.992,0
01.30,cobra,1,200,19610.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,04.872,5000.000,00.000,00.000,300.000,49250.001,00.008,179.992,0
01.40,viper,1,100,-29580.000,04.872,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.233,5000.000,180.000,00.000,300.000,49190.001,00.008,179.992,0
01.40,cobra,1,200,19580.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,04.872,5000.000,00.000,00.000,300.000,49190.001,00.008,179.992,0
01.50,viper,1,100,-29550.000,04.872,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29550.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.233,5000.000,180.000,00.000,300.000,49160.001,00.008,179.992,0
01.50,cobra,1,200,19550.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,04.872,5000.000,00.000,00.000,300.000,49130.001,00.008,179.992,0
01.60,viper,1,100,-29520.000,04.873,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29520.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.233,5000.000,180.000,00.000,300.000,49100.001,00.008,179.992,0
01.60,cobra,1,200,19520.000,-2.233,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.872,5000.000,00.000,00.000,300.000,49070.001,00.008,179.992,0
01.70,viper,1,100,-29490.000,04.877,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29490.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.233,5000.000,180.000,00.000,300.000,49040.001,00.008,179.992,0
01.70,cobra,1,200,19490.000,-2.233,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.873,5000.000,00.003,00.000,300.000,49040.001,00.008,179.989,0
01.80,viper,1,100,-29460.000,04.885,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29460.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.233,5000.000,180.000,00.000,300.000,48980.001,00.008,179.992,0
01.80,cobra,1,200,19460.000,-2.235,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.877,5000.000,00.008,00.000,300.000,48980.001,00.008,179.984,0
01.90,viper,1,100,-29430.000,04.898,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29430.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.235,5000.000,180.003,00.000,300.000,48920.001,00.008,179.989,0
01.90,cobra,1,200,19430.000,-2.239,5000.000,180.008,00.000,02.330,300.000,0,0,1,19430.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.885,5000.000,00.015,00.000,300.000,48920.001,00.008,179.976,0
02.00,viper,1,100,-29400.000,04.918,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29400.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.239,5000.000,180.008,00.000,300.000,48860.001,00.008,179.984,0
02.00,cobra,1,200,19400.000,-2.247,5000.000,180.015,00.000,03.092,300.000,0,0,1,19400.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.898,5000.000,00.025,00.000,300.000,48860.001,00.008,179.966,0
02.10,viper,1,100,-29370.000,04.946,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29370.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.247,5000.000,180.015,00.000,300.000,48800.001,00.008,179.976,0
02.10,cobra,1,200,19370.000,-2.260,5000.000,180.025,00.000,03.845,300.000,0,0,1,19370.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.918,5000.000,00.038,00.000,300.000,48800.001,00.008,179.954,0
02.20,viper,1,100,-29340.000,04.983,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29340.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.260,5000.000,180.025,00.000,300.000,48740.001,00.008,179.966,0
02.20,cobra,1,200,19340.000,-2.280,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.946,5000.000,00.053,00.000,300.000,48740.001,00.008,179.939,0
02.30,viper,1,100,-29310.000,05.030,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29310.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.280,5000.000,180.038,00.000,300.000,48680.001,00.008,179.954,0
02.30,cobra,1,200,19310.000,-2.308,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.983,5000.000,00.071,00.000,300.000,48680.001,00.008,179.921,0
02.40,viper,1,100,-29280.000,05.089,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29280.000,04.872,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.308,5000.000,180.053,00.000,300.000,48620.001,00.008,179.938,0
02.40,cobra,1,200,19280.000,-2.345,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.000,-2.233,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,05.030,5000.000,00.090,00.000,300.000,48620.001,00.009,179.901,0
02.50,viper,1,100,-29250.000,05.161,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29249.900,04.872,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-2.345,5000.000,180.071,00.000,300.000,48560.001,00.009,179.921,0
02.50,cobra,1,200,19250.000,-2.392,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.000,-2.233,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,05.089,5000.000,00.113,00.000,300.000,48560.001,00.009,179.879,0
02.60,viper,1,100,-29220.000,05.247,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29219.700,04.872,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.392,5000.000,180.090,00.000,300.000,48499.901,00.009,179.901,0
02.60,cobra,1,200,19220.000,-2.451,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.018,-1.189,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,05.161,5000.000,00.137,00.000,300.000,48500.001,00.009,179.854,0
02.70,viper,1,100,-29190.001,05.349,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29189.418,03.824,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-2.451,5000.000,180.113,00.000,300.000,48439.701,00.009,179.879,0
02.70,cobra,1,200,19190.000,-2.523,5000.000,180.137,00.000,08.212,300.000,0,0,1,19189.946,00.098,5000.000,177.549,00.000,-71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,05.247,5000.000,00.164,00.000,300.000,48440.019,-1.987,179.828,0
02.80,viper,1,100,-29160.001,05.467,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29159.046,02.534,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-2.523,5000.000,180.137,00.000,300.000,48379.419,-1.973,179.855,0
02.80,cobra,1,200,19160.000,-2.609,5000.000,180.164,00.000,08.915,300.000,0,0,1,19159.787,01.676,5000.000,177.004,00.000,-70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,05.349,5000.000,00.194,00.000,300.000,48379.947,-2.445,179.800,0
02.90,viper,1,100,-29130.001,05.603,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29128.587,00.952,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-2.609,5000.000,180.164,00.000,300.000,48319.046,-2.427,179.830,0
02.90,cobra,1,200,19130.001,-2.710,5000.000,180.194,00.000,09.610,300.000,0,0,1,19129.544,03.536,5000.000,176.481,00.000,-70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,05.467,5000.000,00.225,00.000,300.000,48319.788,-2.992,179.770,0
03.00,viper,1,100,-29100.001,05.758,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29098.043,-0.911,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-2.710,5000.000,180.194,00.000,300.000,48258.587,-2.969,179.802,0
03.00,cobra,1,200,19100.001,-2.828,5000.000,180.225,00.000,10.299,300.000,0,0,1,19099.220,05.680,5000.000,175.956,00.000,-70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,05.603,5000.000,00.260,00.000,300.000,48259.545,-3.517,179.738,0
03.10,viper,1,100,-29070.002,05.933,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29067.419,-3.059,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-2.828,5000.000,180.225,00.000,300.000,48198.044,-3.488,179.772,0
03.10,cobra,1,200,19070.001,-2.964,5000.000,180.260,00.000,10.980,300.000,0,0,1,19068.817,08.108,5000.000,175.433,00.000,-70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,05.758,5000.000,00.296,00.000,300.000,48199.221,-4.044,179.704,0
03.20,viper,1,100,-29040.003,06.129,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29036.715,-5.490,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-2.964,5000.000,180.260,00.000,300.000,48137.420,-4.011,179.741,0
03.20,cobra,1,200,19040.001,-3.119,5000.000,180.296,00.000,11.655,300.000,0,0,1,19038.337,10.822,5000.000,174.912,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.002,05.933,5000.000,00.334,00.000,300.000,48138.819,-4.569,179.668,0
03.30,viper,1,100,-29010.003,06.348,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29005.934,-8.207,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-3.119,5000.000,180.296,00.000,300.000,48076.716,-4.531,179.707,0
03.30,cobra,1,200,19010.002,-3.294,5000.000,180.334,00.000,12.323,300.000,0,0,1,19007.784,13.822,5000.000,174.393,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,06.129,5000.000,00.375,00.000,300.000,48078.340,-5.093,179.630,0
03.40,viper,1,100,-28980.004,06.591,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28975.080,-11.210,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,-3.294,5000.000,180.334,00.000,300.000,48015.937,-5.050,179.671,0
03.40,cobra,1,200,18980.003,-3.491,5000.000,180.375,00.000,12.985,300.000,0,0,1,18977.160,17.108,5000.000,173.875,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,06.348,5000.000,00.419,00.000,300.000,48017.788,-5.616,179.590,0
03.50,viper,1,100,-28950.006,06.859,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28944.155,-14.499,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-3.491,5000.000,180.375,00.000,300.000,47955.083,-5.568,179.634,0
03.50,cobra,1,200,18950.003,-3.710,5000.000,180.419,00.000,13.639,300.000,0,0,1,18946.467,20.682,5000.000,173.359,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.004,06.591,5000.000,00.464,00.000,300.000,47957.165,-6.137,179.549,0
03.60,viper,1,100,-28920.007,07.153,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28913.160,-18.076,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-3.710,5000.000,180.419,00.000,300.000,47894.159,-6.084,179.594,0
03.60,cobra,1,200,18920.004,-3.953,5000.000,180.464,00.000,14.288,300.000,0,0,1,18915.709,24.543,5000.000,172.845,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.006,06.859,5000.000,00.512,00.000,300.000,47896.475,-6.657,179.505,0
03.70,viper,1,100,-28890.009,07.475,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28882.100,-21.940,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,-3.953,5000.000,180.464,00.000,300.000,47833.167,-6.599,179.553,0
03.70,cobra,1,200,18890.006,-4.221,5000.000,180.512,00.000,14.929,300.000,0,0,1,18884.887,28.692,5000.000,172.332,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.007,07.153,5000.000,00.562,00.000,300.000,47835.719,-7.176,179.459,0
03.80,viper,1,100,-28860.011,07.825,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28850.975,-26.093,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,-4.221,5000.000,180.512,00.000,300.000,47772.109,-7.113,179.510,0
03.80,cobra,1,200,18860.007,-4.515,5000.000,180.562,00.000,15.565,300.000,0,0,1,18854.004,33.131,5000.000,171.821,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.009,07.475,5000.000,00.614,00.000,300.000,47774.900,-7.693,179.412,0
03.90,viper,1,100,-28830.013,08.204,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28819.790,-30.534,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,-4.515,5000.000,180.562,00.000,300.000,47710.987,-7.625,179.464,0
03.90,cobra,1,200,18830.009,-4.836,5000.000,180.614,00.000,16.194,300.000,0,0,1,18823.063,37.859,5000.000,171.312,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.011,07.825,5000.000,00.668,00.000,300.000,47714.022,-8.209,179.362,0
04.00,viper,1,100,-28800.016,08.614,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28788.546,-35.265,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,-4.836,5000.000,180.614,00.000,300.000,47649.806,-8.136,179.417,0
04.00,cobra,1,200,18800.011,-5.186,5000.000,180.668,00.000,16.816,300.000,0,0,1,18792.067,42.877,5000.000,170.804,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.013,08.204,5000.000,00.725,00.000,300.000,47653.086,-8.724,179.311,0
04.10,viper,1,100,-28770.019,09.057,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28757.246,-40.285,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-5.186,5000.000,180.668,00.000,300.000,47588.567,-8.646,179.368,0
04.10,cobra,1,200,18770.013,-5.566,5000.000,180.725,00.000,17.433,300.000,0,0,1,18761.017,48.186,5000.000,170.298,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.016,08.614,5000.000,00.784,00.000,300.000,47592.095,-9.237,179.258,0
04.20,viper,1,100,-28740.023,09.532,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28725.893,-45.596,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,-5.566,5000.000,180.725,00.000,300.000,47527.272,-9.155,179.317,0
04.20,cobra,1,200,18740.016,-5.976,5000.000,180.784,00.000,18.043,300.000,0,0,1,18729.917,53.785,5000.000,169.793,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.019,09.057,5000.000,00.845,00.000,300.000,47531.053,-9.749,179.203,0
04.30,viper,1,100,-28710.027,10.042,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28694.489,-51.198,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-5.976,5000.000,180.784,00.000,300.000,47465.926,-9.662,179.264,0
04.30,cobra,1,200,18710.019,-6.418,5000.000,180.845,00.000,18.647,300.000,0,0,1,18698.770,59.676,5000.000,169.290,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.023,09.532,5000.000,00.908,00.000,300.000,47469.961,-10.260,179.146,0
04.40,viper,1,100,-28680.032,10.587,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28663.036,-57.092,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,-6.418,5000.000,180.845,00.000,300.000,47404.529,-10.168,179.209,0
04.40,cobra,1,200,18680.023,-6.894,5000.000,180.908,00.000,19.245,300.000,0,0,1,18667.576,65.859,5000.000,168.789,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.027,10.042,5000.000,00.973,00.000,300.000,47408.823,-10.770,179.087,0
04.50,viper,1,100,-28650.038,11.168,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28631.538,-63.276,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,-6.894,5000.000,180.908,00.000,300.000,47343.086,-10.673,179.153,0
04.50,cobra,1,200,18650.027,-7.403,5000.000,180.973,00.000,19.838,300.000,0,0,1,18636.340,72.333,5000.000,168.289,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.032,10.587,5000.000,01.041,00.000,300.000,47347.641,-11.278,179.026,0
04.60,viper,1,100,-28620.044,11.787,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28599.996,-69.753,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,-7.403,5000.000,180.973,00.000,300.000,47281.598,-11.177,179.094,0
04.60,cobra,1,200,18620.032,-7.948,5000.000,181.041,00.000,20.424,300.000,0,0,1,18605.064,79.101,5000.000,167.791,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.038,11.168,5000.000,01.111,00.000,300.000,47286.418,-11.785,178.964,0
04.70,viper,1,100,-28590.052,12.445,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28568.413,-76.523,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,-7.948,5000.000,181.041,00.000,300.000,47220.068,-11.679,179.034,0
04.70,cobra,1,200,18590.038,-8.530,5000.000,181.111,00.000,21.004,300.000,0,0,1,18573.750,86.161,5000.000,167.295,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.044,11.787,5000.000,01.182,00.000,300.000,47225.156,-12.291,178.899,0
04.80,viper,1,100,-28560.060,13.143,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28536.792,-83.585,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,-8.530,5000.000,181.111,00.000,300.000,47158.500,-12.180,178.972,0
04.80,cobra,1,200,18560.044,-9.149,5000.000,181.182,00.000,21.579,300.000,0,0,1,18542.401,93.514,5000.000,166.799,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.052,12.445,5000.000,01.257,00.000,300.000,47163.859,-12.795,178.833,0
04.90,viper,1,100,-28530.069,13.882,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28505.135,-90.940,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,-9.149,5000.000,181.182,00.000,300.000,47096.895,-12.680,178.908,0
04.90,cobra,1,200,18530.052,-9.807,5000.000,181.257,00.000,22.148,300.000,0,0,1,18511.019,101.161,5000.000,166.306,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.060,13.143,5000.000,01.333,00.000,300.000,47102.529,-13.298,178.765,0
