timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,-3.453,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,-179.995,-0.005,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,-179.995,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,-3.453,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.995,-0.005,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.995,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-3.453,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,-179.995,-0.005,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,-179.995,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-3.453,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.995,-0.005,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.995,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-3.453,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.995,00.000,-78.463,300.000,1,1,49460.000,-179.995,-0.005,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,-179.995,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-3.454,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.995,00.000,-78.463,300.000,1,1,49400.000,-179.995,-0.007,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,-179.993,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-3.458,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.002,00.000,-78.463,300.000,1,1,49340.000,-179.995,-0.012,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,-179.988,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-3.466,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,305.000,00.000,-78.463,300.000,1,1,49280.000,-179.995,-0.020,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,-179.980,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-3.480,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,304.997,00.000,-78.463,300.000,1,1,49220.000,-179.995,-0.030,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,-179.970,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-3.500,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.995,00.000,-78.463,300.000,1,1,49160.000,-179.995,-0.043,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,-179.957,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-3.527,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.992,00.000,-78.463,300.000,1,1,49100.000,-179.995,-0.058,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,-179.942,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-3.564,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.990,00.000,-78.463,300.000,1,1,49040.000,-179.995,-0.075,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,-179.925,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-3.612,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.987,00.000,-78.463,300.000,1,1,48980.000,-179.995,-0.095,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48980.000,-179.905,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-3.671,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.985,00.000,-78.463,300.000,1,1,48920.000,-179.995,-0.118,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.000,-179.882,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-3.743,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.983,00.000,-78.463,300.000,1,1,48860.000,-179.995,-0.143,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,00.679,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48860.000,-179.857,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,-3.829,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.980,00.000,-78.463,300.000,1,1,48800.001,-179.995,-0.170,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,00.679,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.005,00.000,-78.463,300.000,1,1,48800.001,-179.830,-0.005,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-3.930,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.978,00.000,-78.463,300.000,1,1,48740.001,-179.992,-0.199,00.005,-179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,00.681,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.005,00.000,-78.463,300.000,1,1,48740.001,-179.801,-0.008,-179.995,00.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-4.048,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.976,00.000,-78.463,300.000,1,1,48680.001,-179.987,-0.231,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,00.685,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.003,00.000,-78.463,300.000,1,1,48680.001,-179.769,-0.013,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,-4.184,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.974,00.000,-78.463,300.000,1,1,48620.001,-179.979,-0.265,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,00.693,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,125.000,00.000,-78.463,300.000,1,1,48620.001,-179.735,-0.021,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,-4.339,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.972,00.000,-78.463,300.000,1,1,48560.002,-179.969,-0.302,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,00.706,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,124.998,00.000,-78.463,300.000,1,1,48560.002,-179.698,-0.031,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.002,-4.514,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.969,00.000,-78.463,300.000,1,1,48500.002,-179.956,-0.341,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,00.726,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.996,00.000,-78.463,300.000,1,1,48500.002,-179.659,-0.044,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.003,-4.711,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.967,00.000,-78.463,300.000,1,1,48440.003,-179.940,-0.382,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,00.754,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.993,00.000,-78.463,300.000,1,1,48440.003,-179.618,-0.060,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.003,-4.930,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.965,00.000,-78.463,300.000,1,1,48380.004,-179.923,-0.425,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,00.790,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.991,00.000,-78.463,300.000,1,1,48380.004,-179.575,-0.077,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.004,-5.173,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.963,00.000,-78.463,300.000,1,1,48320.005,-179.902,-0.471,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,00.838,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.989,00.000,-78.463,300.000,1,1,48320.005,-179.529,-0.098,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.006,-5.441,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.961,00.000,-78.463,300.000,1,1,48260.006,-179.880,-0.519,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.000,00.897,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.987,00.000,-78.463,300.000,1,1,48260.006,-179.481,-0.120,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.007,-5.735,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.959,00.000,-78.463,300.000,1,1,48200.008,-179.855,-0.570,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.000,00.969,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.985,00.000,-78.463,300.000,1,1,48200.008,-179.430,-0.145,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.009,-6.056,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.958,00.000,-78.463,300.000,1,1,48140.010,-179.827,-0.622,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.000,01.055,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.983,00.000,-78.463,300.000,1,1,48140.010,-179.378,-0.173,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.011,-6.406,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.956,00.000,-78.463,300.000,1,1,48080.012,-179.797,-0.677,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,01.156,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.981,00.000,-78.463,300.000,1,1,48080.012,-179.323,-0.203,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.013,-6.786,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.954,00.000,-78.463,300.000,1,1,48020.015,-179.765,-0.734,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.001,01.274,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.979,00.000,-78.463,300.000,1,1,48020.015,-179.266,-0.235,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.016,-7.196,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.952,00.000,-78.463,300.000,1,1,47960.018,-179.730,-0.794,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.001,01.410,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.977,00.000,-78.463,300.000,1,1,47960.018,-179.206,-0.270,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.019,-7.638,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.951,00.000,-78.463,300.000,1,1,47900.022,-179.693,-0.856,00.011,-179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.001,01.565,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.976,00.000,-78.463,300.000,1,1,47900.022,-179.144,-0.307,-179.989,00.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.023,-8.113,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.949,00.000,-78.463,300.000,1,1,47840.026,-179.654,-0.920,00.012,-179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.002,01.740,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.974,00.000,-78.463,300.000,1,1,47840.026,-179.080,-0.346,-179.988,00.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.027,-8.623,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.948,00.000,-78.463,300.000,1,1,47780.031,-179.612,-0.986,00.013,-179.987,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.003,01.937,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.972,00.000,-78.463,300.000,1,1,47780.031,-179.014,-0.388,-179.987,00.013,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.032,-9.168,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.946,00.000,-78.463,300.000,1,1,47720.037,-179.568,-1.054,00.014,-179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.003,02.156,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.971,00.000,-78.463,300.000,1,1,47720.037,-178.946,-0.432,-179.986,00.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.038,-9.749,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.945,00.000,-78.463,300.000,1,1,47660.044,-179.521,-1.125,00.015,-179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.004,02.399,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.969,00.000,-78.463,300.000,1,1,47660.044,-178.875,-0.479,-179.985,00.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.044,-10.368,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.944,00.000,-78.463,300.000,1,1,47600.052,-179.473,-1.198,00.016,-179.984,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.006,02.667,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.968,00.000,-78.463,300.000,1,1,47600.052,-178.802,-0.527,-179.984,00.016,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.052,-11.026,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.943,00.000,-78.463,300.000,1,1,47540.061,-179.421,-1.273,00.017,-179.983,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.007,02.961,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.967,00.000,-78.463,300.000,1,1,47540.061,-178.727,-0.579,-179.983,00.017,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.060,-11.724,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.942,00.000,-78.463,300.000,1,1,47480.071,-179.368,-1.351,00.018,-179.982,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.009,03.282,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.966,00.000,-78.463,300.000,1,1,47480.071,-178.649,-0.632,-179.982,00.018,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.069,-12.463,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.941,00.000,-78.463,300.000,1,1,47420.082,-179.312,-1.431,00.019,-179.981,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.011,03.632,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.965,00.000,-78.463,300.000,1,1,47420.082,-178.569,-0.688,-179.981,00.019,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.079,-13.244,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.940,00.000,-78.463,300.000,1,1,47360.095,-179.254,-1.513,00.021,-179.979,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.013,04.012,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.964,00.000,-78.463,300.000,1,1,47360.095,-178.487,-0.746,-179.979,00.021,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.090,-14.068,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.939,00.000,-78.463,300.000,1,1,47300.110,-179.194,-1.597,00.022,-179.978,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.016,04.422,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.963,00.000,-78.463,300.000,1,1,47300.110,-178.403,-0.806,-179.978,00.022,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.103,-14.937,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.938,00.000,-78.463,300.000,1,1,47240.126,-179.131,-1.683,00.024,-179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.019,04.864,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.962,00.000,-78.463,300.000,1,1,47240.126,-178.317,-0.869,-179.976,00.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.117,-15.851,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.938,00.000,-78.463,300.000,1,1,47180.145,-179.066,-1.772,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.023,05.340,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.961,00.000,-78.463,300.000,1,1,47180.145,-178.228,-0.934,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
