timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,-0.163,5000.000,180.008,00.000,02.330,300.000,0,0,1,19730.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,01.548,5000.000,00.003,00.000,300.000,49520.000,00.002,179.995,0
01.00,viper,1,100,-29700.000,01.560,5000.000,00.016,00.000,03.263,300.000,0,0,1,-29700.000,01.560,5000.000,00.016,00.000,03.263,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-0.163,5000.000,180.008,00.000,300.000,49430.000,00.018,179.990,0
01.00,cobra,1,200,19700.000,-0.171,5000.000,180.015,00.000,03.092,300.000,0,0,1,19700.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,01.552,5000.000,00.008,00.000,300.000,49460.000,00.002,179.990,0
01.10,viper,1,100,-29670.000,01.574,5000.000,00.027,00.000,04.059,300.000,0,0,1,-29670.000,01.574,5000.000,00.027,00.000,04.059,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-0.171,5000.000,180.015,00.000,300.000,49370.000,00.029,179.983,0
01.10,cobra,1,200,19670.000,-0.184,5000.000,180.025,00.000,03.845,300.000,0,0,1,19670.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,01.560,5000.000,00.016,00.000,300.000,49400.000,00.002,179.982,0
01.20,viper,1,100,-29640.000,01.595,5000.000,00.040,00.000,04.847,300.000,0,0,1,-29640.000,01.595,5000.000,00.040,00.000,04.847,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-0.184,5000.000,180.025,00.000,300.000,49310.000,00.042,179.973,0
01.20,cobra,1,200,19640.000,-0.204,5000.000,180.038,00.000,04.592,300.000,0,0,1,19640.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,01.574,5000.000,00.027,00.000,300.000,49340.000,00.002,179.971,0
01.30,viper,1,100,-29610.000,01.625,5000.000,00.056,00.000,05.626,300.000,0,0,1,-29610.000,01.625,5000.000,00.056,00.000,05.626,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-0.204,5000.000,180.038,00.000,300.000,49250.000,00.058,179.960,0
01.30,cobra,1,200,19610.000,-0.232,5000.000,180.053,00.000,05.330,300.000,0,0,1,19610.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,01.595,5000.000,00.040,00.000,300.000,49280.000,00.002,179.958,0
01.40,viper,1,100,-29580.000,01.664,5000.000,00.074,00.000,06.398,300.000,0,0,1,-29580.000,01.664,5000.000,00.074,00.000,06.398,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-0.232,5000.000,180.053,00.000,300.000,49190.000,00.077,179.945,0
01.40,cobra,1,200,19580.000,-0.269,5000.000,180.071,00.000,06.062,300.000,0,0,1,19580.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,01.625,5000.000,00.056,00.000,300.000,49220.000,00.002,179.942,0
01.50,viper,1,100,-29550.000,01.714,5000.000,00.095,00.000,07.162,300.000,0,0,1,-29550.000,01.714,5000.000,00.095,00.000,07.162,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-0.269,5000.000,180.071,00.000,300.000,49130.000,00.098,179.927,0
01.50,cobra,1,200,19550.000,-0.316,5000.000,180.090,00.000,06.786,300.000,0,0,1,19550.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,01.664,5000.000,00.074,00.000,300.000,49160.000,00.002,179.923,0
01.60,viper,1,100,-29520.000,01.776,5000.000,00.119,00.000,07.919,300.000,0,0,1,-29520.000,01.776,5000.000,00.119,00.000,07.919,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-0.316,5000.000,180.090,00.000,300.000,49070.000,00.121,179.907,0
01.60,cobra,1,200,19520.000,-0.375,5000.000,180.113,00.000,07.502,300.000,0,0,1,19520.000,-0.158,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,01.714,5000.000,00.095,00.000,300.000,49100.000,00.002,179.902,0
01.70,viper,1,100,-29490.000,01.852,5000.000,00.145,00.000,08.668,300.000,0,0,1,-29490.000,01.852,5000.000,00.145,00.000,08.668,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,-0.375,5000.000,180.113,00.000,300.000,49010.000,00.148,179.885,0
01.70,cobra,1,200,19490.000,-0.447,5000.000,180.137,00.000,08.212,300.000,0,0,1,19489.900,-0.158,5000.000,180.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,01.776,5000.000,00.119,00.000,300.000,49040.000,00.002,179.879,0
01.80,viper,1,100,-29460.000,01.943,5000.000,00.174,00.000,09.410,300.000,0,0,1,-29460.000,01.943,5000.000,00.174,00.000,09.410,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.447,5000.000,180.137,00.000,300.000,48950.001,00.176,179.860,0
01.80,cobra,1,200,19460.000,-0.533,5000.000,180.164,00.000,08.915,300.000,0,0,1,19459.718,00.890,5000.000,178.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.852,5000.000,00.145,00.000,300.000,48979.900,00.002,179.853,0
01.90,viper,1,100,-29430.001,02.050,5000.000,00.205,00.000,10.144,300.000,0,0,1,-29430.000,02.017,5000.000,00.143,00.000,-86.516,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.533,5000.000,180.164,00.000,300.000,48920.001,00.176,179.833,0
01.90,cobra,1,200,19430.001,-0.635,5000.000,180.194,00.000,09.610,300.000,0,0,1,19429.446,02.180,5000.000,177.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,01.943,5000.000,00.174,00.000,300.000,48919.719,-1.986,179.825,0
02.00,viper,1,100,-29400.001,02.175,5000.000,00.238,00.000,10.870,300.000,0,0,1,-29400.040,00.482,5000.000,357.066,00.000,-67.331,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-0.635,5000.000,180.194,00.000,300.000,48860.001,00.146,179.803,0
02.00,cobra,1,200,19400.001,-0.753,5000.000,180.225,00.000,10.299,300.000,0,0,1,19399.087,03.762,5000.000,177.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,02.050,5000.000,00.205,00.000,300.000,48859.446,-2.442,179.796,0
02.10,viper,1,100,-29370.001,02.318,5000.000,00.274,00.000,11.590,300.000,0,0,1,-29370.092,-1.288,5000.000,356.617,00.000,-71.168,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.753,5000.000,180.225,00.000,300.000,48800.041,-2.933,179.773,0
02.10,cobra,1,200,19370.001,-0.889,5000.000,180.260,00.000,10.980,300.000,0,0,1,19368.644,05.625,5000.000,176.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,02.175,5000.000,00.238,00.000,300.000,48799.088,-2.985,179.764,0
02.20,viper,1,100,-29340.002,02.482,5000.000,00.313,00.000,12.302,300.000,0,0,1,-29340.163,-3.345,5000.000,356.068,00.000,-70.401,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.889,5000.000,180.260,00.000,300.000,48740.093,-3.383,179.741,0
02.20,cobra,1,200,19340.001,-1.044,5000.000,180.296,00.000,11.655,300.000,0,0,1,19338.119,07.773,5000.000,175.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,02.318,5000.000,00.274,00.000,300.000,48738.645,-3.506,179.730,0
02.30,viper,1,100,-29310.002,02.667,5000.000,00.353,00.000,13.007,300.000,0,0,1,-29310.253,-5.677,5000.000,355.542,00.000,-70.554,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-1.044,5000.000,180.296,00.000,300.000,48680.164,-3.934,179.707,0
02.30,cobra,1,200,19310.002,-1.219,5000.000,180.334,00.000,12.323,300.000,0,0,1,19307.516,10.205,5000.000,175.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,02.482,5000.000,00.313,00.000,300.000,48678.121,-4.030,179.694,0
02.40,viper,1,100,-29280.003,02.874,5000.000,00.397,00.000,13.705,300.000,0,0,1,-29280.367,-8.286,5000.000,355.012,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,-1.219,5000.000,180.334,00.000,300.000,48620.256,-4.463,179.671,0
02.40,cobra,1,200,19280.003,-1.415,5000.000,180.375,00.000,12.985,300.000,0,0,1,19276.836,12.922,5000.000,174.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,02.667,5000.000,00.353,00.000,300.000,48617.519,-4.552,179.656,0
02.50,viper,1,100,-29250.004,03.106,5000.000,00.442,00.000,14.397,300.000,0,0,1,-29250.506,-11.170,5000.000,354.482,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-1.415,5000.000,180.375,00.000,300.000,48560.370,-4.996,179.633,0
02.50,cobra,1,200,19250.003,-1.635,5000.000,180.419,00.000,13.639,300.000,0,0,1,19246.082,15.924,5000.000,174.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,02.874,5000.000,00.397,00.000,300.000,48556.840,-5.073,179.615,0
02.60,viper,1,100,-29220.005,03.363,5000.000,00.490,00.000,15.081,300.000,0,0,1,-29220.673,-14.331,5000.000,353.952,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-1.635,5000.000,180.419,00.000,300.000,48500.510,-5.529,179.593,0
02.60,cobra,1,200,19220.004,-1.878,5000.000,180.464,00.000,14.288,300.000,0,0,1,19215.257,19.214,5000.000,173.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,03.106,5000.000,00.442,00.000,300.000,48496.088,-5.592,179.573,0
02.70,viper,1,100,-29190.006,03.646,5000.000,00.541,00.000,15.758,300.000,0,0,1,-29190.870,-17.767,5000.000,353.423,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,-1.878,5000.000,180.464,00.000,300.000,48440.679,-6.062,179.551,0
02.70,cobra,1,200,19190.006,-2.145,5000.000,180.512,00.000,14.929,300.000,0,0,1,19184.363,22.791,5000.000,173.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.005,03.363,5000.000,00.490,00.000,300.000,48435.265,-6.110,179.528,0
02.80,viper,1,100,-29160.008,03.957,5000.000,00.594,00.000,16.429,300.000,0,0,1,-29161.101,-21.479,5000.000,352.893,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,-2.145,5000.000,180.512,00.000,300.000,48380.879,-6.596,179.507,0
02.80,cobra,1,200,19160.007,-2.440,5000.000,180.562,00.000,15.565,300.000,0,0,1,19153.404,26.655,5000.000,172.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,03.646,5000.000,00.541,00.000,300.000,48374.373,-6.627,179.482,0
02.90,viper,1,100,-29130.010,04.297,5000.000,00.649,00.000,17.093,300.000,0,0,1,-29131.268,-25.479,5000.000,352.363,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,-2.440,5000.000,180.562,00.000,300.000,48321.112,-7.130,179.461,0
02.90,cobra,1,200,19130.009,-2.761,5000.000,180.614,00.000,16.194,300.000,0,0,1,19122.380,30.808,5000.000,172.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.008,03.957,5000.000,00.594,00.000,300.000,48313.417,-7.142,179.433,0
03.00,viper,1,100,-29100.012,04.666,5000.000,00.707,00.000,17.750,300.000,0,0,1,-29101.374,-29.768,5000.000,351.835,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,-2.761,5000.000,180.614,00.000,300.000,48261.282,-7.664,179.413,0
03.00,cobra,1,200,19100.011,-3.111,5000.000,180.668,00.000,16.816,300.000,0,0,1,19091.296,35.249,5000.000,171.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.010,04.297,5000.000,00.649,00.000,300.000,48252.397,-7.656,179.383,0
03.10,viper,1,100,-29070.015,05.068,5000.000,00.766,00.000,18.401,300.000,0,0,1,-29071.422,-34.347,5000.000,351.309,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,-3.111,5000.000,180.668,00.000,300.000,48201.392,-8.197,179.363,0
03.10,cobra,1,200,19070.013,-3.490,5000.000,180.725,00.000,17.433,300.000,0,0,1,19060.153,39.981,5000.000,171.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.012,04.666,5000.000,00.707,00.000,300.000,48191.318,-8.168,179.330,0
03.20,viper,1,100,-29040.018,05.502,5000.000,00.829,00.000,19.045,300.000,0,0,1,-29041.414,-39.215,5000.000,350.784,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,-3.490,5000.000,180.725,00.000,300.000,48141.445,-8.728,179.312,0
03.20,cobra,1,200,19040.016,-3.901,5000.000,180.784,00.000,18.043,300.000,0,0,1,19028.955,45.002,5000.000,170.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.015,05.068,5000.000,00.766,00.000,300.000,48130.181,-8.680,179.275,0
03.30,viper,1,100,-29010.022,05.969,5000.000,00.893,00.000,19.683,300.000,0,0,1,-29011.354,-44.374,5000.000,350.262,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,-3.901,5000.000,180.784,00.000,300.000,48081.443,-9.258,179.258,0
03.30,cobra,1,200,19010.019,-4.343,5000.000,180.845,00.000,18.647,300.000,0,0,1,18997.703,50.313,5000.000,170.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.018,05.502,5000.000,00.829,00.000,300.000,48068.989,-9.190,179.218,0
03.40,viper,1,100,-28980.026,06.472,5000.000,00.960,00.000,20.314,300.000,0,0,1,-28981.243,-49.824,5000.000,349.741,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,-4.343,5000.000,180.845,00.000,300.000,48021.390,-9.786,179.203,0
03.40,cobra,1,200,18980.023,-4.818,5000.000,180.908,00.000,19.245,300.000,0,0,1,18966.400,55.915,5000.000,169.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.022,05.969,5000.000,00.893,00.000,300.000,48007.745,-9.698,179.159,0
03.50,viper,1,100,-28950.031,07.011,5000.000,01.030,00.000,20.939,300.000,0,0,1,-28951.085,-55.566,5000.000,349.221,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,-4.818,5000.000,180.908,00.000,300.000,47961.287,-10.313,179.146,0
03.50,cobra,1,200,18950.027,-5.328,5000.000,180.973,00.000,19.838,300.000,0,0,1,18935.050,61.809,5000.000,169.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.026,06.472,5000.000,00.960,00.000,300.000,47946.452,-10.206,179.099,0
03.60,viper,1,100,-28920.036,07.588,5000.000,01.101,00.000,21.558,300.000,0,0,1,-28920.881,-61.599,5000.000,348.704,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,-5.328,5000.000,180.973,00.000,300.000,47901.138,-10.839,179.087,0
03.60,cobra,1,200,18920.032,-5.873,5000.000,181.041,00.000,20.424,300.000,0,0,1,18903.653,67.994,5000.000,168.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.031,07.011,5000.000,01.030,00.000,300.000,47885.112,-10.712,179.036,0
03.70,viper,1,100,-28890.042,08.204,5000.000,01.175,00.000,22.170,300.000,0,0,1,-28890.636,-67.925,5000.000,348.188,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,-5.873,5000.000,181.041,00.000,300.000,47840.946,-11.363,179.026,0
03.70,cobra,1,200,18890.038,-6.454,5000.000,181.111,00.000,21.004,300.000,0,0,1,18872.213,74.472,5000.000,168.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.036,07.588,5000.000,01.101,00.000,300.000,47823.727,-11.217,178.971,0
03.80,viper,1,100,-28860.050,08.859,5000.000,01.252,00.000,22.777,300.000,0,0,1,-28860.351,-74.543,5000.000,347.673,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,-6.454,5000.000,181.111,00.000,300.000,47780.713,-11.886,178.963,0
03.80,cobra,1,200,18860.044,-7.073,5000.000,181.182,00.000,21.579,300.000,0,0,1,18840.733,81.241,5000.000,167.863,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.042,08.204,5000.000,01.175,00.000,300.000,47762.302,-11.721,178.904,0
03.90,viper,1,100,-28830.058,09.555,5000.000,01.330,00.000,23.377,300.000,0,0,1,-28830.028,-81.454,5000.000,347.161,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,-7.073,5000.000,181.182,00.000,300.000,47720.443,-12.408,178.899,0
03.90,cobra,1,200,18830.052,-7.731,5000.000,181.257,00.000,22.148,300.000,0,0,1,18809.215,88.304,5000.000,167.370,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.050,08.859,5000.000,01.252,00.000,300.000,47700.838,-12.224,178.835,0
04.00,viper,1,100,-28800.067,10.294,5000.000,01.411,00.000,23.972,300.000,0,0,1,-28799.671,-88.658,5000.000,346.650,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,-7.731,5000.000,181.257,00.000,300.000,47660.137,-12.928,178.832,0
04.00,cobra,1,200,18800.060,-8.429,5000.000,181.333,00.000,22.711,300.000,0,0,1,18777.661,95.660,5000.000,166.878,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.058,09.555,5000.000,01.330,00.000,300.000,47639.337,-12.725,178.764,0
04.10,viper,1,100,-28770.077,11.077,5000.000,01.495,00.000,24.560,300.000,0,0,1,-28769.283,-96.156,5000.000,346.140,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,-8.429,5000.000,181.333,00.000,300.000,47599.799,-13.447,178.764,0
04.10,cobra,1,200,18770.069,-9.168,5000.000,181.411,00.000,23.268,300.000,0,0,1,18746.074,103.309,5000.000,166.387,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.067,10.294,5000.000,01.411,00.000,300.000,47577.804,-13.225,178.691,0
04.20,viper,1,100,-28740.088,11.904,5000.000,01.580,00.000,25.143,300.000,0,0,1,-28738.865,-103.947,5000.000,345.632,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,-9.168,5000.000,181.411,00.000,300.000,47539.431,-13.965,178.694,0
04.20,cobra,1,200,18740.079,-9.949,5000.000,181.492,00.000,23.820,300.000,0,0,1,18714.456,111.252,5000.000,165.898,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.077,11.077,5000.000,01.495,00.000,300.000,47516.240,-13.724,178.617,0
04.30,viper,1,100,-28710.101,12.777,5000.000,01.668,00.000,25.720,300.000,0,0,1,-28708.420,-112.033,5000.000,345.126,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,-9.949,5000.000,181.492,00.000,300.000,47479.037,-14.481,178.622,0
04.30,cobra,1,200,18710.090,-10.773,5000.000,181.574,00.000,24.367,300.000,0,0,1,18682.810,119.488,5000.000,165.411,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.088,11.904,5000.000,01.580,00.000,300.000,47454.648,-14.222,178.540,0
04.40,viper,1,100,-28680.115,13.698,5000.000,01.758,00.000,26.291,300.000,0,0,1,-28677.951,-120.413,5000.000,344.622,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,-10.773,5000.000,181.574,00.000,300.000,47418.618,-14.996,178.548,0
04.40,cobra,1,200,18680.103,-11.642,5000.000,181.659,00.000,24.908,300.000,0,0,1,18651.139,128.019,5000.000,164.925,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.101,12.777,5000.000,01.668,00.000,300.000,47393.032,-14.718,178.461,0
04.50,viper,1,100,-28650.131,14.667,5000.000,01.851,00.000,26.856,300.000,0,0,1,-28647.461,-129.087,5000.000,344.119,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,-11.642,5000.000,181.659,00.000,300.000,47358.179,-15.510,178.472,0
04.50,cobra,1,200,18650.117,-12.556,5000.000,181.746,00.000,25.443,300.000,0,0,1,18619.445,136.844,5000.000,164.440,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.115,13.698,5000.000,01.758,00.000,300.000,47331.392,-15.214,178.380,0
04.60,viper,1,100,-28620.148,15.685,5000.000,01.946,00.000,27.416,300.000,0,0,1,-28616.952,-138.057,5000.000,343.618,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,-12.556,5000.000,181.746,00.000,300.000,47297.722,-16.022,178.395,0
04.60,cobra,1,200,18620.132,-13.517,5000.000,181.835,00.000,25.973,300.000,0,0,1,18587.730,145.964,5000.000,163.957,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.131,14.667,5000.000,01.851,00.000,300.000,47269.734,-15.708,178.297,0
04.70,viper,1,100,-28590.167,16.755,5000.000,02.043,00.000,27.970,300.000,0,0,1,-28586.427,-147.320,5000.000,343.118,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,-13.517,5000.000,181.835,00.000,300.000,47237.249,-16.533,178.316,0
04.70,cobra,1,200,18590.149,-14.525,5000.000,181.927,00.000,26.498,300.000,0,0,1,18555.997,155.378,5000.000,163.476,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.148,15.685,5000.000,01.946,00.000,300.000,47208.058,-16.201,178.212,0
04.80,viper,1,100,-28560.188,17.876,5000.000,02.142,00.000,28.518,300.000,0,0,1,-28555.888,-156.879,5000.000,342.620,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.149,-14.525,5000.000,181.927,00.000,300.000,47176.763,-17.043,178.235,0
04.80,cobra,1,200,18560.168,-15.582,5000.000,182.020,00.000,27.018,300.000,0,0,1,18524.249,165.087,5000.000,162.996,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.167,16.755,5000.000,02.043,00.000,300.000,47146.368,-16.693,178.126,0
04.90,viper,1,100,-28530.211,19.051,5000.000,02.244,00.000,29.061,300.000,0,0,1,-28525.338,-166.733,5000.000,342.123,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,-15.582,5000.000,182.020,00.000,300.000,47116.268,-17.552,178.152,0
04.90,cobra,1,200,18530.188,-16.690,5000.000,182.115,00.000,27.532,300.000,0,0,1,18492.487,175.092,5000.000,162.517,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,17.876,5000.000,02.142,00.000,300.000,47084.667,-17.184,178.037,0
