timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.70,viper,1,100,-29490.000,04.809,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29490.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-3.495,5000.000,180.003,00.000,300.000,49040.001,00.010,179.988,0
01.70,cobra,1,200,19490.000,-3.500,5000.000,180.008,00.000,02.330,300.000,0,0,1,19490.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.807,5000.000,00.000,00.000,300.000,49040.001,00.010,179.990,0
01.80,viper,1,100,-29460.000,04.813,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29460.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.500,5000.000,180.008,00.000,300.000,48980.001,00.010,179.983,0
01.80,cobra,1,200,19460.000,-3.508,5000.000,180.015,00.000,03.092,300.000,0,0,1,19460.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.809,5000.000,00.003,00.000,300.000,48980.001,00.010,179.988,0
01.90,viper,1,100,-29430.000,04.821,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29430.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.508,5000.000,180.015,00.000,300.000,48920.001,00.010,179.975,0
01.90,cobra,1,200,19430.000,-3.521,5000.000,180.025,00.000,03.845,300.000,0,0,1,19430.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.813,5000.000,00.008,00.000,300.000,48920.001,00.010,179.983,0
02.00,viper,1,100,-29400.000,04.834,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29400.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.521,5000.000,180.025,00.000,300.000,48860.001,00.010,179.965,0
02.00,cobra,1,200,19400.000,-3.541,5000.000,180.038,00.000,04.592,300.000,0,0,1,19400.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.821,5000.000,00.015,00.000,300.000,48860.001,00.010,179.975,0
02.10,viper,1,100,-29370.000,04.854,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29370.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.541,5000.000,180.038,00.000,300.000,48800.001,00.010,179.952,0
02.10,cobra,1,200,19370.000,-3.568,5000.000,180.053,00.000,05.330,300.000,0,0,1,19370.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.834,5000.000,00.025,00.000,300.000,48800.001,00.010,179.965,0
02.20,viper,1,100,-29340.000,04.882,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29340.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.568,5000.000,180.053,00.000,300.000,48740.001,00.010,179.937,0
02.20,cobra,1,200,19340.000,-3.605,5000.000,180.071,00.000,06.062,300.000,0,0,1,19340.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.854,5000.000,00.038,00.000,300.000,48740.001,00.010,179.952,0
02.30,viper,1,100,-29310.000,04.919,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29310.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.605,5000.000,180.071,00.000,300.000,48680.001,00.010,179.920,0
02.30,cobra,1,200,19310.000,-3.653,5000.000,180.090,00.000,06.786,300.000,0,0,1,19310.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.882,5000.000,00.053,00.000,300.000,48680.001,00.010,179.937,0
02.40,viper,1,100,-29280.000,04.966,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29280.000,04.807,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-3.653,5000.000,180.090,00.000,300.000,48620.001,00.010,179.900,0
02.40,cobra,1,200,19280.000,-3.712,5000.000,180.113,00.000,07.502,300.000,0,0,1,19280.000,-3.494,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.919,5000.000,00.071,00.000,300.000,48620.001,00.010,179.920,0
02.50,viper,1,100,-29250.000,05.025,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29250.000,04.807,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-3.712,5000.000,180.113,00.000,300.000,48560.001,00.010,179.877,0
02.50,cobra,1,200,19250.000,-3.784,5000.000,180.137,00.000,08.212,300.000,0,0,1,19249.900,-3.494,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.966,5000.000,00.090,00.000,300.000,48560.001,00.010,179.900,0
02.60,viper,1,100,-29220.000,05.097,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29219.918,03.760,5000.000,358.006,00.000,-67.708,301.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-3.784,5000.000,180.137,00.000,300.000,48500.001,00.010,179.852,0
02.60,cobra,1,200,19220.000,-3.870,5000.000,180.164,00.000,08.915,300.000,0,0,1,19219.700,-3.494,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,05.025,5000.000,00.113,00.000,300.000,48499.901,00.010,179.877,0
02.70,viper,1,100,-29190.000,05.183,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29189.746,02.469,5000.000,357.550,00.000,-71.093,302.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-3.870,5000.000,180.164,00.000,300.000,48439.919,-1.985,179.827,0
02.70,cobra,1,200,19190.001,-3.971,5000.000,180.194,00.000,09.610,300.000,0,0,1,19189.418,-2.447,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,05.097,5000.000,00.137,00.000,300.000,48439.701,00.010,179.852,0
02.80,viper,1,100,-29160.001,05.284,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29159.487,00.887,5000.000,357.007,00.000,-70.416,303.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-3.971,5000.000,180.194,00.000,300.000,48379.747,-2.442,179.799,0
02.80,cobra,1,200,19160.001,-4.089,5000.000,180.225,00.000,10.299,300.000,0,0,1,19159.046,-1.156,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,05.183,5000.000,00.164,00.000,300.000,48379.419,-1.972,179.827,0
02.90,viper,1,100,-29130.001,05.402,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29129.144,-0.976,5000.000,356.486,00.000,-70.551,304.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-4.089,5000.000,180.225,00.000,300.000,48319.488,-2.987,179.769,0
02.90,cobra,1,200,19130.001,-4.225,5000.000,180.260,00.000,10.980,300.000,0,0,1,19128.587,00.426,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,05.284,5000.000,00.194,00.000,300.000,48319.046,-2.426,179.799,0
03.00,viper,1,100,-29100.001,05.538,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29098.720,-3.123,5000.000,355.963,00.000,-70.524,305.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-4.225,5000.000,180.260,00.000,300.000,48259.145,-3.510,179.737,0
03.00,cobra,1,200,19100.001,-4.380,5000.000,180.296,00.000,11.655,300.000,0,0,1,19098.043,02.289,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,05.402,5000.000,00.225,00.000,300.000,48258.588,-2.967,179.769,0
03.10,viper,1,100,-29070.001,05.693,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29068.217,-5.555,5000.000,355.442,00.000,-70.530,306.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-4.380,5000.000,180.296,00.000,300.000,48198.721,-4.036,179.703,0
03.10,cobra,1,200,19070.002,-4.555,5000.000,180.334,00.000,12.323,300.000,0,0,1,19067.419,04.436,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,05.538,5000.000,00.260,00.000,300.000,48198.045,-3.487,179.737,0
03.20,viper,1,100,-29040.002,05.868,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29037.637,-8.272,5000.000,354.922,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19070.002,-4.555,5000.000,180.334,00.000,300.000,48138.219,-4.559,179.667,0
03.20,cobra,1,200,19040.003,-4.752,5000.000,180.375,00.000,12.985,300.000,0,0,1,19036.715,06.868,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,05.693,5000.000,00.296,00.000,300.000,48137.420,-4.009,179.703,0
03.30,viper,1,100,-29010.003,06.065,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29006.984,-11.275,5000.000,354.405,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,-4.752,5000.000,180.375,00.000,300.000,48077.640,-5.082,179.629,0
03.30,cobra,1,200,19010.003,-4.971,5000.000,180.419,00.000,13.639,300.000,0,0,1,19005.934,09.585,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29040.002,05.868,5000.000,00.334,00.000,300.000,48076.717,-4.529,179.667,0
03.40,viper,1,100,-28980.003,06.284,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28976.260,-14.565,5000.000,353.889,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,-4.971,5000.000,180.419,00.000,300.000,48016.988,-5.603,179.589,0
03.40,cobra,1,200,18980.004,-5.214,5000.000,180.464,00.000,14.288,300.000,0,0,1,18975.080,12.588,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,06.065,5000.000,00.375,00.000,300.000,48015.937,-5.048,179.629,0
03.50,viper,1,100,-28950.004,06.527,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28945.467,-18.142,5000.000,353.374,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18980.004,-5.214,5000.000,180.464,00.000,300.000,47956.265,-6.123,179.547,0
03.50,cobra,1,200,18950.006,-5.482,5000.000,180.512,00.000,14.929,300.000,0,0,1,18944.155,15.877,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,06.284,5000.000,00.419,00.000,300.000,47955.084,-5.566,179.589,0
03.60,viper,1,100,-28920.006,06.795,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28914.608,-22.007,5000.000,352.862,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18950.006,-5.482,5000.000,180.512,00.000,300.000,47895.474,-6.641,179.503,0
03.60,cobra,1,200,18920.007,-5.776,5000.000,180.562,00.000,15.565,300.000,0,0,1,18913.160,19.453,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28950.004,06.527,5000.000,00.464,00.000,300.000,47894.160,-6.082,179.547,0
03.70,viper,1,100,-28890.007,07.089,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28883.685,-26.160,5000.000,352.351,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18920.007,-5.776,5000.000,180.562,00.000,300.000,47834.618,-7.158,179.458,0
03.70,cobra,1,200,18890.009,-6.097,5000.000,180.614,00.000,16.194,300.000,0,0,1,18882.100,23.318,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28920.006,06.795,5000.000,00.512,00.000,300.000,47833.167,-6.597,179.503,0
03.80,viper,1,100,-28860.009,07.410,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28852.702,-30.602,5000.000,351.841,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18890.009,-6.097,5000.000,180.614,00.000,300.000,47773.698,-7.673,179.410,0
03.80,cobra,1,200,18860.011,-6.447,5000.000,180.668,00.000,16.816,300.000,0,0,1,18850.975,27.470,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28890.007,07.089,5000.000,00.562,00.000,300.000,47772.109,-7.111,179.458,0
03.90,viper,1,100,-28830.011,07.760,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28821.661,-35.333,5000.000,351.334,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18860.011,-6.447,5000.000,180.668,00.000,300.000,47712.719,-8.188,179.361,0
03.90,cobra,1,200,18830.013,-6.827,5000.000,180.725,00.000,17.433,300.000,0,0,1,18819.790,31.911,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28860.009,07.410,5000.000,00.614,00.000,300.000,47710.988,-7.623,179.410,0
04.00,viper,1,100,-28800.013,08.140,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28790.563,-40.354,5000.000,350.827,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18830.013,-6.827,5000.000,180.725,00.000,300.000,47651.682,-8.701,179.309,0
04.00,cobra,1,200,18800.016,-7.237,5000.000,180.784,00.000,18.043,300.000,0,0,1,18788.546,36.642,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28830.011,07.760,5000.000,00.668,00.000,300.000,47649.807,-8.135,179.361,0
04.10,viper,1,100,-28770.016,08.550,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28759.413,-45.666,5000.000,350.323,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18800.016,-7.237,5000.000,180.784,00.000,300.000,47590.591,-9.212,179.256,0
04.10,cobra,1,200,18770.019,-7.679,5000.000,180.845,00.000,18.647,300.000,0,0,1,18757.246,41.663,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28800.013,08.140,5000.000,00.725,00.000,300.000,47588.568,-8.644,179.309,0
04.20,viper,1,100,-28740.019,08.992,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28728.212,-51.269,5000.000,349.820,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18770.019,-7.679,5000.000,180.845,00.000,300.000,47529.448,-9.723,179.201,0
04.20,cobra,1,200,18740.023,-8.155,5000.000,180.908,00.000,19.245,300.000,0,0,1,18725.893,46.974,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28770.016,08.550,5000.000,00.784,00.000,300.000,47527.274,-9.153,179.256,0
04.30,viper,1,100,-28710.023,09.468,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28696.963,-57.163,5000.000,349.319,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18740.023,-8.155,5000.000,180.908,00.000,300.000,47468.255,-10.232,179.144,0
04.30,cobra,1,200,18710.027,-8.664,5000.000,180.973,00.000,19.838,300.000,0,0,1,18694.489,52.576,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28740.019,08.992,5000.000,00.845,00.000,300.000,47465.927,-9.660,179.201,0
04.40,viper,1,100,-28680.027,09.977,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28665.669,-63.349,5000.000,348.819,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18710.027,-8.664,5000.000,180.973,00.000,300.000,47407.015,-10.740,179.085,0
04.40,cobra,1,200,18680.032,-9.209,5000.000,181.041,00.000,20.424,300.000,0,0,1,18663.036,58.469,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28710.023,09.468,5000.000,00.908,00.000,300.000,47404.531,-10.166,179.144,0
04.50,viper,1,100,-28650.032,10.522,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28634.331,-69.826,5000.000,348.321,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18680.032,-9.209,5000.000,181.041,00.000,300.000,47345.732,-11.247,179.025,0
04.50,cobra,1,200,18650.038,-9.790,5000.000,181.111,00.000,21.004,300.000,0,0,1,18631.538,64.654,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28680.027,09.977,5000.000,00.973,00.000,300.000,47343.088,-10.671,179.085,0
04.60,viper,1,100,-28620.038,11.104,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28602.953,-76.597,5000.000,347.824,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18650.038,-9.790,5000.000,181.111,00.000,300.000,47284.407,-11.752,178.962,0
04.60,cobra,1,200,18620.044,-10.410,5000.000,181.182,00.000,21.579,300.000,0,0,1,18599.996,71.131,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28650.032,10.522,5000.000,01.041,00.000,300.000,47281.601,-11.174,179.025,0
04.70,viper,1,100,-28590.044,11.723,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28571.537,-83.660,5000.000,347.329,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18620.044,-10.410,5000.000,181.182,00.000,300.000,47223.044,-12.256,178.898,0
04.70,cobra,1,200,18590.052,-11.067,5000.000,181.257,00.000,22.148,300.000,0,0,1,18568.413,77.900,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28620.038,11.104,5000.000,01.111,00.000,300.000,47220.072,-11.677,178.962,0
04.80,viper,1,100,-28560.052,12.381,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28540.086,-91.016,5000.000,346.835,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18590.052,-11.067,5000.000,181.257,00.000,300.000,47161.645,-12.759,178.832,0
04.80,cobra,1,200,18560.060,-11.765,5000.000,181.333,00.000,22.711,300.000,0,0,1,18536.792,84.962,5000.000,167.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28590.044,11.723,5000.000,01.182,00.000,300.000,47158.504,-12.178,178.898,0
04.90,viper,1,100,-28530.060,13.078,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28508.602,-98.666,5000.000,346.343,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18560.060,-11.765,5000.000,181.333,00.000,300.000,47100.213,-13.261,178.764,0
04.90,cobra,1,200,18530.069,-12.504,5000.000,181.411,00.000,23.268,300.000,0,0,1,18505.135,92.317,5000.000,166.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28560.052,12.381,5000.000,01.257,00.000,300.000,47096.899,-12.678,178.832,0
