timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-0.810,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29760.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,-0.336,5000.000,180.000,00.000,300.000,49580.000,-0.001,-179.999,0
00.80,cobra,1,200,19760.000,-0.336,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19760.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,-0.806,5000.000,359.997,00.000,300.000,49580.000,-0.001,-179.997,0
00.90,viper,1,100,-29730.000,-0.818,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29730.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-0.336,5000.000,180.000,00.000,300.000,49520.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,-0.335,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19730.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-0.810,5000.000,359.992,00.000,300.000,49520.000,-0.001,-179.992,0
01.00,viper,1,100,-29700.000,-0.831,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-0.335,5000.000,179.997,00.000,300.000,49460.000,-0.001,-179.997,0
01.00,cobra,1,200,19700.000,-0.331,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19700.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-0.818,5000.000,359.985,00.000,300.000,49460.000,-0.001,-179.984,0
01.10,viper,1,100,-29670.000,-0.851,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.331,5000.000,179.992,00.000,300.000,49400.000,-0.001,-179.992,0
01.10,cobra,1,200,19670.000,-0.323,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19670.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.831,5000.000,359.975,00.000,300.000,49400.000,-0.001,-179.974,0
01.20,viper,1,100,-29640.000,-0.879,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.323,5000.000,179.985,00.000,300.000,49340.000,-0.001,-179.984,0
01.20,cobra,1,200,19640.000,-0.310,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19640.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-0.851,5000.000,359.962,00.000,300.000,49340.000,-0.001,-179.961,0
01.30,viper,1,100,-29610.000,-0.916,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.310,5000.000,179.975,00.000,300.000,49280.000,-0.001,-179.974,0
01.30,cobra,1,200,19610.000,-0.290,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19610.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.879,5000.000,359.947,00.000,300.000,49280.000,-0.001,-179.946,0
01.40,viper,1,100,-29580.000,-0.963,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.290,5000.000,179.962,00.000,300.000,49220.000,-0.001,-179.961,0
01.40,cobra,1,200,19580.000,-0.262,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19580.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.916,5000.000,359.929,00.000,300.000,49220.000,-0.001,-179.929,0
01.50,viper,1,100,-29550.000,-1.022,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,-0.805,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.262,5000.000,179.947,00.000,300.000,49160.000,-0.001,-179.946,0
01.50,cobra,1,200,19550.000,-0.225,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19550.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.963,5000.000,359.910,00.000,300.000,49160.000,-0.001,-179.909,0
01.60,viper,1,100,-29520.000,-1.094,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,-0.805,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.225,5000.000,179.929,00.000,300.000,49100.000,-0.001,-179.929,0
01.60,cobra,1,200,19520.000,-0.178,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19520.000,-0.336,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.022,5000.000,359.887,00.000,300.000,49100.000,-0.001,-179.887,0
01.70,viper,1,100,-29490.000,-1.180,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,-0.805,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.178,5000.000,179.910,00.000,300.000,49039.900,-0.001,-179.909,0
01.70,cobra,1,200,19490.000,-0.119,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19490.000,-0.336,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.094,5000.000,359.863,00.000,300.000,49040.000,-0.001,-179.862,0
01.80,viper,1,100,-29460.001,-1.282,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,00.243,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.119,5000.000,179.887,00.000,300.000,48979.700,-0.001,-179.887,0
01.80,cobra,1,200,19460.000,-0.047,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19459.918,-1.384,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.180,5000.000,359.836,00.000,300.000,48980.000,-0.001,-179.835,0
01.90,viper,1,100,-29430.001,-1.400,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,01.533,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.047,5000.000,179.863,00.000,300.000,48919.418,01.981,-179.863,0
01.90,cobra,1,200,19430.000,00.039,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19429.746,-2.674,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-1.282,5000.000,359.806,00.000,300.000,48919.919,01.994,-179.806,0
02.00,viper,1,100,-29400.001,-1.536,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,03.115,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.039,5000.000,179.836,00.000,300.000,48859.046,02.435,-179.837,0
02.00,cobra,1,200,19400.001,00.141,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19399.487,-4.256,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-1.400,5000.000,359.775,00.000,300.000,48859.747,02.451,-179.776,0
02.10,viper,1,100,-29370.001,-1.691,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,04.978,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,00.141,5000.000,179.806,00.000,300.000,48798.587,02.976,-179.810,0
02.10,cobra,1,200,19370.001,00.259,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19369.144,-6.120,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-1.536,5000.000,359.740,00.000,300.000,48799.488,02.996,-179.744,0
02.20,viper,1,100,-29340.002,-1.866,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,07.126,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,00.259,5000.000,179.775,00.000,300.000,48738.044,03.496,-179.780,0
02.20,cobra,1,200,19340.001,00.395,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19338.720,-8.267,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-1.691,5000.000,359.704,00.000,300.000,48739.146,03.519,-179.709,0
02.30,viper,1,100,-29310.003,-2.062,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,09.557,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,00.395,5000.000,179.740,00.000,300.000,48677.420,04.019,-179.748,0
02.30,cobra,1,200,19310.001,00.550,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19308.217,-10.699,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-1.866,5000.000,359.666,00.000,300.000,48678.722,04.045,-179.673,0
02.40,viper,1,100,-29280.003,-2.281,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,12.274,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,00.550,5000.000,179.704,00.000,300.000,48616.717,04.539,-179.715,0
02.40,cobra,1,200,19280.002,00.725,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19277.637,-13.416,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-2.062,5000.000,359.625,00.000,300.000,48618.220,04.568,-179.635,0
02.50,viper,1,100,-29250.004,-2.524,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,15.277,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,00.725,5000.000,179.666,00.000,300.000,48555.938,05.058,-179.679,0
02.50,cobra,1,200,19250.003,00.921,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19246.984,-16.419,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-2.281,5000.000,359.581,00.000,300.000,48557.642,05.091,-179.595,0
02.60,viper,1,100,-29220.006,-2.792,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,18.566,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,00.921,5000.000,179.625,00.000,300.000,48495.085,05.576,-179.642,0
02.60,cobra,1,200,19220.003,01.141,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19216.260,-19.709,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-2.524,5000.000,359.536,00.000,300.000,48496.990,05.612,-179.552,0
02.70,viper,1,100,-29190.007,-3.086,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,22.143,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,01.141,5000.000,179.581,00.000,300.000,48434.161,06.092,-179.602,0
02.70,cobra,1,200,19190.004,01.384,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19185.467,-23.285,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-2.792,5000.000,359.488,00.000,300.000,48436.268,06.131,-179.508,0
02.80,viper,1,100,-29160.009,-3.408,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,26.007,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,01.384,5000.000,179.536,00.000,300.000,48373.169,06.607,-179.561,0
02.80,cobra,1,200,19160.006,01.651,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19154.608,-27.150,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-3.086,5000.000,359.438,00.000,300.000,48375.478,06.650,-179.462,0
02.90,viper,1,100,-29130.011,-3.758,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.975,30.159,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,01.651,5000.000,179.488,00.000,300.000,48312.111,07.121,-179.517,0
02.90,cobra,1,200,19130.007,01.946,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19123.685,-31.303,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-3.408,5000.000,359.386,00.000,300.000,48314.622,07.166,-179.414,0
03.00,viper,1,100,-29100.013,-4.137,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.790,34.601,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,01.946,5000.000,179.438,00.000,300.000,48250.991,07.633,-179.472,0
03.00,cobra,1,200,19100.009,02.267,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19092.702,-35.745,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-3.758,5000.000,359.332,00.000,300.000,48253.704,07.682,-179.364,0
03.10,viper,1,100,-29070.016,-4.547,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.546,39.332,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,02.267,5000.000,179.386,00.000,300.000,48189.810,08.144,-179.425,0
03.10,cobra,1,200,19070.011,02.617,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19061.661,-40.476,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-4.137,5000.000,359.275,00.000,300.000,48192.726,08.196,-179.313,0
03.20,viper,1,100,-29040.019,-4.990,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29027.246,44.352,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,02.617,5000.000,179.332,00.000,300.000,48128.571,08.654,-179.375,0
03.20,cobra,1,200,19040.013,02.996,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19030.563,-45.498,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-4.547,5000.000,359.216,00.000,300.000,48131.690,08.709,-179.259,0
03.30,viper,1,100,-29010.023,-5.465,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.893,49.663,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,02.996,5000.000,179.275,00.000,300.000,48067.277,09.162,-179.324,0
03.30,cobra,1,200,19010.016,03.407,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18999.413,-50.810,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-4.990,5000.000,359.155,00.000,300.000,48070.600,09.221,-179.204,0
03.40,viper,1,100,-28980.027,-5.975,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28964.489,55.265,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,03.407,5000.000,179.216,00.000,300.000,48005.931,09.669,-179.272,0
03.40,cobra,1,200,18980.019,03.849,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18968.212,-56.412,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-5.465,5000.000,359.092,00.000,300.000,48009.458,09.731,-179.146,0
03.50,viper,1,100,-28950.032,-6.520,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28933.036,61.158,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,03.849,5000.000,179.155,00.000,300.000,47944.536,10.175,-179.217,0
03.50,cobra,1,200,18950.023,04.324,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18936.963,-62.306,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-5.975,5000.000,359.027,00.000,300.000,47948.266,10.240,-179.087,0
03.60,viper,1,100,-28920.038,-7.101,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28901.538,67.343,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,04.324,5000.000,179.092,00.000,300.000,47883.093,10.680,-179.160,0
03.60,cobra,1,200,18920.027,04.834,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18905.669,-68.492,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-6.520,5000.000,358.959,00.000,300.000,47887.028,10.748,-179.026,0
03.70,viper,1,100,-28890.044,-7.720,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.996,73.820,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,04.834,5000.000,179.027,00.000,300.000,47821.606,11.184,-179.102,0
03.70,cobra,1,200,18890.032,05.379,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18874.331,-74.970,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-7.101,5000.000,358.889,00.000,300.000,47825.746,11.255,-178.963,0
03.80,viper,1,100,-28860.052,-8.378,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28838.413,80.590,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,05.379,5000.000,178.959,00.000,300.000,47760.077,11.686,-179.041,0
03.80,cobra,1,200,18860.038,05.960,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18842.953,-81.740,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-7.720,5000.000,358.818,00.000,300.000,47764.423,11.760,-178.898,0
03.90,viper,1,100,-28830.060,-9.076,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28806.792,87.652,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,05.960,5000.000,178.889,00.000,300.000,47698.509,12.187,-178.979,0
03.90,cobra,1,200,18830.044,06.579,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18811.537,-88.803,5000.000,192.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-8.378,5000.000,358.743,00.000,300.000,47703.061,12.264,-178.832,0
04.00,viper,1,100,-28800.069,-9.815,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28775.135,95.007,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,06.579,5000.000,178.818,00.000,300.000,47636.905,12.687,-178.915,0
04.00,cobra,1,200,18800.052,07.237,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18780.086,-96.160,5000.000,193.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-9.076,5000.000,358.667,00.000,300.000,47641.664,12.767,-178.763,0
04.10,viper,1,100,-28770.079,-10.596,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28743.445,102.655,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,07.237,5000.000,178.743,00.000,300.000,47575.268,13.186,-178.849,0
04.10,cobra,1,200,18770.060,07.935,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18748.602,-103.809,5000.000,193.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-9.815,5000.000,358.589,00.000,300.000,47580.233,13.269,-178.693,0
04.20,viper,1,100,-28740.090,-11.420,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28711.667,110.365,5000.000,13.638,00.000,-14.106,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,07.935,5000.000,178.667,00.000,300.000,47513.599,13.683,-178.781,0
04.20,cobra,1,200,18740.069,08.674,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18717.088,-111.753,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-10.596,5000.000,358.508,00.000,300.000,47518.773,13.769,-178.621,0
04.30,viper,1,100,-28710.103,-12.288,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28679.798,118.123,5000.000,13.681,00.000,87.456,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,08.674,5000.000,178.589,00.000,300.000,47451.845,13.761,-178.712,0
04.30,cobra,1,200,18710.079,09.455,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18685.546,-119.990,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-11.420,5000.000,358.426,00.000,300.000,47457.284,14.268,-178.547,0
04.40,viper,1,100,-28680.117,-13.203,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28648.427,128.036,5000.000,17.536,00.000,67.143,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,09.455,5000.000,178.508,00.000,300.000,47390.001,13.813,-178.640,0
04.40,cobra,1,200,18680.090,10.279,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18653.978,-128.522,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-12.288,5000.000,358.341,00.000,300.000,47395.771,14.766,-178.471,0
04.50,viper,1,100,-28650.132,-14.163,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28616.891,137.757,5000.000,17.131,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,10.279,5000.000,178.426,00.000,300.000,47328.664,17.679,-178.568,0
04.50,cobra,1,200,18650.103,11.148,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18622.388,-137.348,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-13.203,5000.000,358.254,00.000,300.000,47334.236,15.263,-178.393,0
04.60,viper,1,100,-28620.149,-15.172,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28585.062,146.841,5000.000,15.929,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,11.148,5000.000,178.341,00.000,300.000,47267.163,17.285,-178.494,0
04.60,cobra,1,200,18620.117,12.062,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18590.778,-146.468,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-14.163,5000.000,358.165,00.000,300.000,47272.681,15.759,-178.314,0
04.70,viper,1,100,-28590.168,-16.229,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28553.079,155.750,5000.000,15.565,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,12.062,5000.000,178.254,00.000,300.000,47205.371,16.093,-178.417,0
04.70,cobra,1,200,18590.132,13.023,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18559.149,-155.883,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-15.172,5000.000,358.073,00.000,300.000,47211.109,16.253,-178.233,0
04.80,viper,1,100,-28560.188,-17.337,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28520.922,164.400,5000.000,15.055,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,13.023,5000.000,178.165,00.000,300.000,47143.428,15.738,-178.338,0
04.80,cobra,1,200,18560.149,14.031,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18527.505,-165.593,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-16.229,5000.000,357.980,00.000,300.000,47149.524,16.747,-178.150,0
04.90,viper,1,100,-28530.211,-18.495,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28488.741,173.340,5000.000,15.527,00.000,98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,14.031,5000.000,178.073,00.000,300.000,47081.312,15.238,-178.256,0
