timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
35.50,viper,cobra,200,2,15190.671,5118.395,5000.000,13.684,00.000,-74.686,300.000,41682.014,179.406,00.553,-179.406,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,cobra,viper,100,1,-25211.257,-5132.193,5000.000,193.643,00.000,-74.687,300.000,41682.014,179.447,00.594,-179.447,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,15219.902,5125.144,5000.000,13.000,00.000,-74.767,300.000,41742.007,-179.909,01.236,179.909,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,cobra,viper,100,1,-25240.324,-5139.617,5000.000,194.327,00.000,-73.112,300.000,41742.007,178.764,-0.091,-178.764,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,15249.050,5132.243,5000.000,13.688,00.000,-73.191,300.000,41802.003,-179.292,00.548,179.292,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-25269.309,-5147.353,5000.000,194.944,00.000,-71.552,300.000,41802.003,179.452,-0.708,-179.452,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,15278.119,5139.656,5000.000,14.308,00.000,-71.631,300.000,41862.002,-179.384,-0.071,179.384,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,cobra,viper,100,1,-25298.307,-5155.043,5000.000,194.852,00.000,-70.837,300.000,41862.002,-179.929,-0.616,179.929,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,15307.114,5147.356,5000.000,14.872,00.000,-70.087,300.000,41922.000,-179.923,-0.635,179.923,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,cobra,viper,100,1,-25327.376,-5162.460,5000.000,194.314,00.000,-70.957,300.000,41922.000,-179.365,-0.077,179.365,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,15336.119,5155.020,5000.000,14.800,00.000,-69.386,300.000,41981.997,179.534,-0.563,-179.534,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,cobra,viper,100,1,-25356.513,-5169.601,5000.000,193.771,00.000,-71.075,300.000,41981.997,-179.437,00.466,179.437,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,15365.189,5162.431,5000.000,14.302,00.000,-69.520,300.000,42041.996,179.458,-0.066,-179.458,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,cobra,viper,100,1,-25385.660,-5176.703,5000.000,193.694,00.000,-70.364,300.000,42041.996,-179.934,00.542,179.934,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,15394.323,5169.587,5000.000,13.801,00.000,-69.653,300.000,42101.995,179.983,00.435,-179.983,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,cobra,viper,100,1,-25414.741,-5184.072,5000.000,194.219,00.000,-68.833,300.000,42101.995,179.565,00.017,-179.565,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,15423.465,5176.710,5000.000,13.735,00.000,-68.957,300.000,42161.993,-179.533,00.501,179.533,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,cobra,viper,100,1,-25443.759,-5191.686,5000.000,194.703,00.000,-67.316,300.000,42161.993,179.499,-0.467,-179.499,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,15452.546,5184.080,5000.000,14.222,00.000,-67.439,300.000,42221.992,-179.517,00.015,179.517,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,cobra,viper,100,1,-25472.774,-5199.309,5000.000,194.720,00.000,-66.643,300.000,42221.992,179.985,-0.483,-179.985,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,15481.567,5191.679,5000.000,14.673,00.000,-65.936,300.000,42281.991,-179.951,-0.436,179.951,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,cobra,viper,100,1,-25501.847,-5206.712,5000.000,194.286,00.000,-66.805,300.000,42281.991,-179.564,-0.049,179.564,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,15510.587,5199.286,5000.000,14.687,00.000,-65.277,300.000,42341.989,179.612,-0.450,-179.612,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-25530.975,-5213.893,5000.000,193.849,00.000,-66.965,300.000,42341.989,-179.550,00.388,179.550,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,15539.660,5206.686,5000.000,14.280,00.000,-65.452,300.000,42401.989,179.563,-0.044,-179.563,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-25560.109,-5221.049,5000.000,193.800,00.000,-66.295,300.000,42401.989,-179.956,00.437,179.956,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,15568.785,5213.877,5000.000,13.870,00.000,-65.626,300.000,42461.988,179.990,00.366,-179.990,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-25589.189,-5228.421,5000.000,194.226,00.000,-64.804,300.000,42461.988,179.634,00.010,-179.634,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,15597.916,5221.047,5000.000,13.826,00.000,-64.970,300.000,42521.986,-179.612,00.410,179.612,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-25618.217,-5235.996,5000.000,194.624,00.000,-63.328,300.000,42521.986,179.590,-0.388,-179.590,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,15626.996,5228.420,5000.000,14.228,00.000,-63.492,300.000,42581.986,-179.602,00.009,179.602,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-25647.243,-5243.575,5000.000,194.634,00.000,-62.695,300.000,42581.986,179.991,-0.398,-179.991,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,15656.027,5235.984,5000.000,14.603,00.000,-62.029,300.000,42641.985,-179.965,-0.366,179.965,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,cobra,viper,100,1,-25676.318,-5250.971,5000.000,194.272,00.000,-62.896,300.000,42641.985,-179.634,-0.035,179.634,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,15685.056,5243.552,5000.000,14.612,00.000,-61.408,300.000,42701.984,179.669,-0.375,-179.669,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,cobra,viper,100,1,-25705.438,-5258.180,5000.000,193.906,00.000,-63.095,300.000,42701.984,-179.625,00.331,179.625,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,15714.131,5250.946,5000.000,14.268,00.000,-61.623,300.000,42761.983,179.634,-0.032,-179.634,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,cobra,viper,100,1,-25734.564,-5265.372,5000.000,193.871,00.000,-62.464,300.000,42761.983,-179.968,00.366,179.968,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,15743.250,5258.164,5000.000,13.922,00.000,-61.834,300.000,42821.983,179.994,00.315,-179.994,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,cobra,viper,100,1,-25763.643,-5272.747,5000.000,194.230,00.000,-61.011,300.000,42821.983,179.685,00.006,-179.685,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,15772.372,5265.365,5000.000,13.890,00.000,-61.216,300.000,42881.982,-179.668,00.346,179.668,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,cobra,viper,100,1,-25792.679,-5280.293,5000.000,194.568,00.000,-59.573,300.000,42881.982,179.654,-0.332,-179.654,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,15801.452,5272.740,5000.000,14.231,00.000,-59.776,300.000,42941.981,-179.662,00.006,179.662,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,cobra,viper,100,1,-25821.713,-5287.842,5000.000,194.574,00.000,-58.977,300.000,42941.981,179.994,-0.338,-179.994,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,15830.489,5280.278,5000.000,14.552,00.000,-58.350,300.000,43001.981,-179.974,-0.315,179.974,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,cobra,viper,100,1,-25850.788,-5295.233,5000.000,194.263,00.000,-59.216,300.000,43001.981,-179.685,-0.026,179.685,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,15859.526,5287.819,5000.000,14.558,00.000,-57.766,300.000,43061.980,179.712,-0.321,-179.712,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,cobra,viper,100,1,-25879.904,-5302.465,5000.000,193.949,00.000,-59.452,300.000,43061.980,-179.679,00.288,179.679,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,15888.602,5295.209,5000.000,14.261,00.000,-58.017,300.000,43121.980,179.686,-0.024,-179.686,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,cobra,viper,100,1,-25909.022,-5309.683,5000.000,193.922,00.000,-58.857,300.000,43121.980,-179.976,00.314,179.976,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,15917.716,5302.447,5000.000,13.961,00.000,-58.265,300.000,43181.979,179.996,00.275,-179.996,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,cobra,viper,100,1,-25938.102,-5317.059,5000.000,194.232,00.000,-57.440,300.000,43181.979,179.725,00.004,-179.725,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,15946.832,5309.673,5000.000,13.937,00.000,-57.682,300.000,43241.978,-179.711,00.300,179.711,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,cobra,viper,100,1,-25967.143,-5324.583,5000.000,194.526,00.000,-56.038,300.000,43241.978,179.700,-0.289,-179.700,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,15975.912,5317.048,5000.000,14.233,00.000,-56.277,300.000,43301.978,-179.707,00.004,179.707,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,cobra,viper,100,1,-25996.183,-5332.109,5000.000,194.530,00.000,-55.477,300.000,43301.978,179.996,-0.293,-179.996,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,16004.954,5324.567,5000.000,14.513,00.000,-54.886,300.000,43361.978,-179.979,-0.277,179.979,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,cobra,viper,100,1,-26025.259,-5339.498,5000.000,194.258,00.000,-55.751,300.000,43361.978,-179.723,-0.021,179.723,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,16033.996,5332.087,5000.000,14.517,00.000,-54.337,300.000,43421.977,179.746,-0.280,-179.746,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,cobra,viper,100,1,-26054.370,-5346.747,5000.000,193.982,00.000,-56.022,300.000,43421.977,-179.720,00.254,179.720,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,16063.072,5339.475,5000.000,14.256,00.000,-54.622,300.000,43481.977,179.725,-0.020,-179.725,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,cobra,viper,100,1,-26083.484,-5353.985,5000.000,193.962,00.000,-55.461,300.000,43481.977,-179.980,00.275,179.980,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,16092.182,5346.728,5000.000,13.992,00.000,-54.904,300.000,43541.976,179.997,00.244,-179.997,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,cobra,viper,100,1,-26112.563,-5361.361,5000.000,194.234,00.000,-54.079,300.000,43541.976,179.756,00.003,-179.756,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,16121.295,5353.972,5000.000,13.973,00.000,-54.355,300.000,43601.976,-179.744,00.264,179.744,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,cobra,viper,100,1,-26141.608,-5368.869,5000.000,194.492,00.000,-52.710,300.000,43601.976,179.736,-0.256,-179.736,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,16150.374,5361.349,5000.000,14.234,00.000,-52.983,300.000,43661.975,-179.742,00.003,179.742,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,cobra,viper,100,1,-26170.653,-5376.378,5000.000,194.495,00.000,-52.182,300.000,43661.975,179.997,-0.258,-179.997,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,16179.420,5368.851,5000.000,14.483,00.000,-51.625,300.000,43721.975,-179.983,-0.246,179.983,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,cobra,viper,100,1,-26199.730,-5383.764,5000.000,194.254,00.000,-52.489,300.000,43721.975,-179.754,-0.017,179.754,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,16208.467,5376.355,5000.000,14.485,00.000,-51.109,300.000,43781.975,179.773,-0.248,-179.773,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,cobra,viper,100,1,-26228.838,-5391.027,5000.000,194.010,00.000,-52.792,300.000,43781.975,-179.752,00.227,179.752,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,16237.543,5383.741,5000.000,14.253,00.000,-51.426,300.000,43841.974,179.756,-0.016,-179.756,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,cobra,viper,100,1,-26257.947,-5398.281,5000.000,193.993,00.000,-52.264,300.000,43841.974,-179.984,00.244,179.984,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,16266.650,5391.008,5000.000,14.018,00.000,-51.740,300.000,43901.974,179.998,00.219,-179.998,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,cobra,viper,100,1,-26287.026,-5405.658,5000.000,194.235,00.000,-50.913,300.000,43901.974,179.781,00.002,-179.781,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,16295.758,5398.267,5000.000,14.002,00.000,-51.223,300.000,43961.974,-179.771,00.235,179.771,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,cobra,viper,100,1,-26316.075,-5413.152,5000.000,194.465,00.000,-49.576,300.000,43961.974,179.765,-0.229,-179.765,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,16324.837,5405.644,5000.000,14.235,00.000,-49.882,300.000,44021.973,-179.770,00.002,179.770,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,cobra,viper,100,1,-26345.124,-5420.647,5000.000,194.467,00.000,-49.080,300.000,44021.973,179.998,-0.230,-179.998,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,16353.887,5413.134,5000.000,14.457,00.000,-48.555,300.000,44081.973,-179.986,-0.220,179.986,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,cobra,viper,100,1,-26374.201,-5428.032,5000.000,194.251,00.000,-49.418,300.000,44081.973,-179.780,-0.014,179.780,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,16382.937,5420.624,5000.000,14.459,00.000,-48.070,300.000,44141.973,179.796,-0.222,-179.796,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,cobra,viper,100,1,-26403.305,-5435.306,5000.000,194.032,00.000,-49.752,300.000,44141.973,-179.778,00.204,179.778,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,16412.014,5428.009,5000.000,14.251,00.000,-48.417,300.000,44201.973,179.781,-0.014,-179.781,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,cobra,viper,100,1,-26432.412,-5442.573,5000.000,194.018,00.000,-49.254,300.000,44201.973,-179.986,00.219,179.986,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,16441.118,5435.287,5000.000,14.039,00.000,-48.761,300.000,44261.972,179.999,00.197,-179.999,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-26461.491,-5449.950,5000.000,194.236,00.000,-47.933,300.000,44261.972,179.803,00.001,-179.803,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,16470.223,5442.558,5000.000,14.026,00.000,-48.274,300.000,44321.972,-179.793,00.211,179.793,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-26490.543,-5457.433,5000.000,194.443,00.000,-46.626,300.000,44321.972,179.789,-0.207,-179.789,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,16499.302,5449.935,5000.000,14.236,00.000,-46.963,300.000,44381.972,-179.793,00.001,179.793,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-26519.594,-5464.916,5000.000,194.444,00.000,-46.160,300.000,44381.972,179.999,-0.207,-179.999,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,16528.355,5457.414,5000.000,14.436,00.000,-45.665,300.000,44441.972,-179.988,-0.199,179.988,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-26548.671,-5472.300,5000.000,194.249,00.000,-46.526,300.000,44441.972,-179.801,-0.012,179.801,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,16557.408,5464.894,5000.000,14.437,00.000,-45.208,300.000,44501.971,179.815,-0.200,-179.815,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-26577.774,-5479.584,5000.000,194.052,00.000,-46.889,300.000,44501.971,-179.800,00.185,179.800,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,16586.485,5472.278,5000.000,14.249,00.000,-45.584,300.000,44561.971,179.803,-0.012,-179.803,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-26606.878,-5486.862,5000.000,194.039,00.000,-46.420,300.000,44561.971,-179.988,00.197,179.988,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,16615.586,5479.564,5000.000,14.058,00.000,-45.957,300.000,44621.971,180.000,00.179,-180.000,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-26635.956,-5494.239,5000.000,194.236,00.000,-45.128,300.000,44621.971,179.821,00.000,-179.821,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,16644.689,5486.845,5000.000,14.046,00.000,-45.497,300.000,44681.971,-179.812,00.191,179.812,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-26665.011,-5501.712,5000.000,194.424,00.000,-43.848,300.000,44681.971,179.809,-0.188,-179.809,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,16673.768,5494.223,5000.000,14.236,00.000,-44.214,300.000,44741.970,-179.812,00.001,179.812,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-26694.065,-5509.185,5000.000,194.425,00.000,-43.410,300.000,44741.970,179.999,-0.188,-179.999,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,16702.823,5501.693,5000.000,14.418,00.000,-42.944,300.000,44801.970,-179.989,-0.182,179.989,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-26723.142,-5516.569,5000.000,194.248,00.000,-43.804,300.000,44801.970,-179.818,-0.011,179.818,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,16731.878,5509.163,5000.000,14.419,00.000,-42.514,300.000,44861.970,179.831,-0.182,-179.831,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-26752.242,-5523.861,5000.000,194.068,00.000,-44.194,300.000,44861.970,-179.818,00.169,179.818,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,16760.955,5516.547,5000.000,14.247,00.000,-42.917,300.000,44921.970,179.820,-0.010,-179.820,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-26781.344,-5531.148,5000.000,194.057,00.000,-43.752,300.000,44921.970,-179.990,00.180,179.990,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,16790.055,5523.841,5000.000,14.073,00.000,-43.316,300.000,44981.970,180.000,00.164,-180.000,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-26810.423,-5538.526,5000.000,194.237,00.000,-42.487,300.000,44981.970,179.836,00.000,-179.836,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,16819.156,5531.131,5000.000,14.063,00.000,-42.883,300.000,45041.970,-179.829,00.174,179.829,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-26839.479,-5545.991,5000.000,194.408,00.000,-41.233,300.000,45041.970,179.826,-0.171,-179.826,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,16848.235,5538.509,5000.000,14.237,00.000,-41.626,300.000,45101.969,-179.829,00.000,179.829,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-26868.535,-5553.455,5000.000,194.408,00.000,-40.821,300.000,45101.969,180.000,-0.171,-180.000,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,16877.292,5545.971,5000.000,14.403,00.000,-40.382,300.000,45161.969,-179.990,-0.166,179.990,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-26897.613,-5560.838,5000.000,194.246,00.000,-41.241,300.000,45161.969,-179.834,-0.010,179.834,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,16906.349,5553.433,5000.000,14.403,00.000,-39.978,300.000,45221.969,179.845,-0.166,-179.845,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-26926.711,-5568.138,5000.000,194.082,00.000,-41.657,300.000,45221.969,-179.834,00.155,179.834,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,16935.426,5560.816,5000.000,14.246,00.000,-40.406,300.000,45281.969,179.836,-0.009,-179.836,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-26955.811,-5575.432,5000.000,194.073,00.000,-41.240,300.000,45281.969,-179.991,00.164,179.991,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,16964.524,5568.118,5000.000,14.087,00.000,-40.830,300.000,45341.969,-180.000,00.150,180.000,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-26984.889,-5582.810,5000.000,194.237,00.000,-40.000,300.000,45341.969,179.850,-0.000,-179.850,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16993.623,5575.415,5000.000,14.077,00.000,-40.422,300.000,45401.969,-179.843,00.159,179.843,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-27013.948,-5590.268,5000.000,194.394,00.000,-38.772,300.000,45401.969,179.841,-0.157,-179.841,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,17022.702,5582.793,5000.000,14.237,00.000,-39.190,300.000,45461.968,-179.843,-0.000,179.843,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-27043.006,-5597.726,5000.000,194.394,00.000,-38.384,300.000,45461.968,-180.000,-0.157,180.000,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,17051.760,5590.248,5000.000,14.390,00.000,-37.970,300.000,45521.968,-179.991,-0.153,179.991,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-27072.083,-5605.108,5000.000,194.246,00.000,-38.828,300.000,45521.968,-179.847,-0.009,179.847,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,17080.819,5597.704,5000.000,14.390,00.000,-37.590,300.000,45581.968,179.858,-0.153,-179.858,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-27101.180,-5612.414,5000.000,194.095,00.000,-39.268,300.000,45581.968,-179.847,00.142,179.847,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,17109.897,5605.086,5000.000,14.245,00.000,-38.042,300.000,45641.968,179.849,-0.008,-179.849,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-27130.278,-5619.715,5000.000,194.086,00.000,-38.875,300.000,45641.968,-179.992,00.151,179.992,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,17138.993,5612.394,5000.000,14.099,00.000,-38.490,300.000,45701.968,-180.000,00.138,180.000,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-27159.357,-5627.093,5000.000,194.237,00.000,-37.658,300.000,45701.968,179.862,-0.000,-179.862,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,17168.091,5619.697,5000.000,14.090,00.000,-38.105,300.000,45761.968,-179.855,00.146,179.855,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-27188.417,-5634.545,5000.000,194.382,00.000,-36.454,300.000,45761.968,179.854,-0.145,-179.854,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,17197.169,5627.075,5000.000,14.237,00.000,-36.896,300.000,45821.968,-179.856,-0.000,179.856,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
