timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.90,cobra,1,200,17036.227,138.458,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16911.157,-931.519,5000.000,208.944,00.000,68.494,378.000,AAM_SARH,INFLIGHT,100,viper,-27068.164,-163.626,5000.000,350.384,00.000,300.000,44018.783,29.009,-171.360,0
10.00,viper,1,100,-27009.062,-173.968,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26774.460,805.006,5000.000,29.063,00.000,-71.628,385.000,AAM_SARH,INFLIGHT,200,cobra,17036.227,138.458,5000.000,171.378,00.000,300.000,43849.125,30.224,-172.225,0
10.00,cobra,1,200,17006.581,143.056,5000.000,171.184,00.000,-46.386,300.000,0,0,1,16877.871,-949.642,5000.000,208.567,00.000,-98.333,379.000,AAM_SARH,INFLIGHT,100,viper,-27038.604,-168.744,5000.000,350.179,00.000,300.000,43956.380,29.938,-171.173,0
10.10,viper,1,100,-26979.540,-179.301,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26740.577,823.498,5000.000,28.623,00.000,-70.309,386.000,AAM_SARH,INFLIGHT,200,cobra,17006.581,143.056,5000.000,171.184,00.000,300.000,43786.045,29.929,-172.050,0
10.10,cobra,1,200,16976.952,147.756,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16844.509,-967.835,5000.000,208.604,00.000,19.667,380.000,AAM_SARH,INFLIGHT,100,viper,-27009.062,-173.968,5000.000,349.971,00.000,300.000,43893.787,29.579,-170.983,0
10.20,viper,1,100,-26950.038,-184.743,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26706.476,841.795,5000.000,28.217,00.000,-70.573,387.000,AAM_SARH,INFLIGHT,200,cobra,16976.952,147.756,5000.000,170.987,00.000,300.000,43722.751,29.509,-171.873,0
10.20,cobra,1,200,16947.339,152.559,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16811.076,-986.106,5000.000,208.657,00.000,80.701,381.000,AAM_SARH,INFLIGHT,100,viper,-26979.540,-179.301,5000.000,349.761,00.000,300.000,43831.143,29.635,-170.792,0
10.30,viper,1,100,-26920.556,-190.295,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26672.156,859.894,5000.000,27.805,00.000,-70.520,388.000,AAM_SARH,INFLIGHT,200,cobra,16947.339,152.559,5000.000,170.788,00.000,300.000,43659.255,29.121,-171.693,0
10.30,cobra,1,200,16917.742,157.465,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16777.848,-1004.950,5000.000,209.558,00.000,68.494,382.000,AAM_SARH,INFLIGHT,100,viper,-26950.038,-184.743,5000.000,349.549,00.000,300.000,43768.451,29.706,-170.598,0
10.40,viper,1,100,-26891.095,-195.959,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26637.618,877.793,5000.000,27.396,00.000,-70.531,389.000,AAM_SARH,INFLIGHT,200,cobra,16917.742,157.465,5000.000,170.587,00.000,300.000,43595.557,28.728,-171.510,0
10.40,cobra,1,200,16888.164,162.476,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16744.410,-1023.626,5000.000,209.185,00.000,-98.333,383.000,AAM_SARH,INFLIGHT,100,viper,-26920.556,-190.295,5000.000,349.334,00.000,300.000,43705.996,30.626,-170.402,0
10.50,viper,1,100,-26861.657,-201.735,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26602.865,895.491,5000.000,26.987,00.000,-70.528,390.000,AAM_SARH,INFLIGHT,200,cobra,16888.164,162.476,5000.000,170.384,00.000,300.000,43531.660,28.337,-171.326,0
10.50,cobra,1,200,16858.604,167.594,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16710.891,-1042.363,5000.000,209.205,00.000,19.667,384.000,AAM_SARH,INFLIGHT,100,viper,-26891.095,-195.959,5000.000,349.118,00.000,300.000,43643.354,30.271,-170.204,0
10.60,viper,1,100,-26832.241,-207.625,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26567.897,912.986,5000.000,26.579,00.000,-70.529,391.000,AAM_SARH,INFLIGHT,200,cobra,16858.604,167.594,5000.000,170.179,00.000,300.000,43467.564,27.946,-171.138,0
10.60,cobra,1,200,16829.062,172.818,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16677.303,-1061.180,5000.000,209.258,00.000,80.701,385.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,-201.735,5000.000,348.899,00.000,300.000,43580.656,30.311,-170.004,0
10.70,viper,1,100,-26802.848,-213.630,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26532.717,930.276,5000.000,26.173,00.000,-70.529,392.000,AAM_SARH,INFLIGHT,200,cobra,16829.062,172.818,5000.000,169.971,00.000,300.000,43403.271,27.557,-170.948,0
10.70,cobra,1,200,16799.540,178.151,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16643.924,-1080.567,5000.000,210.149,00.000,68.494,386.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-207.625,5000.000,348.677,00.000,300.000,43517.915,30.382,-169.801,0
10.80,viper,1,100,-26773.479,-219.750,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26497.324,947.361,5000.000,25.768,00.000,-70.529,393.000,AAM_SARH,INFLIGHT,200,cobra,16799.540,178.151,5000.000,169.761,00.000,300.000,43338.783,27.167,-170.755,0
10.80,cobra,1,200,16770.038,183.593,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16610.335,-1099.788,5000.000,209.780,00.000,-98.333,387.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-213.630,5000.000,348.454,00.000,300.000,43455.421,31.292,-169.597,0
10.90,viper,1,100,-26744.134,-225.987,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26461.964,964.739,5000.000,26.172,00.000,98.740,394.000,AAM_SARH,INFLIGHT,200,cobra,16770.038,183.593,5000.000,169.549,00.000,300.000,43274.103,26.779,-170.560,0
10.90,cobra,1,200,16740.556,189.145,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16576.660,-1119.060,5000.000,209.782,00.000,19.667,388.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-219.750,5000.000,348.228,00.000,300.000,43392.739,30.942,-169.390,0
11.00,viper,1,100,-26714.815,-232.342,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26426.236,981.585,5000.000,25.244,00.000,-104.383,395.000,AAM_SARH,INFLIGHT,200,cobra,16740.556,189.145,5000.000,169.334,00.000,300.000,43209.481,27.200,-170.363,0
11.00,cobra,1,200,16711.095,194.809,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16542.915,-1138.412,5000.000,209.834,00.000,80.701,389.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-225.987,5000.000,348.000,00.000,300.000,43329.998,30.963,-169.181,0
11.10,viper,1,100,-26685.522,-238.816,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26390.583,998.819,5000.000,25.799,00.000,105.511,396.000,AAM_SARH,INFLIGHT,200,cobra,16711.095,194.809,5000.000,169.118,00.000,300.000,43144.506,26.289,-170.162,0
11.10,cobra,1,200,16681.657,200.586,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16509.387,-1158.333,5000.000,210.716,00.000,68.494,390.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-232.342,5000.000,347.770,00.000,300.000,43267.218,31.034,-168.970,0
11.20,viper,1,100,-26656.256,-245.410,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26354.996,1016.416,5000.000,26.310,00.000,63.532,397.000,AAM_SARH,INFLIGHT,200,cobra,16681.657,200.586,5000.000,168.899,00.000,300.000,43079.636,26.861,-169.960,0
11.20,cobra,1,200,16652.241,206.476,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16475.645,-1178.090,5000.000,210.351,00.000,-98.333,391.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-238.816,5000.000,347.538,00.000,300.000,43204.695,31.936,-168.757,0
11.30,viper,1,100,-26627.017,-252.125,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26319.407,1034.233,5000.000,26.595,00.000,71.928,398.000,AAM_SARH,INFLIGHT,200,cobra,16652.241,206.476,5000.000,168.677,00.000,300.000,43014.863,27.389,-169.756,0
11.30,cobra,1,200,16622.848,212.480,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16441.812,-1197.887,5000.000,210.334,00.000,19.667,392.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-245.410,5000.000,347.303,00.000,300.000,43141.984,31.589,-168.541,0
11.40,viper,1,100,-26597.806,-258.963,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26283.865,1052.364,5000.000,27.027,00.000,70.249,399.000,AAM_SARH,INFLIGHT,200,cobra,16622.848,212.480,5000.000,168.454,00.000,300.000,42950.117,27.691,-169.550,0
11.40,cobra,1,200,16593.479,218.601,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16407.910,-1217.765,5000.000,210.385,00.000,80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-252.125,5000.000,347.066,00.000,300.000,43079.211,31.592,-168.324,0
11.50,viper,1,100,-26568.625,-265.923,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26248.109,1070.297,5000.000,26.635,00.000,-98.684,400.000,AAM_SARH,INFLIGHT,200,cobra,16593.479,218.601,5000.000,168.228,00.000,300.000,42885.449,28.141,-169.342,0
11.50,cobra,1,200,16564.134,224.838,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16374.229,-1238.209,5000.000,211.258,00.000,68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-258.963,5000.000,346.826,00.000,300.000,43016.403,31.662,-168.103,0
11.60,viper,1,100,-26539.473,-273.007,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26212.558,1088.847,5000.000,27.555,00.000,104.371,401.000,AAM_SARH,INFLIGHT,200,cobra,16564.134,224.838,5000.000,168.000,00.000,300.000,42820.591,27.766,-169.132,0
11.60,cobra,1,200,16534.815,231.193,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16340.334,-1258.492,5000.000,210.896,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-265.923,5000.000,346.585,00.000,300.000,42953.859,32.555,-167.882,0
11.70,viper,1,100,-26510.353,-280.217,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26176.742,1107.102,5000.000,27.008,00.000,-105.509,402.000,AAM_SARH,INFLIGHT,200,cobra,16534.815,231.193,5000.000,167.770,00.000,300.000,42755.976,28.704,-168.919,0
11.70,cobra,1,200,16505.522,237.667,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16306.340,-1278.803,5000.000,210.858,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-273.007,5000.000,346.341,00.000,300.000,42891.130,32.213,-167.657,0
11.80,viper,1,100,-26481.263,-287.553,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26140.999,1125.718,5000.000,27.512,00.000,105.736,403.000,AAM_SARH,INFLIGHT,200,cobra,16505.522,237.667,5000.000,167.538,00.000,300.000,42691.118,28.175,-168.704,0
11.80,cobra,1,200,16476.256,244.261,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16272.278,-1299.196,5000.000,210.909,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-280.217,5000.000,346.094,00.000,300.000,42828.335,32.194,-167.430,0
11.90,viper,1,100,-26452.207,-295.017,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26105.192,1144.427,5000.000,27.587,00.000,-21.147,404.000,AAM_SARH,INFLIGHT,200,cobra,16476.256,244.261,5000.000,167.303,00.000,300.000,42626.369,28.696,-168.488,0
11.90,cobra,1,200,16447.017,250.976,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16238.442,-1320.153,5000.000,211.773,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-287.553,5000.000,345.846,00.000,300.000,42765.508,32.264,-167.201,0
12.00,viper,1,100,-26423.183,-302.608,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26069.315,1163.216,5000.000,27.641,00.000,88.864,405.000,AAM_SARH,INFLIGHT,200,cobra,16447.017,250.976,5000.000,167.066,00.000,300.000,42561.588,28.790,-168.268,0
12.00,cobra,1,200,16417.806,257.813,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16204.391,-1340.950,5000.000,211.415,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-295.017,5000.000,345.595,00.000,300.000,42702.955,33.149,-166.970,0
12.10,viper,1,100,-26394.194,-310.329,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26035.910,1186.293,5000.000,34.637,00.000,66.862,406.000,AAM_SARH,INFLIGHT,200,cobra,16417.806,257.813,5000.000,166.826,00.000,300.000,42496.767,28.862,-168.047,0
12.10,cobra,1,200,16388.625,264.773,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16170.233,-1361.764,5000.000,211.355,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-302.608,5000.000,345.342,00.000,300.000,42640.218,32.810,-166.737,0
12.20,viper,1,100,-26365.239,-318.181,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26002.294,1209.236,5000.000,34.314,00.000,-98.007,407.000,AAM_SARH,INFLIGHT,200,cobra,16388.625,264.773,5000.000,166.585,00.000,300.000,42434.542,35.882,-167.829,0
12.20,cobra,1,200,16359.473,271.858,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16136.007,-1382.659,5000.000,211.405,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-310.329,5000.000,345.086,00.000,300.000,42577.411,32.770,-166.501,0
12.30,viper,1,100,-26336.321,-326.164,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25968.205,1231.655,5000.000,33.332,00.000,-65.033,408.000,AAM_SARH,INFLIGHT,200,cobra,16359.473,271.858,5000.000,166.341,00.000,300.000,42372.137,35.581,-167.608,0
12.30,cobra,1,200,16330.353,279.068,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16102.013,-1404.117,5000.000,212.261,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-318.181,5000.000,344.828,00.000,300.000,42514.575,32.840,-166.263,0
12.40,viper,1,100,-26307.439,-334.279,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25933.918,1253.953,5000.000,33.036,00.000,-71.628,409.000,AAM_SARH,INFLIGHT,200,cobra,16330.353,279.068,5000.000,166.094,00.000,300.000,42309.283,34.622,-167.384,0
12.40,cobra,1,200,16301.263,286.404,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16067.802,-1425.417,5000.000,211.906,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-326.164,5000.000,344.568,00.000,300.000,42452.022,33.716,-166.023,0
12.50,viper,1,100,-26278.596,-342.528,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25899.386,1276.056,5000.000,32.623,00.000,-70.309,410.000,AAM_SARH,INFLIGHT,200,cobra,16301.263,286.404,5000.000,165.846,00.000,300.000,42246.262,34.349,-167.158,0
12.50,cobra,1,200,16272.207,293.867,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16033.475,-1446.720,5000.000,211.823,00.000,19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-334.279,5000.000,344.305,00.000,300.000,42389.287,33.381,-165.780,0
12.60,viper,1,100,-26249.791,-350.911,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25864.623,1297.981,5000.000,32.240,00.000,-70.573,411.000,AAM_SARH,INFLIGHT,200,cobra,16272.207,293.867,5000.000,165.595,00.000,300.000,42183.029,33.957,-166.929,0
12.60,cobra,1,200,16243.183,301.459,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15999.081,-1468.106,5000.000,211.873,00.000,80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-342.528,5000.000,344.040,00.000,300.000,42326.476,33.318,-165.535,0
12.70,viper,1,100,-26221.026,-359.430,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25829.627,1319.724,5000.000,31.852,00.000,-70.520,412.000,AAM_SARH,INFLIGHT,200,cobra,16243.183,301.459,5000.000,165.342,00.000,300.000,42119.596,33.595,-166.697,0
12.70,cobra,1,200,16214.194,309.180,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15964.924,-1490.052,5000.000,212.721,00.000,68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-350.911,5000.000,343.773,00.000,300.000,42263.641,33.388,-165.288,0
12.80,viper,1,100,-26192.301,-368.085,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25794.400,1341.283,5000.000,31.467,00.000,-70.531,413.000,AAM_SARH,INFLIGHT,200,cobra,16214.194,309.180,5000.000,165.086,00.000,300.000,42055.963,33.229,-166.463,0
12.80,cobra,1,200,16185.239,317.031,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15930.548,-1511.842,5000.000,212.369,00.000,-98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-359.430,5000.000,343.504,00.000,300.000,42201.098,34.256,-165.039,0
12.90,viper,1,100,-26163.619,-376.877,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25758.944,1362.656,5000.000,31.082,00.000,-70.528,414.000,AAM_SARH,INFLIGHT,200,cobra,16185.239,317.031,5000.000,164.828,00.000,300.000,41992.133,32.864,-166.226,0
12.90,cobra,1,200,16156.321,325.014,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15895.733,-1533.115,5000.000,211.427,00.000,-64.968,408.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-368.085,5000.000,343.232,00.000,300.000,42138.375,33.925,-164.787,0
13.00,viper,1,100,-26134.979,-385.808,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25723.259,1383.842,5000.000,30.698,00.000,-70.529,415.000,AAM_SARH,INFLIGHT,200,cobra,16156.321,325.014,5000.000,164.568,00.000,300.000,41928.107,32.500,-165.986,0
13.00,cobra,1,200,16127.439,333.129,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15860.943,-1554.620,5000.000,211.722,00.000,97.628,409.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-376.877,5000.000,342.958,00.000,300.000,42075.242,33.002,-164.532,0
13.10,viper,1,100,-26106.383,-394.878,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25687.348,1404.840,5000.000,30.315,00.000,-70.529,416.000,AAM_SARH,INFLIGHT,200,cobra,16127.439,333.129,5000.000,164.305,00.000,300.000,41863.886,32.136,-165.744,0
13.10,cobra,1,200,16098.596,341.378,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15826.460,-1576.798,5000.000,212.747,00.000,65.109,410.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-385.808,5000.000,342.681,00.000,300.000,42012.184,33.316,-164.275,0
13.20,viper,1,100,-26077.832,-404.088,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25651.210,1425.647,5000.000,29.933,00.000,-70.529,417.000,AAM_SARH,INFLIGHT,200,cobra,16098.596,341.378,5000.000,164.040,00.000,300.000,41799.474,31.773,-165.498,0
13.20,cobra,1,200,16069.791,349.761,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15791.778,-1598.852,5000.000,212.452,00.000,-97.656,411.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-394.878,5000.000,342.402,00.000,300.000,41949.496,34.362,-164.016,0
13.30,viper,1,100,-26049.326,-413.440,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25614.848,1446.264,5000.000,29.552,00.000,-70.529,418.000,AAM_SARH,INFLIGHT,200,cobra,16069.791,349.761,5000.000,163.773,00.000,300.000,41734.871,31.410,-165.250,0
13.30,cobra,1,200,16041.026,358.280,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15757.409,-1621.574,5000.000,213.469,00.000,104.166,412.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-404.088,5000.000,342.121,00.000,300.000,41886.652,34.087,-163.755,0
13.40,viper,1,100,-26020.868,-422.934,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25578.536,1467.171,5000.000,29.932,00.000,98.740,419.000,AAM_SARH,INFLIGHT,200,cobra,16041.026,358.280,5000.000,163.504,00.000,300.000,41670.079,31.048,-165.000,0
13.40,cobra,1,200,16012.301,366.935,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15722.744,-1644.024,5000.000,212.929,00.000,-105.468,413.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-413.440,5000.000,341.837,00.000,300.000,41824.188,35.124,-163.492,0
13.50,viper,1,100,-25992.458,-432.571,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25541.824,1487.571,5000.000,29.060,00.000,-104.383,420.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,366.935,5000.000,163.232,00.000,300.000,41605.388,31.447,-164.747,0
13.50,cobra,1,200,15983.619,375.727,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15687.972,-1666.492,5000.000,212.868,00.000,21.094,414.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-422.934,5000.000,341.551,00.000,300.000,41761.469,34.604,-163.226,0
13.60,viper,1,100,-25964.098,-442.352,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25505.211,1508.354,5000.000,29.581,00.000,105.511,421.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,375.727,5000.000,162.958,00.000,300.000,41540.324,30.594,-164.491,0
13.60,cobra,1,200,15954.979,384.658,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15653.152,-1689.072,5000.000,212.962,00.000,-4.219,415.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-432.571,5000.000,341.262,00.000,300.000,41698.691,34.564,-162.958,0
13.70,viper,1,100,-25935.787,-452.278,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25468.688,1529.494,5000.000,30.062,00.000,63.532,422.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,384.658,5000.000,162.681,00.000,300.000,41475.415,31.134,-164.233,0
13.70,cobra,1,200,15926.383,393.728,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15618.285,-1711.762,5000.000,213.055,00.000,00.844,416.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-442.352,5000.000,340.972,00.000,300.000,41635.919,34.678,-162.687,0
13.80,viper,1,100,-25907.529,-462.350,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25432.177,1550.854,5000.000,30.330,00.000,71.928,423.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,393.728,5000.000,162.402,00.000,300.000,41410.649,31.634,-163.974,0
13.80,cobra,1,200,15897.832,402.939,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15583.370,-1734.562,5000.000,213.145,00.000,-0.169,417.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-452.278,5000.000,340.678,00.000,300.000,41573.155,34.791,-162.414,0
13.90,viper,1,100,-25879.323,-472.569,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25395.583,1572.269,5000.000,30.335,00.000,-14.386,424.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,402.939,5000.000,162.121,00.000,300.000,41345.947,31.921,-163.712,0
13.90,cobra,1,200,15869.326,412.290,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15548.407,-1757.471,5000.000,213.233,00.000,00.034,418.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-462.350,5000.000,340.383,00.000,300.000,41510.399,34.901,-162.139,0
14.00,viper,1,100,-25851.171,-482.936,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25358.914,1593.756,5000.000,30.369,00.000,87.512,425.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,412.290,5000.000,161.837,00.000,300.000,41281.210,31.946,-163.447,0
14.00,cobra,1,200,15840.868,421.784,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15513.394,-1780.487,5000.000,213.320,00.000,-0.007,419.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-472.569,5000.000,340.085,00.000,300.000,41447.650,35.010,-161.861,0
14.10,viper,1,100,-25823.074,-493.451,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25323.355,1617.213,5000.000,33.412,00.000,67.132,426.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,421.784,5000.000,161.551,00.000,300.000,41216.448,31.999,-163.180,0
14.10,cobra,1,200,15812.458,431.421,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15478.332,-1803.609,5000.000,213.404,00.000,00.001,420.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-482.936,5000.000,339.784,00.000,300.000,41384.911,35.116,-161.581,0
14.20,viper,1,100,-25795.033,-504.116,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25287.584,1640.531,5000.000,33.099,00.000,-98.061,427.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,431.421,5000.000,161.262,00.000,300.000,41152.900,35.063,-162.914,0
14.20,cobra,1,200,15784.098,441.202,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15443.220,-1826.837,5000.000,213.486,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-493.451,5000.000,339.482,00.000,300.000,41322.181,35.221,-161.299,0
14.30,viper,1,100,-25767.051,-514.931,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25251.354,1663.319,5000.000,32.170,00.000,-65.022,428.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,441.202,5000.000,160.972,00.000,300.000,41089.188,34.771,-162.644,0
14.30,cobra,1,200,15755.787,451.129,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15408.057,-1850.170,5000.000,213.567,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-504.116,5000.000,339.176,00.000,300.000,41259.461,35.323,-161.014,0
14.40,viper,1,100,-25739.127,-525.897,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25214.929,1685.981,5000.000,31.888,00.000,-71.630,429.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,451.129,5000.000,160.678,00.000,300.000,41025.054,33.863,-162.372,0
14.40,cobra,1,200,15727.529,461.201,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15372.843,-1873.606,5000.000,213.645,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-514.931,5000.000,338.869,00.000,300.000,41196.752,35.424,-160.726,0
14.50,viper,1,100,-25711.263,-537.016,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25178.263,1708.445,5000.000,31.493,00.000,-70.309,430.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,461.201,5000.000,160.383,00.000,300.000,40960.773,33.601,-162.096,0
14.50,cobra,1,200,15699.323,471.420,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15337.577,-1897.145,5000.000,213.722,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-525.897,5000.000,338.559,00.000,300.000,41134.054,35.523,-160.436,0
14.60,viper,1,100,-25683.461,-548.287,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25141.369,1730.726,5000.000,31.128,00.000,-70.573,431.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,471.420,5000.000,160.085,00.000,300.000,40896.298,33.227,-161.818,0
