timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,-0.111,5000.000,180.071,00.000,06.062,300.000,0,0,1,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.000,5000.000,00.000,00.000,300.000,49280.000,00.000,180.000,0
01.40,viper,1,100,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-0.111,5000.000,180.071,00.000,300.000,49190.000,00.000,179.929,0
01.40,cobra,1,200,19580.000,-0.159,5000.000,180.090,00.000,06.786,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.000,5000.000,00.000,00.000,300.000,49220.000,00.000,180.000,0
01.50,viper,1,100,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-0.159,5000.000,180.090,00.000,300.000,49130.000,00.000,179.909,0
01.50,cobra,1,200,19550.000,-0.218,5000.000,180.113,00.000,07.502,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.000,5000.000,00.000,00.000,300.000,49160.000,00.000,180.000,0
01.60,viper,1,100,-29520.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-0.218,5000.000,180.113,00.000,300.000,49070.000,00.000,179.887,0
01.60,cobra,1,200,19520.000,-0.290,5000.000,180.137,00.000,08.212,300.000,0,0,1,19519.900,00.000,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.000,5000.000,00.000,00.000,300.000,49100.000,00.000,180.000,0
01.70,viper,1,100,-29490.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,-0.290,5000.000,180.137,00.000,300.000,49010.000,00.000,179.862,0
01.70,cobra,1,200,19490.000,-0.376,5000.000,180.164,00.000,08.915,300.000,0,0,1,19489.700,00.000,5000.000,180.000,00.000,00.000,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.000,5000.000,00.000,00.000,300.000,49039.900,00.000,180.000,0
01.80,viper,1,100,-29460.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19490.000,-0.376,5000.000,180.164,00.000,300.000,48950.000,00.000,179.835,0
01.80,cobra,1,200,19460.001,-0.477,5000.000,180.194,00.000,09.610,300.000,0,0,1,19459.400,00.000,5000.000,180.000,00.000,00.000,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.000,5000.000,00.000,00.000,300.000,48979.700,00.000,180.000,0
01.90,viper,1,100,-29430.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19460.001,-0.477,5000.000,180.194,00.000,300.000,48890.001,00.001,179.806,0
01.90,cobra,1,200,19430.001,-0.595,5000.000,180.225,00.000,10.299,300.000,0,0,1,19429.000,00.000,5000.000,180.000,00.000,00.000,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.000,5000.000,00.000,00.000,300.000,48919.400,00.000,180.000,0
02.00,viper,1,100,-29400.000,00.000,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29400.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-0.595,5000.000,180.225,00.000,300.000,48830.001,00.001,179.774,0
02.00,cobra,1,200,19400.001,-0.731,5000.000,180.260,00.000,10.980,300.000,0,0,1,19398.500,00.000,5000.000,180.000,00.000,00.000,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.000,5000.000,00.000,00.000,300.000,48859.000,00.000,180.000,0
02.10,viper,1,100,-29370.000,00.000,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29370.000,00.000,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.731,5000.000,180.260,00.000,300.000,48800.001,00.001,179.740,0
02.10,cobra,1,200,19370.001,-0.886,5000.000,180.296,00.000,11.655,300.000,0,0,1,19367.900,00.000,5000.000,180.000,00.000,00.000,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.000,5000.000,00.000,00.000,300.000,48798.500,00.000,180.000,0
02.20,viper,1,100,-29340.000,00.001,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29340.018,-1.044,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.886,5000.000,180.296,00.000,300.000,48740.001,00.001,179.703,0
02.20,cobra,1,200,19340.002,-1.061,5000.000,180.334,00.000,12.323,300.000,0,0,1,19337.200,00.000,5000.000,180.000,00.000,00.000,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.000,5000.000,00.000,00.000,300.000,48737.900,00.000,180.000,0
02.30,viper,1,100,-29310.000,00.005,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29310.046,-2.327,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,-1.061,5000.000,180.334,00.000,300.000,48680.020,-1.994,179.665,0
02.30,cobra,1,200,19310.003,-1.258,5000.000,180.375,00.000,12.985,300.000,0,0,1,19306.400,00.000,5000.000,180.000,00.000,-84.635,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,00.001,5000.000,00.003,00.000,300.000,48677.200,00.000,179.997,0
02.40,viper,1,100,-29280.000,00.013,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29280.087,-3.896,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,-1.258,5000.000,180.375,00.000,300.000,48620.048,-2.452,179.626,0
02.40,cobra,1,200,19280.003,-1.477,5000.000,180.419,00.000,13.639,300.000,0,0,1,19275.518,01.047,5000.000,178.058,00.000,-67.708,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,00.005,5000.000,00.008,00.000,300.000,48616.400,00.000,179.992,0
02.50,viper,1,100,-29250.000,00.027,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29250.143,-5.740,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-1.477,5000.000,180.419,00.000,300.000,48560.090,-3.001,179.584,0
02.50,cobra,1,200,19250.004,-1.720,5000.000,180.464,00.000,14.288,300.000,0,0,1,19244.528,01.858,5000.000,178.501,00.000,98.176,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,00.013,5000.000,00.015,00.000,300.000,48555.518,-1.944,179.986,0
02.60,viper,1,100,-29220.000,00.047,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29220.218,-7.861,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,-1.720,5000.000,180.464,00.000,300.000,48500.148,-3.529,179.541,0
02.60,cobra,1,200,19220.006,-1.988,5000.000,180.512,00.000,14.929,300.000,0,0,1,19213.429,01.987,5000.000,179.763,00.000,64.999,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,00.027,5000.000,00.025,00.000,300.000,48494.528,-1.501,179.977,0
02.70,viper,1,100,-29190.000,00.074,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29190.314,-10.259,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,-1.988,5000.000,180.512,00.000,300.000,48440.224,-4.062,179.495,0
02.70,cobra,1,200,19190.007,-2.282,5000.000,180.562,00.000,15.565,300.000,0,0,1,19182.230,02.327,5000.000,179.375,00.000,-97.634,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,00.047,5000.000,00.038,00.000,300.000,48433.429,-0.240,179.964,0
02.80,viper,1,100,-29160.000,00.111,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29160.434,-12.933,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-2.282,5000.000,180.562,00.000,300.000,48380.322,-4.594,179.448,0
02.80,cobra,1,200,19160.009,-2.603,5000.000,180.614,00.000,16.194,300.000,0,0,1,19150.949,03.402,5000.000,178.032,00.000,-65.108,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,00.074,5000.000,00.053,00.000,300.000,48372.231,-0.627,179.950,0
02.90,viper,1,100,-29130.000,00.159,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29130.579,-15.884,5000.000,354.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-2.603,5000.000,180.614,00.000,300.000,48320.444,-5.126,179.398,0
02.90,cobra,1,200,19130.011,-2.953,5000.000,180.668,00.000,16.816,300.000,0,0,1,19119.561,04.269,5000.000,178.419,00.000,97.656,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,00.111,5000.000,00.071,00.000,300.000,48310.949,-1.972,179.933,0
03.00,viper,1,100,-29100.000,00.218,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29100.753,-19.110,5000.000,353.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-2.953,5000.000,180.668,00.000,300.000,48260.592,-5.659,179.347,0
03.00,cobra,1,200,19100.013,-3.333,5000.000,180.725,00.000,17.433,300.000,0,0,1,19088.102,05.869,5000.000,177.087,00.000,-104.166,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,00.159,5000.000,00.090,00.000,300.000,48249.561,-1.586,179.914,0
03.10,viper,1,100,-29070.000,00.290,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29070.859,-22.623,5000.000,353.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-3.333,5000.000,180.725,00.000,300.000,48200.769,-6.192,179.294,0
03.10,cobra,1,200,19070.016,-3.743,5000.000,180.784,00.000,18.043,300.000,0,0,1,19056.525,07.086,5000.000,177.794,00.000,105.468,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,00.218,5000.000,00.113,00.000,300.000,48188.102,-2.919,179.894,0
03.20,viper,1,100,-29040.000,00.376,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29040.899,-26.425,5000.000,352.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-3.743,5000.000,180.784,00.000,300.000,48140.879,-6.726,179.239,0
03.20,cobra,1,200,19040.019,-4.185,5000.000,180.845,00.000,18.647,300.000,0,0,1,19024.864,08.661,5000.000,177.152,00.000,-105.728,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,00.290,5000.000,00.137,00.000,300.000,48126.526,-2.214,179.871,0
03.30,viper,1,100,-29010.001,00.477,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29010.877,-30.515,5000.000,352.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-4.185,5000.000,180.845,00.000,300.000,48080.924,-7.258,179.182,0
03.30,cobra,1,200,19010.023,-4.660,5000.000,180.908,00.000,19.245,300.000,0,0,1,18993.088,09.892,5000.000,177.781,00.000,105.780,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.000,00.376,5000.000,00.164,00.000,300.000,48064.865,-2.858,179.845,0
03.40,viper,1,100,-28980.001,00.595,5000.000,00.225,00.000,10.299,300.000,0,0,1,-28980.794,-34.894,5000.000,351.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-4.660,5000.000,180.908,00.000,300.000,48020.907,-7.788,179.123,0
03.40,cobra,1,200,18980.027,-5.170,5000.000,180.973,00.000,19.838,300.000,0,0,1,18961.227,11.475,5000.000,177.156,00.000,-105.791,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,00.477,5000.000,00.194,00.000,300.000,48003.089,-2.230,179.817,0
03.50,viper,1,100,-28950.001,00.731,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28950.653,-39.562,5000.000,351.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-5.170,5000.000,180.973,00.000,300.000,47960.830,-8.318,179.062,0
03.50,cobra,1,200,18950.032,-5.715,5000.000,181.041,00.000,20.424,300.000,0,0,1,18929.286,13.411,5000.000,176.533,00.000,-63.476,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,00.595,5000.000,00.225,00.000,300.000,47941.229,-2.857,179.788,0
03.60,viper,1,100,-28920.001,00.886,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28920.457,-44.521,5000.000,350.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-5.715,5000.000,181.041,00.000,300.000,47900.697,-8.845,179.000,0
03.60,cobra,1,200,18920.038,-6.296,5000.000,181.111,00.000,21.004,300.000,0,0,1,18897.257,15.549,5000.000,176.181,00.000,-71.939,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,00.731,5000.000,00.260,00.000,300.000,47879.289,-3.482,179.756,0
03.70,viper,1,100,-28890.002,01.061,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28890.210,-49.770,5000.000,350.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-6.296,5000.000,181.111,00.000,300.000,47840.511,-9.372,178.935,0
03.70,cobra,1,200,18890.044,-6.915,5000.000,181.182,00.000,21.579,300.000,0,0,1,18865.150,17.994,5000.000,175.644,00.000,-70.247,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.001,00.886,5000.000,00.296,00.000,300.000,47817.261,-3.837,179.722,0
03.80,viper,1,100,-28860.003,01.258,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28859.912,-55.311,5000.000,349.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-6.915,5000.000,181.182,00.000,300.000,47780.273,-9.897,178.869,0
03.80,cobra,1,200,18860.052,-7.573,5000.000,181.257,00.000,22.148,300.000,0,0,1,18832.924,20.174,5000.000,176.130,00.000,98.684,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.002,01.061,5000.000,00.334,00.000,300.000,47755.155,-4.376,179.686,0
03.90,viper,1,100,-28830.003,01.477,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28829.567,-61.143,5000.000,349.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-7.573,5000.000,181.257,00.000,300.000,47719.987,-10.420,178.801,0
03.90,cobra,1,200,18830.060,-8.271,5000.000,181.333,00.000,22.711,300.000,0,0,1,18800.648,23.003,5000.000,174.991,00.000,-104.371,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,01.258,5000.000,00.375,00.000,300.000,47692.930,-3.893,179.647,0
04.00,viper,1,100,-28800.004,01.720,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28799.178,-67.266,5000.000,348.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-8.271,5000.000,181.333,00.000,300.000,47659.656,-10.942,178.731,0
04.00,cobra,1,200,18800.069,-9.010,5000.000,181.411,00.000,23.268,300.000,0,0,1,18768.240,25.458,5000.000,175.668,00.000,105.509,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.003,01.477,5000.000,00.419,00.000,300.000,47630.656,-5.035,179.607,0
04.10,viper,1,100,-28770.006,01.988,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28768.747,-73.682,5000.000,348.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-9.010,5000.000,181.411,00.000,300.000,47599.283,-11.463,178.659,0
04.10,cobra,1,200,18770.079,-9.791,5000.000,181.492,00.000,23.820,300.000,0,0,1,18735.762,28.274,5000.000,175.045,00.000,-105.736,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.004,01.720,5000.000,00.464,00.000,300.000,47568.251,-4.361,179.565,0
04.20,viper,1,100,-28740.007,02.282,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28738.277,-80.391,5000.000,347.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-9.791,5000.000,181.492,00.000,300.000,47538.869,-11.983,178.585,0
04.20,cobra,1,200,18740.090,-10.615,5000.000,181.574,00.000,24.367,300.000,0,0,1,18703.216,31.446,5000.000,174.433,00.000,-63.487,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.006,01.988,5000.000,00.512,00.000,300.000,47505.775,-4.987,179.520,0
04.30,viper,1,100,-28710.009,02.603,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28707.770,-87.393,5000.000,347.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-10.615,5000.000,181.574,00.000,300.000,47478.419,-12.501,178.510,0
04.30,cobra,1,200,18710.103,-11.484,5000.000,181.659,00.000,24.908,300.000,0,0,1,18670.591,34.824,5000.000,174.089,00.000,-71.937,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.007,02.282,5000.000,00.562,00.000,300.000,47443.232,-5.602,179.474,0
04.40,viper,1,100,-28680.011,02.953,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28677.229,-94.688,5000.000,346.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-11.484,5000.000,181.659,00.000,300.000,47417.934,-13.018,178.433,0
04.40,cobra,1,200,18680.117,-12.398,5000.000,181.746,00.000,25.443,300.000,0,0,1,18637.898,38.512,5000.000,173.564,00.000,-70.247,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.009,02.603,5000.000,00.614,00.000,300.000,47380.611,-5.950,179.425,0
04.50,viper,1,100,-28650.013,03.333,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28646.657,-102.276,5000.000,346.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-12.398,5000.000,181.746,00.000,300.000,47357.418,-13.534,178.353,0
04.50,cobra,1,200,18650.132,-13.359,5000.000,181.835,00.000,25.973,300.000,0,0,1,18605.103,42.186,5000.000,173.607,00.000,14.049,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.011,02.953,5000.000,00.668,00.000,300.000,47317.922,-6.479,179.375,0
04.60,viper,1,100,-28620.016,03.743,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28616.056,-110.159,5000.000,345.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-13.359,5000.000,181.835,00.000,300.000,47296.873,-14.048,178.272,0
04.60,cobra,1,200,18620.149,-14.367,5000.000,181.927,00.000,26.498,300.000,0,0,1,18572.212,45.896,5000.000,173.565,00.000,-87.444,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.013,03.333,5000.000,00.725,00.000,300.000,47255.133,-6.440,179.322,0
04.70,viper,1,100,-28590.019,04.185,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28585.429,-118.335,5000.000,345.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-14.367,5000.000,181.927,00.000,300.000,47236.302,-14.561,178.190,0
04.70,cobra,1,200,18590.168,-15.425,5000.000,182.020,00.000,27.018,300.000,0,0,1,18539.541,51.797,5000.000,169.761,00.000,-67.146,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.016,03.743,5000.000,00.784,00.000,300.000,47192.247,-6.487,179.268,0
04.80,viper,1,100,-28560.023,04.660,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28554.778,-126.806,5000.000,344.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-15.425,5000.000,182.020,00.000,300.000,47175.709,-15.073,178.105,0
04.80,cobra,1,200,18560.188,-16.532,5000.000,182.115,00.000,27.532,300.000,0,0,1,18506.730,57.487,5000.000,170.163,00.000,98.064,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.019,04.185,5000.000,00.845,00.000,300.000,47129.584,-10.297,179.213,0
04.90,viper,1,100,-28530.027,05.170,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28524.106,-135.571,5000.000,344.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-16.532,5000.000,182.115,00.000,300.000,47115.095,-15.583,178.019,0
04.90,cobra,1,200,18530.211,-17.690,5000.000,182.213,00.000,28.042,300.000,0,0,1,18473.710,62.508,5000.000,171.354,00.000,65.022,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.023,04.660,5000.000,00.908,00.000,300.000,47066.783,-9.902,179.156,0
